Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
231;12691;"Merrill-Palmer Quarterly";journal;"0272930X, 15350266";"Wayne State University Press";No;No;0,358;Q3;83;16;55;1067;53;55;0,54;66,69;66,67;0;United States;Northern America;"Wayne State University Press";"1973, 1982, 1985, 1991, 1994, 1996-2025";"Social Sciences (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
232;22108;"International Journal of Disability, Development and Education";journal;"1465346X, 1034912X";"Routledge";No;No;0,353;Q3;55;129;145;5962;235;145;1,42;46,22;59,63;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Health Professions (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3); Health (social science) (Q3)";"Health Professions; Psychology; Social Sciences"
233;15053;"Infants and Young Children";journal;"08963746, 15505081";"Lippincott Williams and Wilkins Ltd.";No;No;0,349;Q3;57;24;74;1079;75;62;0,94;44,96;78,57;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-2026";"Developmental and Educational Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
234;21100400185;"Girlhood Studies";journal;"19388209, 19388322";"Berghahn Journals";No;No;0,346;Q3;16;28;90;791;72;83;0,70;28,25;94,12;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Gender Studies (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Education (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
235;5700154766;"International Journal of Early Years Education";journal;"14698463, 09669760";"Routledge";No;No;0,346;Q3;45;65;93;2797;152;81;1,36;43,03;71,61;4;United Kingdom;Western Europe;"Routledge";"1993-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
236;21101073718;"Learning Disabilities";journal;"19376928, 19376936";"Learning Disabilities Worldwide (LDW)";No;No;0,345;Q3;13;10;39;399;54;36;1,44;39,90;65,52;0;United States;Northern America;"Learning Disabilities Worldwide (LDW)";"2018-2025";"Developmental and Educational Psychology (Q3); Education (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
237;21100922942;"Teaching Exceptional Children";journal;"21635684, 00400599";"SAGE Publications Ltd";No;No;0,344;Q3;27;49;175;1203;136;100;0,69;24,55;77,17;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996, 2003, 2014-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
238;21101055930;"Open Education Studies";journal;"25447831";"Walter de Gruyter GmbH";Yes;No;0,343;Q3;13;22;68;1242;110;67;1,48;56,45;50,00;3;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"Social Sciences (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
239;22015;"Child Language Teaching and Therapy";journal;"02656590, 14770865";"SAGE Publications Ltd";No;No;0,332;Q3;46;18;48;845;64;47;0,91;46,94;77,42;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Linguistics and Language (Q1); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Education (Q3); Speech and Hearing (Q3)";"Health Professions; Psychology; Social Sciences"
240;29474;"American Journal of Psychology";journal;"19398298, 00029556";"University of Illinois Press";No;No;0,328;Q3;55;28;117;1585;91;114;0,78;56,61;35,37;0;United States;Northern America;"University of Illinois Press";"1945-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology"
241;21100844910;"Learning and Teaching";journal;"17552281, 17552273";"Berghahn Journals";Yes;Yes;0,327;Q3;12;15;52;629;59;47;1,17;41,93;46,15;0;United Kingdom;Western Europe;"Berghahn Journals";"2017-2025";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
242;21100925743;"Journal of Youth Development";journal;"23254009, 23254017";"Clemson University/TigerPrints";Yes;Yes;0,324;Q3;15;38;190;1452;153;190;0,87;38,21;70,23;3;United States;Northern America;"Clemson University/TigerPrints";"2006, 2008, 2011-2014, 2016-2017, 2019-2025";"Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q4)";"Psychology; Social Sciences"
243;13457;"Learning and Motivation";journal;"00239690, 10959122";"Academic Press Inc.";No;No;0,324;Q3;55;49;126;2886;185;125;1,38;58,90;45,99;2;United States;Northern America;"Academic Press Inc.";"1970-2026";"Developmental and Educational Psychology (Q3); Education (Q3); Health (social science) (Q3); Neuropsychology and Physiological Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
244;21100836847;"Preventing School Failure";journal;"1045988X, 19404387";"Taylor and Francis Ltd.";No;No;0,320;Q3;25;36;113;1594;130;113;0,99;44,28;63,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996, 2014-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
245;21100899302;"Qualitative Research in Education";journal;"20146418";"Hipatia Editorial";Yes;No;0,316;Q3;12;11;37;560;68;37;2,38;50,91;64,29;0;Spain;Western Europe;"Hipatia Editorial";"2014-2015, 2018-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Arts and Humanities; Psychology; Social Sciences"
246;19700181331;"International Journal of Children's Spirituality";journal;"14698455, 1364436X";"Routledge";No;No;0,313;Q3;27;11;64;548;47;55;0,97;49,82;56,52;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Philosophy (Q1); Religious Studies (Q1); Developmental and Educational Psychology (Q3); Education (Q3)";"Arts and Humanities; Psychology; Social Sciences"
247;21100451148;"Bordon";journal;"02105934, 23406577";"Sociedad Espanola de Pedagogia";Yes;Yes;0,312;Q3;23;30;106;1359;121;106;1,10;45,30;58,76;0;Spain;Western Europe;"Sociedad Espanola de Pedagogia";"2011-2025";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
248;15436;"Journal of Constructivist Psychology";journal;"15210650, 10720537";"Taylor and Francis Ltd.";No;No;0,312;Q3;40;73;85;3962;90;84;1,16;54,27;51,28;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
249;21100860383;"Cultural-Historical Psychology";journal;"22248935, 18165435";"Moscow State University of Psychology and Education";Yes;Yes;0,306;Q3;15;51;150;1521;165;149;1,04;29,82;66,39;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2018-2025";"Cultural Studies (Q1); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
250;21100239659;"Maltrattamento e Abuso all'Infanzia";journal;"15914267, 19725140";"FrancoAngeli";No;No;0,300;Q3;13;19;63;694;30;63;0,47;36,53;92,31;0;Italy;Western Europe;"FrancoAngeli";"2000-2005, 2013-2025";"Developmental and Educational Psychology (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
251;21100902869;"South African Journal of Childhood Education";journal;"22237674, 22237682";"AOSIS (Pty) Ltd";Yes;No;0,298;Q3;14;52;144;2441;152;140;1,13;46,94;67,86;5;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
252;21100267903;"International Journal of Game-Based Learning";journal;"21556857, 21556849";"IGI Global Publishing";No;No;0,294;Q3;32;6;48;324;78;48;1,36;54,00;12,50;0;United States;Northern America;"IGI Global Publishing";"2011-2025";"Developmental and Educational Psychology (Q3); Education (Q3); E-learning (Q3)";"Psychology; Social Sciences"
253;21101050919;"Journal of Family Trauma, Child Custody and Child Development";journal;"26904586, 26904594";"Taylor and Francis Ltd.";No;No;0,292;Q3;28;21;65;872;71;62;0,60;41,52;75,00;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Law (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
254;21100793123;"Journal of College Reading and Learning";journal;"10790195, 23327413";"Taylor and Francis Ltd.";No;No;0,289;Q3;25;22;58;782;53;44;1,00;35,55;59,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2013, 2015-2026";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
255;21100205738;"Journal of Humanistic Counseling";journal;"21611939, 21590311";"John Wiley and Sons Ltd";No;No;0,289;Q3;23;17;43;1034;37;40;0,77;60,82;51,61;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
256;5800207890;"Educational Psychology in Practice";journal;"14695839, 02667363";"Routledge";No;No;0,284;Q3;40;23;78;1200;82;78;0,96;52,17;78,33;4;United Kingdom;Western Europe;"Routledge";"1985-2026";"Developmental and Educational Psychology (Q3)";"Psychology"
257;17900156731;"Young Exceptional Children";journal;"2154400X, 10962506";"SAGE Publications Inc.";No;No;0,284;Q3;21;20;51;402;44;50;0,76;20,10;82,35;10;United States;Northern America;"SAGE Publications Inc.";"1998-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
258;15913;"Zeitschrift fur Entwicklungspsychologie und Padagogische Psychologie";journal;"00498637, 21906262";"Hogrefe Publishing";No;No;0,281;Q3;30;16;37;746;30;34;0,70;46,63;57,14;2;Germany;Western Europe;"Hogrefe Publishing";"1982, 1996-2025";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
259;21101085514;"Journal of Childhood, Education and Society";journal;"2717638X";"Istanbul Kultur University";Yes;Yes;0,279;Q4;9;24;39;1158;34;38;0,87;48,25;79,17;0;Turkey;Middle East;"Istanbul Kultur University";"2020-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
260;4600151402;"Volta Review";journal;"00428639, 21625158";"Alexander Graham Bell Association";No;No;0,272;Q4;33;7;11;196;4;8;0,20;28,00;70,00;0;United States;Northern America;"Alexander Graham Bell Association";"1946-1948, 1973, 1988, 1996-2001, 2004-2015, 2017-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
261;21100330721;"Person-Centered and Experiential Psychotherapies";journal;"17529182, 14779757";"Routledge";No;No;0,271;Q4;23;23;73;1154;47;67;0,63;50,17;54,76;0;United States;Northern America;"Routledge";"2002-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Developmental and Educational Psychology (Q4)";"Medicine; Psychology"
262;21100812627;"Publicaciones de la Facultad de Educacion y Humanidades del Campus de Melilla";journal;"25309269, 15774147";"Universidad de Granada";Yes;Yes;0,271;Q4;13;19;183;693;176;172;0,94;36,47;54,55;6;Spain;Western Europe;"Universidad de Granada";"2012-2025";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
263;19700200984;"Review of Cognitive Linguistics";journal;"18779751, 1877976X";"John Benjamins Publishing Company";No;No;0,271;Q4;31;23;63;990;45;63;0,83;43,04;58,06;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2010-2026";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
264;5800207419;"Tizard Learning Disability Review";journal;"13595474";"Emerald Group Publishing Ltd.";No;No;0,267;Q4;22;23;102;488;62;73;0,46;21,22;64,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
265;29216;"Children's Health Care";journal;"15326888, 02739615";"Routledge";No;No;0,266;Q4;45;24;81;1104;96;81;1,09;46,00;81,08;1;United States;Northern America;"Routledge";"1980-2026";"Clinical Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Developmental and Educational Psychology (Q4)";"Medicine; Psychology"
266;21100996943;"Psychological Science and Education";journal;"18142052, 23117273";"Moscow State University of Psychology and Education";Yes;Yes;0,264;Q4;17;65;161;1917;170;159;1,13;29,49;72,62;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"1999, 2004-2025";"Education (Q3); Psychology (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
267;13375;"Psicologica";journal;"02112159, 15768597";"";Yes;Yes;0,259;Q4;24;6;24;346;18;24;0,50;57,67;57,89;0;Spain;Western Europe;"";"2004-2025";"Arts and Humanities (miscellaneous) (Q2); Psychology (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Statistics and Probability (Q4)";"Arts and Humanities; Mathematics; Psychology"
268;21100911837;"Participatory Educational Research";journal;"21486123";"Ozgen Korkmaz";Yes;No;0,258;Q4;19;131;184;8523;213;183;1,09;65,06;50,94;5;Turkey;Middle East;"Ozgen Korkmaz";"2019-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
269;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,253;Q4;17;70;219;2990;265;219;1,32;42,71;64,04;0;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
270;7000153258;"International Journal of Psychology and Psychological Therapy";journal;"15777057";"Asociación de Análisis del Comportamiento";No;No;0,252;Q4;42;21;76;1002;62;76;0,75;47,71;58,82;0;Spain;Western Europe;"Asociación de Análisis del Comportamiento";"2001-2025";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
271;21100896938;"Revista Fuentes";journal;"21727775";"Facultad de Ciencias de la Educacion";Yes;Yes;0,251;Q4;10;30;67;1317;67;67;0,96;43,90;59,55;1;Spain;Western Europe;"Facultad de Ciencias de la Educacion";"2018-2025";"Education (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
272;21100940999;"Revista Latinoamericana de Ciencias Sociales, Ninez y Juventud";journal;"20277679, 1692715X";"Revista Latinoamericana de Ciencias Sociales";Yes;Yes;0,248;Q4;11;77;125;3589;120;121;0,99;46,61;71,90;2;Colombia;Latin America;"Revista Latinoamericana de Ciencias Sociales";"2019-2025";"Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
273;21100905833;"Beyond Behavior";journal;"21635323, 10742956";"SAGE Publications Inc.";No;No;0,247;Q4;17;19;60;551;44;51;0,70;29,00;71,74;0;United States;Northern America;"SAGE Publications Inc.";"2012-2026";"Clinical Psychology (Q3); Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
274;21100211372;"Life Span and Disability";journal;"20355963";"Oasi Editrice";Yes;Yes;0,244;Q4;19;12;46;673;37;46;0,63;56,08;70,21;0;Italy;Western Europe;"Oasi Editrice";"2005, 2009-2025";"Health (social science) (Q3); Developmental and Educational Psychology (Q4); Life-span and Life-course Studies (Q4)";"Psychology; Social Sciences"
275;21100229177;"Journal of Psychological and Educational Research";journal;"22471537";"Universitatea din Oradea";No;No;0,241;Q4;12;15;46;777;27;46;0,56;51,80;66,67;0;Romania;Eastern Europe;"Universitatea din Oradea";"2011-2025";"Education (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
276;21100886411;"International Journal of Education and Practice";journal;"23116897, 23103868";"Conscientia Beam";No;No;0,238;Q4;17;30;153;1272;171;153;0,96;42,40;45,95;1;United States;Northern America;"Conscientia Beam";"2017-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
277;21100898630;"Journal of Special Education Leadership";journal;"15251810";"Council of Administrators of Special Education";No;No;0,232;Q4;8;13;39;317;19;26;0,26;24,38;75,00;0;United States;Northern America;"Council of Administrators of Special Education";"2018-2025";"Education (Q3); Public Administration (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
278;21100972436;"Gifted and Talented International";journal;"15332276, 24709565";"Routledge";No;No;0,231;Q4;18;14;31;760;30;28;0,95;54,29;63,64;2;United States;Northern America;"Routledge";"1996-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
279;18800156721;"Electronic Journal of Research in Educational Psychology";journal;"16962095, 16995880";"Universidad de Almeria";Yes;Yes;0,229;Q4;38;41;91;2175;74;90;0,73;53,05;59,02;2;Spain;Western Europe;"Universidad de Almeria";"2003-2025";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
280;21100834525;"Gruppe. Interaktion. Organisation. Zeitschrift fur Angewandte Organisationspsychologie";journal;"23666145, 23666218";"Springer Fachmedien Wiesbaden GmbH";No;No;0,229;Q4;20;50;148;2067;104;133;0,74;41,34;52,58;2;Germany;Western Europe;"Springer Fachmedien Wiesbaden GmbH";"2016-2026";"Education (Q3); Organizational Behavior and Human Resource Management (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
281;6200180185;"Infancia y Aprendizaje";journal;"15784126, 02103702";"SAGE Publications Ltd";No;Yes;0,229;Q4;33;33;85;1354;77;82;0,84;41,03;71,43;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1978-2025";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
282;21100860442;"Asia-Pacific Journal of Research in Early Childhood Education";journal;"19761961, 22335234";"Pacific Early Childhood Education Research Association";No;No;0,228;Q4;8;27;74;1148;40;74;0,49;42,52;70,00;0;China;Asiatic Region;"Pacific Early Childhood Education Research Association";"2018-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
283;17600155117;"Devenir";journal;"10158154";"Editions Medecine et Hygiene";No;No;0,218;Q4;15;8;40;348;18;40;0,35;43,50;77,42;2;Switzerland;Western Europe;"Editions Medecine et Hygiene";"2001-2024";"Pediatrics (Q3); Pediatrics, Perinatology and Child Health (Q3); Developmental and Educational Psychology (Q4); Developmental Neuroscience (Q4); Life-span and Life-course Studies (Q4)";"Medicine; Neuroscience; Nursing; Psychology; Social Sciences"
284;21100979307;"Counseling Psychology and Psychotherapy";journal;"20753470, 23119446";"Moscow State University of Psychology and Education";Yes;Yes;0,211;Q4;13;40;130;1069;108;116;0,86;26,73;80,00;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
285;17600155139;"Adultspan Journal";journal;"21610029, 15246817";"American Counseling Association";No;No;0,210;Q4;16;5;30;230;27;25;0,65;46,00;61,11;0;United States;Northern America;"American Counseling Association";"1999, 2009-2025";"Developmental and Educational Psychology (Q4)";"Psychology"
286;21100910239;"Journal of Elementary Education";journal;"23504803, 18554431";"University of Maribor Press";Yes;Yes;0,208;Q4;9;32;89;1113;44;89;0,60;34,78;80,36;0;Slovenia;Eastern Europe;"University of Maribor Press";"2015-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
287;15990;"Psychologie in Erziehung und Unterricht";journal;"0342183X";"Ernst Reinhardt Verlag";No;No;0,205;Q4;23;14;70;561;34;60;0,51;40,07;45,16;1;Germany;Western Europe;"Ernst Reinhardt Verlag";"1996-2025";"Developmental and Educational Psychology (Q4)";"Psychology"
288;21101023217;"Gifted Education International";journal;"20479077, 02614294";"SAGE Publications Ltd";No;No;0,204;Q4;23;32;51;836;32;38;0,82;26,13;53,45;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
289;21100900142;"Theory and Practice of Second Language Acquisition";journal;"24505455, 24512125";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,204;Q4;8;20;42;738;18;37;0,43;36,90;62,50;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2018-2025";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
290;21100381293;"Children Australia";journal;"10350772, 20497776";"Cambridge University Press";No;No;0,203;Q4;18;0;81;0;36;72;0,58;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2008, 2010-2012, 2014-2020";"Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
291;21100198212;"Psicologia Clinica dello Sviluppo";journal;"26121999, 1824078X";"Societa Editrice Il Mulino";No;No;0,200;Q4;15;36;110;1357;51;93;0,46;37,69;76,92;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1998-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology"
292;14564;"American Annals of the Deaf";journal;"15430375, 0002726X";"Gallaudet University Press";No;No;0,199;Q4;52;52;100;1127;64;83;0,61;21,67;58,93;1;United States;Northern America;"Gallaudet University Press";"1946-1951, 1961, 1965-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Speech and Hearing (Q4)";"Health Professions; Psychology; Social Sciences"
293;22931;"Russian Linguistics";journal;"15728714, 03043487";"Springer Netherlands";No;No;0,196;Q4;18;19;45;929;37;44;0,87;48,89;37,50;1;Netherlands;Western Europe;"Springer Netherlands";"1974-1976, 1978-2003, 2005-2026";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
294;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,195;Q4;15;52;174;2098;140;174;0,68;40,35;24,65;0;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
295;21100790339;"Integration of Education";journal;"19919468, 23081058";"National Research Ogarev Mordovia State University";Yes;Yes;0,194;Q4;14;41;113;1958;89;113;0,75;47,76;61,17;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2016-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
296;21100790313;"Interpersona";journal;"19816472";"Study Group on Assessment, Therapy and Emotions";Yes;Yes;0,194;Q4;13;17;47;763;29;46;0,55;44,88;60,61;0;Germany;Western Europe;"Study Group on Assessment, Therapy and Emotions";"2016-2025";"Cultural Studies (Q2); Anthropology (Q3); Gender Studies (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
297;5700169412;"Acta Comportamentalia";journal;"01888145";"Universidad Nacional Autonoma de Mexico";No;No;0,193;Q4;6;36;100;1514;25;100;0,21;42,06;53,54;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2017-2025";"Linguistics and Language (Q2); Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
298;15600;"Neuropsychiatrie de l'Enfance et de l'Adolescence";journal;"02229617, 17696615";"Elsevier Masson s.r.l.";No;No;0,192;Q4;22;53;175;2298;87;165;0,47;43,36;66,94;4;France;Western Europe;"Elsevier Masson s.r.l.";"1979-2026";"Pediatrics, Perinatology and Child Health (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
299;18300156724;"Psychology of Language and Communication";journal;"12342238";"University of Warsaw, Faculty of Psychology";Yes;Yes;0,192;Q4;18;21;35;1107;21;34;0,50;52,71;61,90;0;Poland;Eastern Europe;"University of Warsaw, Faculty of Psychology";"2008-2024";"Linguistics and Language (Q2); Communication (Q3); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
300;21100901563;"Korean Journal of Physical, Multiple and Health Disabilities";journal;"22883843";"";No;No;0,191;Q4;10;43;102;2172;108;102;1,08;50,51;53,85;0;South Korea;Asiatic Region;"";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Psychology; Social Sciences"
301;21100829905;"Bulletin of Educational Psychology";journal;"10115714";"National Taiwan Normal University";No;No;0,185;Q4;9;38;102;2532;56;102;0,53;66,63;48,15;0;Taiwan;Asiatic Region;"National Taiwan Normal University";"2015-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
302;21100205744;"Health and Addictions / Salud y Drogas";journal;"15785319, 1988205X";"Instituto de Investigacion de Drogodependencias";Yes;No;0,182;Q4;17;42;99;1949;69;99;0,74;46,40;56,29;1;Spain;Western Europe;"Instituto de Investigacion de Drogodependencias";"2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
303;21100391100;"Psychoanalytic Study of the Child";journal;"00797308";"Taylor and Francis Ltd.";No;No;0,182;Q4;25;29;77;1017;35;71;0,58;35,07;54,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1946, 1958, 1960-1961, 1963, 1965-1972, 1974-2009, 2011-2015, 2017-2026";"Pediatrics, Perinatology and Child Health (Q3); Developmental and Educational Psychology (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
304;3900148501;"North American Journal of Psychology";journal;"15277143";"North American Journal of Psychology";No;No;0,180;Q4;35;55;127;2078;61;126;0,41;37,78;56,62;0;United States;Northern America;"North American Journal of Psychology";"2005-2025";"Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
305;21100244818;"International Journal of Developmental Sciences";journal;"21917485, 2192001X";"SAGE Publications Ltd";No;No;0,174;Q4;29;7;33;368;13;30;0,27;52,57;54,55;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Aging (Q4); Developmental and Educational Psychology (Q4); Developmental Neuroscience (Q4); Life-span and Life-course Studies (Q4); Social Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
306;21100841704;"Journal of Cognitive Education and Psychology";journal;"18107621, 19458959";"Springer Publishing Company";No;No;0,174;Q4;10;13;39;727;16;37;0,28;55,92;42,86;0;United States;Northern America;"Springer Publishing Company";"2008, 2017-2022";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
