Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
141;21385;"Canadian Journal of Administrative Sciences";journal;"19364490, 08250383";"Wiley-Blackwell";No;No;0,459;Q2;65;34;103;2660;174;97;0,88;78,24;32,91;1;United States;Northern America;"Wiley-Blackwell";"1984-1990, 1992, 1996-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Public Administration (Q2); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
142;21101026986;"Production Engineering Archives";journal;"23537779, 23535156";"";Yes;No;0,457;Q2;26;51;142;2700;460;142;3,00;52,94;41,57;0;Poland;Eastern Europe;"";"2017-2025";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Safety, Risk, Reliability and Quality (Q2)";"Business, Management and Accounting; Engineering"
143;74937;"Autex Research Journal";journal;"23000929, 14709589";"Walter de Gruyter GmbH";Yes;No;0,449;Q2;43;66;170;2277;317;170;1,88;34,50;40,55;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"1999-2000, 2002-2026";"Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Materials Science (miscellaneous) (Q2)";"Business, Management and Accounting; Engineering; Materials Science"
144;21101054412;"Journal of Entrepreneurship, Management and Innovation";journal;"22997075, 22997326";"Cognitione Foundation for the Dissemination of Knowledge and Science";Yes;Yes;0,446;Q2;19;26;78;2552;234;77;3,06;98,15;46,55;0;Poland;Eastern Europe;"Cognitione Foundation for the Dissemination of Knowledge and Science";"2019-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
145;11700154321;"International Journal of Innovation Management";journal;"17575877, 13639196";"World Scientific Publishing Co. Pte Ltd";No;No;0,432;Q2;64;45;295;4116;509;292;1,39;91,47;37,61;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004, 2008-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q3)";"Business, Management and Accounting"
146;21101058047;"BioProducts Business";journal;"23781394";"Society of Wood Science and Technology";Yes;No;0,428;Q3;7;3;4;263;7;4;1,67;87,67;50,00;0;United States;Northern America;"Society of Wood Science and Technology";"2019-2025";"Forestry (Q2); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
147;21101045747;"Journal of Innovation Economics and Management";journal;"20325355";"De Boeck Supérieur";No;No;0,425;Q3;19;13;100;723;169;85;2,06;55,62;59,26;1;Belgium;Western Europe;"De Boeck Supérieur";"2019-2025";"Business and International Management (Q2); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
148;21100901952;"Journal of Air Transportation";journal;"23809450";"American Institute of Aeronautics and Astronautics Inc. (AIAA)";No;No;0,419;Q3;17;20;51;792;113;47;2,52;39,60;23,53;0;United States;Northern America;"American Institute of Aeronautics and Astronautics Inc. (AIAA)";"2016-2026";"Aerospace Engineering (Q2); Safety Research (Q2); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Transportation (Q3)";"Business, Management and Accounting; Energy; Engineering; Environmental Science; Social Sciences"
149;23656;"Systemic Practice and Action Research";journal;"1094429X, 15739295";"Springer New York";No;No;0,415;Q3;45;65;110;2950;245;109;1,96;45,38;51,88;3;United States;Northern America;"Springer New York";"1996, 1998-2026";"Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
150;21100884987;"Engineering Management in Production and Services";journal;"25436597, 2543912X";"De Gruyter Open Ltd";Yes;No;0,414;Q3;26;37;106;2169;298;106;3,07;58,62;52,21;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
151;12000154350;"International Journal of Knowledge Management";journal;"15480666, 15480658";"IGI Publishing";No;No;0,404;Q3;34;24;61;1346;145;61;2,42;56,08;52,73;0;United States;Northern America;"IGI Publishing";"2005-2026";"Management Information Systems (Q2); Computer Science Applications (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
152;21101041947;"Triple Helix";journal;"21971927";"Brill Academic Publishers";Yes;No;0,404;Q3;19;23;44;1220;103;40;2,89;53,04;46,94;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
153;30019;"Journal of Organizational Behavior Management";journal;"01608061, 15408604";"Routledge";No;No;0,397;Q3;41;22;65;781;112;38;1,70;35,50;36,36;0;United States;Northern America;"Routledge";"1977-1978, 1980-1985, 1987-1991, 1993-2026";"Applied Psychology (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Psychology"
154;21100307471;"International Journal of Innovation and Technology Management";journal;"17936950, 02198770";"World Scientific";No;No;0,391;Q3;35;73;205;6243;440;202;1,67;85,52;30,65;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Management of Technology and Innovation (Q3)";"Business, Management and Accounting"
155;21100200613;"Creative Industries Journal";journal;"17510708, 17510694";"Taylor and Francis Ltd.";No;No;0,380;Q3;20;55;63;2503;135;54;1,67;45,51;44,63;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
156;21100904322;"Research Journal of Textile and Apparel";journal;"15606074, 25158090";"Emerald Group Publishing Ltd.";No;No;0,374;Q3;29;67;89;3555;220;88;2,43;53,06;47,59;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Industrial and Manufacturing Engineering (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
157;21100818512;"Journal of Enabling Technologies";journal;"23986263";"Emerald Group Publishing Ltd.";No;No;0,371;Q3;29;21;48;894;119;45;2,00;42,57;50,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2025";"Computer Science Applications (Q3); Health (social science) (Q3); Management of Technology and Innovation (Q3); Rehabilitation (Q3)";"Business, Management and Accounting; Computer Science; Medicine; Social Sciences"
158;21101046369;"Brazilian Journal of Operations and Production Management";journal;"16798171, 22378960";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,367;Q3;19;32;99;2004;226;96;1,86;62,63;28,41;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Computer Science Applications (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
159;21100870601;"Africa Journal of Management";journal;"23322373";"Taylor and Francis Ltd.";No;No;0,364;Q3;26;21;71;2166;134;63;1,67;103,14;30,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
160;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;0,362;Q3;19;35;62;1758;144;62;2,12;50,23;21,28;0;Canada;Northern America;"Growing Science";"2019-2026";"Communication (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
161;19700187506;"International Journal of Shipping and Transport Logistics";journal;"17566517, 17566525";"Inderscience Enterprises Ltd";No;No;0,356;Q3;33;48;105;2602;184;103;1,48;54,21;35,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2009-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
162;21100235612;"International Journal of Technology";journal;"20869614, 20872100";"Faculty of Engineering, Universitas Indonesia";Yes;No;0,354;Q3;32;166;494;6309;962;492;1,87;38,01;32,14;1;Indonesia;Asiatic Region;"Faculty of Engineering, Universitas Indonesia";"2010-2026";"Engineering (miscellaneous) (Q2); Multidisciplinary (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering; Multidisciplinary"
163;21101201510;"Digital Transformation and Society";journal;"27550761, 2755077X";"Emerald Publishing";Yes;Yes;0,353;Q3;14;25;40;1202;95;31;2,38;48,08;23,26;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Library and Information Sciences (Q2); Computer Science Applications (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
164;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,352;Q3;31;29;89;1662;181;88;1,57;57,31;39,39;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Decision Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
165;21100936589;"Journal of ICT Standardization";journal;"2245800X, 22460853";"River Publishers";No;No;0,352;Q3;14;20;72;580;186;67;2,82;29,00;40,00;0;Denmark;Western Europe;"River Publishers";"2014-2025";"Information Systems and Management (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
166;21101039062;"Organization, Technology and Management in Construction";journal;"18476228";"De Gruyter Open Ltd";Yes;No;0,345;Q3;13;19;50;982;92;50;2,13;51,68;20,45;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014, 2019-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
167;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,341;Q3;14;21;59;1302;151;59;2,81;62,00;42,19;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
168;26918;"Negotiation Journal";journal;"15719979, 07484526";"MIT Press";No;No;0,336;Q3;42;9;77;343;77;58;0,64;38,11;45,45;0;United States;Northern America;"MIT Press";"1985-2025";"Social Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
169;21000195314;"Journal of Construction in Developing Countries";journal;"18236499, 21804222";"Penerbit Universiti Sains Malaysia";Yes;No;0,335;Q3;32;38;76;2207;138;76;1,39;58,08;30,86;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006-2026";"Architecture (Q1); Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
170;21101212781;"Management and Sustainability";journal;"27529819, 27529827";"Emerald Publishing";No;No;0,332;Q3;13;25;27;1853;59;25;2,19;74,12;45,83;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
171;7000153207;"NanoEthics";journal;"18714765, 18714757";"Springer Netherlands";Yes;No;0,332;Q3;39;12;65;853;116;56;1,61;71,08;22,73;1;Netherlands;Western Europe;"Springer Netherlands";"2007-2026";"Philosophy (Q1); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Nanoscience and Nanotechnology (Q3)";"Arts and Humanities; Business, Management and Accounting; Materials Science; Social Sciences"
172;18877;"Monthly Labor Review";journal;"19374658, 00981818";"US Bureau of Labor Statistics";Yes;No;0,323;Q3;64;0;32;0;21;24;0,00;0,00;0,00;0;United States;Northern America;"US Bureau of Labor Statistics";"1945-1949, 1978-1988, 1990-2021";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
173;20247;"Journal of Labor Research";journal;"01953613, 19364768";"Springer New York";No;No;0,316;Q3;43;18;37;766;46;37;1,00;42,56;31,71;3;United States;Northern America;"Springer New York";"1980-2026";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
174;21100871796;"Central European Business Review";journal;"18054854, 18054862";"";Yes;No;0,303;Q3;18;30;91;2125;164;91;1,56;70,83;57,58;0;Czech Republic;Eastern Europe;"";"2017-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
175;21100220151;"Quality Innovation Prosperity";journal;"1338984X, 13351745";"Technical University of Kosice";Yes;No;0,303;Q3;24;31;73;1311;171;73;1,90;42,29;32,18;0;Slovakia;Eastern Europe;"Technical University of Kosice";"2012-2025";"Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
176;21100843529;"Business Systems Research";journal;"18479375";"Walter de Gruyter GmbH";Yes;No;0,298;Q3;19;23;83;1006;163;83;1,70;43,74;39,66;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Information Systems (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
177;21100872779;"Management Systems in Production Engineering";journal;"22990461, 24505781";"Sciendo";Yes;No;0,298;Q3;21;56;140;2827;329;140;2,34;50,48;34,00;0;Germany;Western Europe;"Sciendo";"2018-2026";"Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
178;6200180167;"International Journal of Technology Intelligence and Planning";journal;"17402832, 17402840";"Inderscience Enterprises Ltd";No;No;0,296;Q3;20;11;8;519;14;8;1,50;47,18;45,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2022, 2024-2025";"Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Decision Sciences"
179;21100899617;"Canadian Journal of Learning and Technology";journal;"14996685";"Canadian Network for Innovation in Education";Yes;Yes;0,294;Q3;14;28;91;1193;109;78;1,02;42,61;49,18;0;Canada;Northern America;"Canadian Network for Innovation in Education";"2018-2025";"Computer Science Applications (Q3); Education (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
180;21101053537;"Journal of Innovation Management";journal;"21830606";"Universidade do Porto - Faculdade de Engenharia";Yes;Yes;0,293;Q3;28;49;71;3063;140;70;1,25;62,51;39,86;1;Portugal;Western Europe;"Universidade do Porto - Faculdade de Engenharia";"2013-2025";"Engineering (miscellaneous) (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
181;21100890619;"Philosophy of Management";journal;"20529597, 17403812";"Springer International Publishing AG";No;No;0,292;Q3;18;25;88;1427;113;85;0,98;57,08;21,62;0;Switzerland;Western Europe;"Springer International Publishing AG";"2002-2005, 2007-2026";"History and Philosophy of Science (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
182;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,290;Q3;12;15;45;1040;89;45;1,53;69,33;37,04;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
183;21100896940;"Intellectual Economics";journal;"18228038, 18228011";"Mykolo Romerio Universitetas";Yes;No;0,289;Q3;14;20;62;966;126;59;2,24;48,30;34,43;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Philosophy (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
184;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,289;Q3;14;20;60;1058;129;60;2,03;52,90;51,92;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
185;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,288;Q3;11;32;93;1164;61;80;0,55;36,38;50,88;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q2); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
186;21101162971;"Zeitschrift fur Technikfolgenabschatzung in Theorie und Praxis / Journal for Technology Assessment in Theory and Practice";journal;"2568020X, 25678833";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;Yes;0,287;Q3;8;32;108;716;80;80;0,76;22,38;37,04;0;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"2019-2025";"Management of Technology and Innovation (Q3)";"Business, Management and Accounting"
187;21101021407;"Operations Research and Decisions";journal;"23916060, 20818858";"Wroclaw University of Science and Technology";Yes;Yes;0,286;Q3;9;50;93;2032;142;93;1,55;40,64;32,08;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"2019-2025";"Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences; Mathematics"
188;19900193932;"Informacios Tarsadalom";journal;"15878694";"Infonia";No;No;0,283;Q3;8;26;84;750;101;81;1,21;28,85;24,24;0;Hungary;Eastern Europe;"Infonia";"2008-2025";"Communication (Q2); Education (Q3); Management of Technology and Innovation (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
189;21100899296;"Innovative Marketing";journal;"18142427, 18166326";"LLC CPC Business Perspectives";Yes;No;0,280;Q3;28;91;211;4701;487;211;2,23;51,66;40,61;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
190;21100836589;"International Journal of Business Environment";journal;"17400589, 17400597";"Inderscience Enterprises Ltd";No;No;0,278;Q3;13;20;61;1480;91;61;1,44;74,00;27,27;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
191;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,274;Q3;42;545;1749;13298;2469;1749;1,53;24,40;37,30;0;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
192;3900148214;"International Journal of Business Information Systems";journal;"17460972, 17460980";"Inderscience Enterprises Ltd";No;No;0,273;Q3;39;72;238;5126;387;238;1,40;71,19;30,95;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Decision Sciences"
193;21100198209;"International Journal of Entrepreneurial Venturing";journal;"17425379, 17425360";"Inderscience";No;No;0,272;Q3;31;20;74;1787;91;74;1,00;89,35;30,91;0;Switzerland;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
194;21100219935;"International Journal of Operations and Quantitative Management";journal;"10821910";"International Forum of Management Scholars (INFOMS)";No;No;0,267;Q3;16;23;98;949;223;98;2,31;41,26;40,43;0;United States;Northern America;"International Forum of Management Scholars (INFOMS)";"2000-2025";"Business and International Management (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
195;21100836593;"International Journal of Sustainable Economy";journal;"17565812, 17565804";"Inderscience Enterprises Ltd";No;No;0,267;Q3;15;16;73;1174;104;73;1,27;73,38;31,71;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
196;21100894868;"Sociologia y Tecnociencia";journal;"19898487";"Universidad de Valladolid";Yes;Yes;0,266;Q3;7;13;95;426;64;94;0,54;32,77;48,15;0;Spain;Western Europe;"Universidad de Valladolid";"2018-2026";"Development (Q3); Health (social science) (Q3); Management of Technology and Innovation (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Social Sciences"
197;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,265;Q3;26;46;151;2561;142;149;0,89;55,67;49,19;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
198;21100457058;"Management and Production Engineering Review";journal;"20821344, 20808208";"Polska Akademia Nauk";Yes;No;0,264;Q3;28;53;142;2077;200;142;1,29;39,19;45,59;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2013, 2015-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
199;21100847471;"South Asian Journal of Business and Management Cases";journal;"23210303, 22779779";"SAGE Publications Ltd";No;No;0,255;Q3;15;18;68;1125;102;59;1,85;62,50;56,76;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012, 2015-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
200;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,254;Q3;17;19;88;668;153;88;1,87;35,16;30,65;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Education (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Management of Technology and Innovation (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Energy; Environmental Science; Medicine; Social Sciences"
201;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,254;Q3;10;19;31;922;78;31;2,88;48,53;59,70;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
202;21100874739;"Systemes d'Information et Management";journal;"12604984, 22717188";"Editions ESKA";No;No;0,251;Q3;8;17;48;1024;43;38;0,94;60,24;50,00;0;France;Western Europe;"Editions ESKA";"2018-2025";"Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting"
203;21101052349;"Journal of Global Business and Technology";journal;"26162733, 15535495";"Global Business and Technology Association, Inc.";No;No;0,250;Q3;9;21;54;669;54;42;1,05;31,86;60,87;0;United States;Northern America;"Global Business and Technology Association, Inc.";"2019-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
204;21100898309;"Tuning Journal for Higher Education";journal;"23863137, 23408170";"University of Deusto";Yes;Yes;0,250;Q3;9;10;71;519;58;60;0,85;51,90;63,64;0;Spain;Western Europe;"University of Deusto";"2018-2025";"Education (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Social Sciences"
205;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,249;Q3;27;27;63;2109;108;63;1,63;78,11;37,10;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Accounting (Q3); Business and International Management (Q3); Education (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
206;21100927990;"Economics of Peace and Security Journal";journal;"1749852X";"EPS Publishing";No;No;0,248;Q3;6;6;25;279;32;24;1,35;46,50;28,57;1;United States;Northern America;"EPS Publishing";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Political Science and International Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
