Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
243;13413;"Legal Reference Services Quarterly";journal;"0270319X, 1540949X";"Taylor and Francis Ltd.";No;No;0,116;Q4;10;15;43;100;14;37;0,32;6,67;43,75;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Law (Q4); Library and Information Sciences (Q4)";"Social Sciences"
244;16004;"Reference and User Services Quarterly";journal;"10949054";"American Library Association";No;No;0,116;Q4;41;8;12;126;2;9;0,00;15,75;55,56;0;United States;Northern America;"American Library Association";"1997-2019, 2021, 2024-2025";"Information Systems (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
245;4700152752;"Slavic and East European Information Resources";journal;"15229041, 15228886";"Routledge";No;No;0,116;Q4;6;22;66;254;20;56;0,30;11,55;13,33;0;United States;Northern America;"Routledge";"2001-2026";"Linguistics and Language (Q3); Library and Information Sciences (Q4)";"Social Sciences"
246;15689;"Bulletin of the John Rylands Library";journal;"20549326, 20549318";"Manchester University Press";No;No;0,115;Q4;8;11;48;959;13;46;0,14;87,18;36,36;0;United Kingdom;Western Europe;"Manchester University Press";"1946-1948, 1971-1972, 1990, 1999, 2002-2006, 2012, 2014-2025";"Arts and Humanities (miscellaneous) (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
247;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;0,114;Q4;11;10;9;543;3;9;0,38;54,30;52,17;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Computer Science Applications (Q4); Education (Q4); Engineering (miscellaneous) (Q4); Library and Information Sciences (Q4); Social Sciences (miscellaneous) (Q4)";"Computer Science; Engineering; Social Sciences"
248;21100834359;"Methis";journal;"17366852, 22284745";"University of Tartu Press";Yes;Yes;0,113;Q4;5;24;54;935;12;47;0,18;38,96;54,84;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
249;14076;"Libres";journal;"10586768";"Nanyang Technological University";Yes;Yes;0,112;Q4;16;4;22;136;9;22;0,36;34,00;33,33;0;Singapore;Asiatic Region;"Nanyang Technological University";"1996-2025";"Library and Information Sciences (Q4)";"Social Sciences"
250;21101250406;"Arhivski Vjesnik";journal;"05709008, 18483143";"";No;No;0,111;Q4;3;10;41;364;3;36;0,03;36,40;69,23;0;Croatia;Eastern Europe;"";"2020-2025";"History (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
251;21100897266;"Bibliothecae.it";journal;"22807934, 22839364";"Universita di Bologna, Dipartimento di Beni Culturali, Alma Mater Studiorum";Yes;Yes;0,111;Q4;4;22;118;653;18;109;0,19;29,68;72,73;0;Italy;Western Europe;"Universita di Bologna, Dipartimento di Beni Culturali, Alma Mater Studiorum";"2018-2025";"History (Q3); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
252;14760;"Zeitschrift fur Bibliothekswesen und Bibliographie";journal;"18642950, 00442380";"Vittorio Klostermann";No;No;0,111;Q4;6;40;121;851;3;107;0,03;21,28;50,00;0;Germany;Western Europe;"Vittorio Klostermann";"1969, 1988-2025";"Library and Information Sciences (Q4)";"Social Sciences"
253;21100237620;"Gazette des Archives";journal;"00165522";"Association des archivistes francais (AAF)";No;No;0,110;Q4;4;19;122;657;1;114;0,00;34,58;61,90;0;France;Western Europe;"Association des archivistes francais (AAF)";"1976, 2012-2025";"History (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
254;21100914959;"Indexer";journal;"17560632, 00194131";"Liverpool University Press";No;No;0,110;Q4;6;33;99;423;23;84;0,22;12,82;62,50;0;United Kingdom;Western Europe;"Liverpool University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
255;13964;"Library";journal;"17448581, 00242160";"Oxford University Press";No;No;0,110;Q4;19;22;65;1343;19;63;0,20;61,05;28,57;0;United Kingdom;Western Europe;"Oxford University Press";"1889-1899, 1901-2025";"Arts and Humanities (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
256;5000154508;"Ciencia da Informacao";journal;"15188353, 01001965";"Brazilian Institute for Information in Science and Technology";Yes;Yes;0,108;Q4;18;83;130;1108;5;93;0,04;13,35;52,99;2;Brazil;Latin America;"Brazilian Institute for Information in Science and Technology";"2006-2025";"Library and Information Sciences (Q4)";"Social Sciences"
257;21100945772;"In Monte Artium";journal;"20313098, 25070312";"OpenEditions Journals";No;No;0,107;Q4;2;0;11;0;3;11;0,38;0,00;0,00;0;France;Western Europe;"OpenEditions Journals";"2019-2021, 2023, 2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Arts and Humanities (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
258;21100886541;"Knygotyra";journal;"23450053, 02042061";"Vilnius University";Yes;Yes;0,105;Q4;4;20;70;671;9;62;0,16;33,55;54,17;0;Lithuania;Eastern Europe;"Vilnius University";"2018-2025";"Literature and Literary Theory (Q3); Communication (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
259;14096;"Transactions of the Cambridge Bibliographical Society";journal;"00686611";"Cambridge Bibliographical Society";No;No;0,105;Q4;6;0;6;0;0;6;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge Bibliographical Society";"1971, 1979-1980, 1982, 1988, 2002-2011, 2013-2017, 2019-2021";"Literature and Literary Theory (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
260;21101040634;"Comparative Oriental Manuscript Studies Bulletin";journal;"24100951";"Universitat Hamburg";Yes;Yes;0,104;Q4;5;9;53;188;8;51;0,13;20,89;33,33;0;Germany;Western Europe;"Universitat Hamburg";"2019-2024";"Literature and Literary Theory (Q3); Conservation (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
261;21101101868;"Information, Medium, and Society";journal;"26911507, 26911515";"Common Ground Research Networks";No;No;0,104;Q4;5;6;8;208;2;8;0,25;34,67;72,73;0;United States;Northern America;"Common Ground Research Networks";"2020, 2022-2025";"Literature and Literary Theory (Q3); Communication (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
262;21101120354;"Bibliotekarz Podlaski";journal;"25448900, 16407806";"Ksiaznica Podlaska";No;No;0,103;Q4;2;89;220;2001;2;214;0,01;22,48;56,63;0;Poland;Eastern Europe;"Ksiaznica Podlaska";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
263;17500155021;"Grey Journal";journal;"1574180X, 15741796";"GreyNet";No;No;0,103;Q4;8;21;22;424;2;17;0,09;20,19;27,03;0;Netherlands;Western Europe;"GreyNet";"2009-2020, 2022-2024";"Library and Information Sciences (Q4)";"Social Sciences"
264;21101112619;"International Journal of Legal Information";journal;"07311265, 23314117";"Cambridge University Press";No;No;0,103;Q4;4;22;42;1153;11;34;0,20;52,41;43,75;0;United Kingdom;Western Europe;"Cambridge University Press";"1995, 1999, 2008, 2010-2012, 2014-2025";"Law (Q4); Library and Information Sciences (Q4)";"Social Sciences"
265;19600166417;"Script and Print";journal;"18349013";"Australian and New Zealand Student Services Association";No;No;0,103;Q4;5;0;27;0;0;10;0,00;0,00;0,00;0;Australia;Pacific Region;"Australian and New Zealand Student Services Association";"2008-2022";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
266;6000167588;"Archives";journal;"00039535";"British Records Association";No;No;0,102;Q4;4;8;19;310;0;19;0,00;38,75;50,00;0;United Kingdom;Western Europe;"British Records Association";"2011-2025";"History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
267;21100427626;"East Asian Publishing and Society";journal;"22106278, 22106286";"Brill Academic Publishers";No;No;0,102;Q4;5;9;19;206;5;18;0,29;22,89;81,82;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Communication (Q4); Library and Information Sciences (Q4); Media Technology (Q4)";"Engineering; Social Sciences"
268;21101070239;"Knihy a Dejiny";journal;"12108510, 25712322";"Library of the Czech Academy of Sciences (LCAS)";No;No;0,102;Q4;2;6;23;178;1;18;0,06;29,67;50,00;0;Czech Republic;Eastern Europe;"Library of the Czech Academy of Sciences (LCAS)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
269;13970;"Library and Information Science";journal;"03734447";"Mita Society for Library and Information Science";No;No;0,102;Q4;6;2;15;90;0;15;0,00;45,00;0,00;0;Japan;Asiatic Region;"Mita Society for Library and Information Science";"1980-2025";"Library and Information Sciences (Q4)";"Social Sciences"
270;20500195100;"Tuna";journal;"14064030";"National Archives of Estonia";No;No;0,102;Q4;5;39;158;1019;9;14;0,06;26,13;0,00;0;Estonia;Eastern Europe;"National Archives of Estonia";"2011-2014, 2017-2025";"History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
271;21101215120;"Archiwa, Biblioteki i Muzea Koscielne";journal;"25453491, 05183766";"John Paul II Catholic University of Lublin";Yes;Yes;0,101;Q4;1;34;49;1741;4;47;0,08;51,21;28,13;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2023-2026";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
272;21100942399;"IAFOR Journal of Literature and Librarianship";journal;"21870608";"The International Academic Forum (IAFOR)";Yes;Yes;0,101;Q4;4;8;38;227;3;37;0,04;28,38;50,00;0;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2019-2025";"Library and Information Sciences (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
273;21101199369;"Journal of Codicology and Manuscript Research";journal;"28211677, 27834913";"Scientific Association of Manuscript Research and Codicology of IRAN";Yes;No;0,101;Q4;1;22;44;27;1;44;0,02;1,23;31,03;0;Iran;Middle East;"Scientific Association of Manuscript Research and Codicology of IRAN";"2022-2025";"Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Social Sciences"
274;21101115666;"Latvijas Nacionalas Bibliotekas Zinatniskie Raksti";journal;"26615134, 16915941";"National Library of Latvia";No;No;0,101;Q4;1;39;73;1023;1;28;0,02;26,23;53,33;0;Latvia;Eastern Europe;"National Library of Latvia";"2020-2024";"History (Q4); Library and Information Sciences (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
275;21100820204;"Manuscripta Orientalia";journal;"24153613, 12385018";"Thesa Publishers";No;No;0,101;Q4;4;23;53;522;9;52;0,16;22,70;43,48;0;Russian Federation;Eastern Europe;"Thesa Publishers";"2016-2025";"Cultural Studies (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
276;23739;"Quaerendo";journal;"00149527, 15700690";"Brill Academic Publishers";No;No;0,101;Q4;10;14;41;935;2;39;0,04;66,79;85,71;0;Netherlands;Western Europe;"Brill Academic Publishers";"1971-1979, 1981-1985, 1987-2025";"History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
277;23808;"Scriptorium";journal;"00369772";"Centre d'Etude des Manuscrits";No;No;0,101;Q4;11;0;37;0;2;37;0,10;0,00;0,00;0;Belgium;Western Europe;"Centre d'Etude des Manuscrits";"1972, 1975, 1977-1979, 1982, 1984-1985, 1987, 1997, 2002-2023";"Library and Information Sciences (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
278;17800156797;"VOEB-Mitteilungen";journal;"10222588, 27914011";"Vereinigung Osterreichischer Bibliothekarinnen und Bibliothekare";Yes;Yes;0,101;Q4;6;16;48;67;2;39;0,00;4,19;75,00;0;Austria;Western Europe;"Vereinigung Osterreichischer Bibliothekarinnen und Bibliothekare";"2009-2025";"Library and Information Sciences (Q4)";"Social Sciences"
279;5800224021;"Bulletin des Bibliotheques de France";journal;"00062006, 12928399";"Ecole Nationale Superieure des Sciences de l'Information et des Bibliotheques";Yes;No;0,100;Q4;3;32;89;155;0;66;0,00;4,84;68,57;0;France;Western Europe;"Ecole Nationale Superieure des Sciences de l'Information et des Bibliotheques";"2012-2025";"Library and Information Sciences (Q4)";"Social Sciences"
280;21100944123;"Comma";journal;"20493355, 16801865";"Liverpool University Press";No;No;0,100;Q4;3;0;101;0;2;93;0,01;0,00;0,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2019-2023";"Conservation (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
281;6500153237;"Fontes Artis Musicae";journal;"00156191";"Music Library Association";No;No;0,100;Q4;7;14;70;685;7;66;0,02;48,93;35,29;0;United States;Northern America;"Music Library Association";"2002-2025";"Library and Information Sciences (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
282;21100867474;"Przeglad Archiwalny Instytutu Pamieci Narodowej";journal;"18991254";"Instytut Pamieci Narodowej w Polsce";No;No;0,100;Q4;2;17;60;652;1;57;0,02;38,35;29,41;0;Poland;Eastern Europe;"Instytut Pamieci Narodowej w Polsce";"2016-2024";"Conservation (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
283;21101256260;"Publishing and Printing";journal;"10071938";"";No;No;0,100;Q4;2;65;230;1397;7;229;0,03;21,49;50,00;0;China;Asiatic Region;"";"2020-2025";"Communication (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Social Sciences"
284;21101046690;"Z Badan nad Ksiazka i Ksiegozbiorami Historycznymi";journal;"25448730, 18970788";"University of Warsaw";Yes;Yes;0,100;Q4;3;30;85;992;5;76;0,07;33,07;64,29;0;Poland;Eastern Europe;"University of Warsaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
285;21101363748;"Archeion";journal;"00666041, 26581264";"The State Archives Head Office";Yes;No;;-;3;14;45;436;15;34;0,35;31,14;62,50;0;Poland;Eastern Europe;"The State Archives Head Office";"2021-2025";"History; Library and Information Sciences; Public Administration";"Arts and Humanities; Social Sciences"
286;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;;-;3;42;55;1774;14;55;0,29;42,24;22,81;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence; Business and International Management; Information Systems; Library and Information Sciences; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
287;21101392297;"IP Indian Journal of Library Science and Information Technology";journal;"25821555, 24569623";"IP Innovative Publication Pvt. Ltd.";No;No;;-;5;22;44;420;15;42;0,34;19,09;27,27;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2022-2025";"Information Systems; Information Systems and Management; Library and Information Sciences";"Computer Science; Decision Sciences; Social Sciences"
288;21101294465;"Journal of Indian Library Association";journal;"2456513X, 22775145";"Indian Library Association";No;No;;-;4;55;146;1015;42;136;0,10;18,45;24,62;0;India;Asiatic Region;"Indian Library Association";"2021-2025";"Library and Information Sciences";"Social Sciences"
289;21101339889;"Library and Information Service";journal;"02523116";"LIS Press Co., Ltd";No;No;;-;11;283;1004;12630;821;1002;0,81;44,63;45,05;0;China;Asiatic Region;"LIS Press Co., Ltd";"2021-2025";"Library and Information Sciences";"Social Sciences"
290;21101281543;"Science Editor and Publisher";journal;"25418122, 25420267";"Association of Science Editors and Publishers";No;No;;-;6;26;69;515;59;55;0,85;19,81;60,00;0;Russian Federation;Eastern Europe;"Association of Science Editors and Publishers";"2021-2025";"Communication; Library and Information Sciences; Linguistics and Language";"Social Sciences"
