Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
225;21101046171;"Agraris";journal;"25279238, 2407814X";"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";Yes;No;0,219;Q3;10;18;53;1102;59;51;1,17;61,22;48,94;1;Indonesia;Asiatic Region;"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
226;12100154830;"Bioagro";journal;"13163361";"Universidad Centroccidental Lisandro Alvarado (UCLA)";Yes;Yes;0,219;Q3;14;28;78;814;68;77;0,87;29,07;30,58;0;Venezuela;Latin America;"Universidad Centroccidental Lisandro Alvarado (UCLA)";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
227;22563;"Journal of Ichthyology";journal;"00329452, 15556425";"";No;No;0,217;Q3;25;128;326;6225;177;326;0,53;48,63;39,91;0;Russian Federation;Eastern Europe;"";"1976-1977, 1979-1984, 1987, 1990-1995, 2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
228;19900193854;"Revista Brasileirade Ciencias Agrarias";journal;"19811160, 19810997";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,217;Q3;20;47;257;1344;163;257;0,45;28,60;31,88;1;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
229;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,217;Q3;17;37;166;1286;130;150;0,66;34,76;34,78;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
230;21101076303;"Ukrainian Antarctic Journal";journal;"24153087, 17277485";"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";Yes;Yes;0,217;Q3;6;17;58;804;44;57;0,89;47,29;36,73;1;Ukraine;Eastern Europe;"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Atmospheric Science (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
231;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,216;Q3;18;37;107;1938;73;107;0,73;52,38;37,50;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
232;21100224444;"Agronomia Colombiana";journal;"23573732, 01209965";"Universidad Nacional de Colombia";Yes;Yes;0,216;-;22;45;138;1793;91;134;0,60;39,84;34,48;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2010, 2012-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
233;21100901901;"Biological Communications";journal;"25875779, 25422154";"Saint Petersburg State University";No;No;0,215;Q3;13;30;86;1359;80;85;0,93;45,30;50,41;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
234;21100824972;"HAYATI Journal of Biosciences";journal;"19783019, 20864094";"Institut Pertanian Bogor";Yes;No;0,215;Q3;34;121;162;4836;159;162;0,85;39,97;45,48;0;Indonesia;Asiatic Region;"Institut Pertanian Bogor";"2005-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
235;21101038707;"Siberian Journal of Life Sciences and Agriculture";journal;"26586649, 26586657";"Science and Innovation Center Publishing House";Yes;No;0,215;Q3;11;142;299;4489;184;299;0,66;31,61;61,29;0;Russian Federation;Eastern Europe;"Science and Innovation Center Publishing House";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
236;21100868867;"African Journal of Agricultural and Resource Economics";journal;"19933738";"African Association of Agricultural Economists";Yes;No;0,213;Q3;11;20;73;774;50;73;0,43;38,70;18,18;0;Kenya;Africa;"African Association of Agricultural Economists";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
237;4000151615;"Agriculturae Conspectus Scientificus";journal;"13317768, 13317776";"University of Zagreb Faculty of Agriculture";No;No;0,213;Q3;30;40;122;1610;126;121;0,90;40,25;38,41;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Agriculture";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geophysics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
238;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,213;Q3;32;183;447;7449;472;446;1,07;40,70;40,81;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
239;17600155203;"Acta Biologica Colombiana";journal;"0120548X, 19001649";"Universidad Nacional de Colombia";Yes;Yes;0,212;Q3;25;57;152;2420;143;148;0,67;42,46;41,90;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
240;82230;"Revista Ceres";journal;"0034737X, 21773491";"Universidade Federal de Vicosa";Yes;No;0,212;Q3;26;91;206;3047;147;206;0,56;33,48;36,41;1;Brazil;Latin America;"Universidade Federal de Vicosa";"1978, 1980, 1982, 1984, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
241;21100413803;"Czech Polar Reports";journal;"18050689, 18050697";"Masaryk University";Yes;No;0,211;Q3;12;21;66;743;51;66;0,79;35,38;42,05;0;Czech Republic;Eastern Europe;"Masaryk University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
242;21100413900;"Genetika";journal;"18206069, 05340012";"Serbian Genetics Society";Yes;No;0,205;Q3;28;72;290;2287;213;290;0,57;31,76;48,18;0;Serbia;Eastern Europe;"Serbian Genetics Society";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
243;21101121576;"South African Journal of Agricultural Extension";journal;"24133221, 0301603X";"";Yes;No;0,204;Q3;19;43;76;1581;72;76;0,86;36,77;35,09;2;South Africa;Africa;"";"1998-2009, 2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
244;10900153321;"International Journal of Agriculture and Biology";journal;"15608530, 18149596";"Friends Science Publishers";Yes;No;0,203;Q3;59;111;736;4569;541;736;0,57;41,16;41,77;0;Pakistan;Asiatic Region;"Friends Science Publishers";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
245;13669;"Proceedings of the Biological Society of Washington";journal;"0006324X";"Biological Society of Washington";No;No;0,203;Q3;34;0;29;0;14;29;0,50;0,00;0,00;0;United States;Northern America;"Biological Society of Washington";"1983-1984, 1992-2021";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
246;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,202;Q3;11;22;62;833;62;61;0,88;37,86;33,33;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
247;21101039846;"Journal of Tropical Biodiversity and Biotechnology";journal;"25409573, 25409581";"Universitas Gadjah Mada, Faculty of Biology";Yes;No;0,202;Q3;10;60;134;2591;126;134;0,93;43,18;42,77;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Faculty of Biology";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
248;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,201;Q3;10;7;27;638;15;24;0,67;91,14;31,82;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Ocean Engineering (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
249;19400157213;"Bulgarian Journal of Agricultural Science";journal;"2534983X, 13100351";"Agricultural Academy, Bulgaria";Yes;No;0,200;Q3;36;168;557;5047;343;556;0,52;30,04;53,86;0;Bulgaria;Eastern Europe;"Agricultural Academy, Bulgaria";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
250;21100810443;"Ciencia Tecnologia Agropecuaria";journal;"01228706, 25005308";"Corporacion Colombiana de Investigacion Agropecuaria Corpoica";Yes;Yes;0,200;Q3;15;51;160;1975;105;160;0,43;38,73;29,75;0;Colombia;Latin America;"Corporacion Colombiana de Investigacion Agropecuaria Corpoica";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
251;21101032776;"Rural Sustainability Research";journal;"22560939";"Sciendo";Yes;No;0,200;Q3;10;20;60;681;67;60;1,14;34,05;70,15;0;Germany;Western Europe;"Sciendo";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Ecology (Q4); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
252;21101059922;"Russian Peasant Studies";journal;"25001809, 29492564";"Russian Presidental Academy of National Economy and Public Administration";Yes;Yes;0,200;Q3;6;42;114;832;40;101;0,45;19,81;40,38;0;Russian Federation;Eastern Europe;"Russian Presidental Academy of National Economy and Public Administration";"2019-2025";"History (Q1); Archeology (Q2); Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
253;21101039169;"Universal Journal of Agricultural Research (discontinued)";journal;"23322268, 23322284";"Horizon Research Publishing";No;No;0,200;Q3;10;112;127;3904;130;127;1,14;34,86;42,76;1;United States;Northern America;"Horizon Research Publishing";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
254;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,199;Q3;12;38;93;1276;97;93;1,25;33,58;46,53;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
255;21101061455;"Journal of Library and Information Science in Agriculture";journal;"10021248";"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,198;Q3;9;97;308;3201;127;308;0,51;33,00;48,43;0;China;Asiatic Region;"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Library and Information Sciences (Q3)";"Agricultural and Biological Sciences; Social Sciences"
256;21100777184;"Agriculture and Natural Resources";journal;"2452316X, 24681458";"Kasetsart University";Yes;No;0,196;Q3;36;110;330;4768;254;330;0,74;43,35;52,67;0;Thailand;Asiatic Region;"Kasetsart University";"2014, 2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
257;19343;"Archives of Natural History";journal;"17556260, 02609541";"Edinburgh University Press";No;No;0,196;Q3;16;31;94;1253;21;86;0,23;40,42;23,26;0;United Kingdom;Western Europe;"Edinburgh University Press";"1981-1983, 1985-1989, 1991-1992, 1994, 1996-2025";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
258;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,195;Q3;13;72;229;2666;236;229;1,08;37,03;44,16;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
259;21101037289;"Science of Soil and Water Conservation";journal;"20962673";"Editorial Board of Science of Soil and Water Conservation";No;No;0,194;Q3;13;94;318;2347;233;318;0,72;24,97;41,73;0;China;Asiatic Region;"Editorial Board of Science of Soil and Water Conservation";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
260;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,193;Q3;10;78;251;2403;118;251;0,44;30,81;39,26;2;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
261;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,193;Q3;14;86;257;2908;144;239;0,40;33,81;20,92;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
262;21100794584;"Yuzuncu Yil University Journal of Agricultural Sciences";journal;"13087576, 13087584";"University of Yuzuncu Yil";Yes;Yes;0,192;Q3;13;65;277;2690;179;277;0,72;41,38;37,93;0;Turkey;Middle East;"University of Yuzuncu Yil";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
263;21101105299;"Bulleten' Pocvennogo Instituta Imeni V.V. Dokucaeva";journal;"01361694, 23124202";"V.V. Dokuchaev Soil Science Institute";Yes;Yes;0,191;Q3;8;28;96;1051;51;96;0,49;37,54;44,87;0;Russian Federation;Eastern Europe;"V.V. Dokuchaev Soil Science Institute";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
264;21101152543;"Journal of Agricultural and Environmental Law";journal;"17886171";"CEDR - Hungarian Association of Agricultural Law";No;No;0,191;Q3;6;22;66;582;38;66;0,61;26,45;50,00;0;Hungary;Eastern Europe;"CEDR - Hungarian Association of Agricultural Law";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Social Sciences"
265;13606;"Biology Bulletin";journal;"16083059, 10623590";"";No;No;0,190;Q3;29;411;742;17367;433;741;0,51;42,26;51,02;0;Russian Federation;Eastern Europe;"";"1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
266;20059;"Caldasia";journal;"03665232";"Universidad Nacional de Colombia";Yes;Yes;0,190;Q3;21;56;144;2467;78;132;0,49;44,05;35,67;1;Colombia;Latin America;"Universidad Nacional de Colombia";"1981, 1983-1984, 1986, 1989, 1992-1993, 1995-1997, 2006, 2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
267;21101125144;"Journal of Chinese Agricultural Mechanization";journal;"20955553";"Journal of Chinese Agricultural Mechanization Editorial Office";No;No;0,190;Q3;18;425;1175;7888;952;1175;0,87;18,56;34,44;0;China;Asiatic Region;"Journal of Chinese Agricultural Mechanization Editorial Office";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
268;21100877193;"Sarhad Journal of Agriculture";journal;"10164383, 22245383";"ResearchersLinks Ltd";No;No;0,190;Q3;16;132;534;5352;355;534;0,68;40,55;25,33;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
269;12300154711;"Archives of Biological Sciences";journal;"03544664";"Institut za Bioloska Istrazivanja";Yes;Yes;0,188;Q3;35;39;146;1742;113;146;0,63;44,67;50,29;0;Serbia;Eastern Europe;"Institut za Bioloska Istrazivanja";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
270;13592;"Theoretical Biology Forum";journal;"22837175, 22822593";"Fabrizio Serra Editore Srl";No;No;0,188;Q3;20;6;35;248;16;30;0,60;41,33;28,57;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1949-1994, 1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine"
271;21100782200;"Biological Letters";journal;"16447700, 17347467";"De Gruyter Open Ltd";Yes;No;0,187;Q3;12;0;2;0;1;2;0,50;0,00;0,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2017, 2019, 2022";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
272;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,187;Q3;21;17;69;619;58;69;0,84;36,41;30,61;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Multidisciplinary (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
273;21100817647;"Landscape Architecture and Art";journal;"22558640, 22558632";"Latvia University of Life Sciences and Technologies";Yes;No;0,187;Q3;9;31;64;981;33;64;0,32;31,65;75,00;0;Latvia;Eastern Europe;"Latvia University of Life Sciences and Technologies";"2016-2025";"Visual Arts and Performing Arts (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
274;13162;"Terra";journal;"00403741";"Geographical Society of Finland";Yes;Yes;0,186;Q3;9;22;68;708;32;42;0,44;32,18;44,44;2;Finland;Western Europe;"Geographical Society of Finland";"1978-2015, 2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
275;21100815304;"African Journal of Food, Agriculture, Nutrition and Development";journal;"16845358, 16845374";"African Scholarly Science Communications Trust (ASSCAT)";Yes;No;0,184;Q3;22;146;373;4844;234;372;0,55;33,18;35,31;9;Kenya;Africa;"African Scholarly Science Communications Trust (ASSCAT)";"2011, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
276;21100205929;"Comunicata Scientiae";journal;"21775133, 21769079";"Federal University ofPiauI";Yes;No;0,184;Q3;20;75;217;2349;115;217;0,38;31,32;39,71;0;Brazil;Latin America;"Federal University ofPiauI";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
277;21100200406;"Tropical and Subtropical Agroecosystems";journal;"18700462";"Universidad Autonoma de Yucatan";Yes;No;0,184;Q3;24;104;365;5026;216;363;0,59;48,33;27,52;2;Mexico;Latin America;"Universidad Autonoma de Yucatan";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
278;21100204913;"Moscow University Biological Sciences Bulletin";journal;"1934791X, 00963925";"";No;No;0,183;Q3;17;49;115;1503;91;111;0,67;30,67;53,95;0;Russian Federation;Eastern Europe;"";"1980, 1988, 2009, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
279;20494;"Victorian Naturalist";journal;"00425184";"Field Naturalists Club of Victoria";No;No;0,183;Q3;12;28;65;502;17;49;0,19;17,93;37,04;0;Australia;Pacific Region;"Field Naturalists Club of Victoria";"1980, 1984, 2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
280;18430;"Caryologia";journal;"00087114, 21655391";"Firenze University Press";Yes;No;0,182;Q3;36;34;178;1470;86;177;0,39;43,24;48,11;0;United Kingdom;Western Europe;"Firenze University Press";"1949-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
281;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,182;Q3;14;27;79;1352;62;70;0,88;50,07;35,48;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Food Animals (Q4); Food Science (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
282;21100902105;"International Journal of Agricultural Technology";journal;"26300192";"Association of Agricultural Technology in Southeast Asia";No;No;0,182;Q3;14;195;484;5732;258;484;0,50;29,39;49,28;0;Thailand;Asiatic Region;"Association of Agricultural Technology in Southeast Asia";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
283;5800179588;"Acta Universitatis Agriculturae et Silviculturae Mendelianae Brunensis";journal;"12118516";"Mendel University in Brno";Yes;Yes;0,181;Q3;29;24;188;917;136;188;0,62;38,21;39,29;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
284;21101168874;"Journal of Meat Science";journal;"09755209";"ACS Publisher";No;No;0,181;Q4;4;19;48;720;14;47;0,32;37,89;42,86;0;India;Asiatic Region;"ACS Publisher";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
285;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,181;Q4;20;105;261;3507;253;261;1,08;33,40;45,42;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
286;19900191941;"Semina:Ciencias Agrarias";journal;"1676546X, 16790359";"Universidade Estadual de Londrina";Yes;No;0,181;Q4;35;132;726;4613;399;726;0,51;34,95;45,08;1;Brazil;Latin America;"Universidade Estadual de Londrina";"2006, 2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
