Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
147;12616;"Dynamis";journal;"02119536";"Editorial Universidad de Granada";Yes;No;0,145;Q3;19;19;72;1123;15;72;0,25;59,11;45,83;0;Spain;Western Europe;"Editorial Universidad de Granada";"1981-1985, 1987, 1989-2025";"History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
148;19900192618;"History of Education and Children's Literature";journal;"19711093, 19711131";"eum - Edizioni Universita di Macerata";No;No;0,144;Q3;7;68;189;2878;31;187;0,12;42,32;60,00;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2011-2025";"History and Philosophy of Science (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
149;21100464312;"Metode";journal;"21749221, 21743487";"Universitat de Valencia";Yes;Yes;0,141;Q3;9;49;74;715;31;62;0,22;14,59;31,94;0;Spain;Western Europe;"Universitat de Valencia";"2015-2025";"History and Philosophy of Science (Q3); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
150;23662;"Science in Context";journal;"02698897, 14740664";"Cambridge University Press";No;No;0,140;Q3;37;0;40;0;6;38;0,05;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-1989, 1991-2023, 2026";"History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
151;21101295710;"Voprosy Istorii Estestvoznaniia i Tekhniki";journal;"02059606, 2713041X";"Russian Academy of Sciences";No;No;0,140;Q3;3;34;112;805;5;106;0,04;23,68;41,94;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1980-1985, 1987, 1989-1990, 2001-2002, 2022-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
152;26967;"Akademiska Dzive";journal;"25929429, 05163145";"University of Latvia";No;No;0,139;Q3;2;16;41;552;6;38;0,19;34,50;78,57;0;Latvia;Eastern Europe;"University of Latvia";"1984, 2021-2025";"Arts and Humanities (miscellaneous) (Q3); History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
153;21101321965;"Journal of Early Modern Studies (Romania)";journal;"22856382, 22860290";"Zeta Books";No;No;0,139;Q3;3;4;39;208;9;35;0,16;52,00;50,00;0;Romania;Eastern Europe;"Zeta Books";"2021-2025";"History (Q2); Literature and Literary Theory (Q2); History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
154;21101257864;"Journal of Global Faultlines";journal;"20542089, 23977825";"Pluto Journals";Yes;Yes;0,139;Q3;6;17;59;823;23;52;0,25;48,41;33,33;0;United Kingdom;Western Europe;"Pluto Journals";"2020-2025";"History and Philosophy of Science (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
155;21101287867;"Studi Lockiani";journal;"27244016";"Edizioni ETS";No;No;0,139;Q3;2;12;41;395;3;37;0,05;32,92;16,67;0;Italy;Western Europe;"Edizioni ETS";"2021-2025";"Classics (Q2); Religious Studies (Q2); History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
156;22582;"Earth Sciences History";journal;"0736623X, 19446187";"History of the Earth Sciences Society";No;No;0,138;Q3;12;15;75;1206;17;62;0,19;80,40;20,00;0;United States;Northern America;"History of the Earth Sciences Society";"1983, 1985, 1988, 1991, 1994, 1996-2025";"History and Philosophy of Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
157;93217;"Korean Journal of Medical History";journal;"1225505X, 20935609";"Korean Society for the History of Medicine";Yes;No;0,138;Q3;9;19;67;693;18;67;0,28;36,47;46,67;0;South Korea;Asiatic Region;"Korean Society for the History of Medicine";"1992-1995, 1998-2025";"History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
158;21100921059;"Prometeica";journal;"18529488";"CONICET - Emiliano Aldegani";Yes;Yes;0,138;Q3;4;70;239;2668;47;221;0,21;38,11;31,00;0;Argentina;Latin America;"CONICET - Emiliano Aldegani";"2019-2026";"History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
159;21101128566;"Educacion y Humanismo";journal;"26652420, 01242121";"Simon Bolivar University (Barranquilla)";Yes;Yes;0,137;Q3;4;26;69;1274;29;67;0,32;49,00;41,67;0;Colombia;Latin America;"Simon Bolivar University (Barranquilla)";"2022-2026";"Cultural Studies (Q3); History and Philosophy of Science (Q3); Education (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
160;21101146389;"Mediterranea";journal;"24452378";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,136;Q3;4;12;50;786;11;42;0,19;65,50;33,33;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2019-2025";"Classics (Q2); Religious Studies (Q2); History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
161;21101370214;"Journal for the History of Knowledge";journal;"2632282X";"Gewina";Yes;No;0,135;Q3;6;14;47;957;20;45;0,37;68,36;53,85;0;Belgium;Western Europe;"Gewina";"2021-2025";"History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
162;21101028122;"Esbocos";journal;"1414722X, 21757976";"Universidade Federal de Santa Catarina";Yes;Yes;0,133;Q3;5;9;100;349;9;93;0,12;38,78;40,00;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2026";"History (Q2); Anthropology (Q3); History and Philosophy of Science (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
163;12634;"Early Science and Medicine";journal;"13837427, 15733823";"Brill Academic Publishers";No;No;0,127;Q4;31;26;66;2424;20;62;0,25;93,23;32,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"History (Q3); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Medicine; Multidisciplinary"
164;21101064968;"Osmanli Bilimi Arastirmalari";journal;"24587982, 13033123";"Istanbul Universitesi";Yes;Yes;0,127;Q4;3;20;64;984;11;61;0,14;49,20;20,00;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"Cultural Studies (Q3); History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
165;21101347026;"Politicas de la Memoria";journal;"16684885, 26837234";"Centro de Documentacian e Investigacian de la Cultura de Izquierdas";Yes;No;0,126;Q4;2;35;80;546;6;61;0,08;15,60;34,78;0;Argentina;Latin America;"Centro de Documentacian e Investigacian de la Cultura de Izquierdas";"2021-2025";"Cultural Studies (Q3); History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
166;21100216969;"East Asian Science, Technology, and Medicine";journal;"1562918X";"Brill Academic Publishers";No;No;0,124;Q4;8;10;23;593;6;19;0,29;59,30;42,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999, 2011-2020, 2022-2026";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
167;21101390656;"Lexicon Philosophicum";journal;"22837833";"Institute for the European intellectual lexicon and history of ideas";No;No;0,124;Q4;1;12;49;561;3;41;0,05;46,75;0,00;0;Italy;Western Europe;"Institute for the European intellectual lexicon and history of ideas";"2021-2022, 2024-2025";"Philosophy (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
168;21101199903;"Revista Brasileira de Historia da Ciencia";journal;"19834713, 21763275";"Sociedade Brasileira de Historia da Ciencia";Yes;Yes;0,122;Q4;3;34;113;1519;14;103;0,06;44,68;38,24;0;Brazil;Latin America;"Sociedade Brasileira de Historia da Ciencia";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
169;5800169338;"T'oung Pao";journal;"15685322, 00825433";"Brill Academic Publishers";No;No;0,122;Q4;14;17;47;2608;11;47;0,10;153,41;23,53;0;Netherlands;Western Europe;"Brill Academic Publishers";"1890-1891, 1897, 1899-1901, 1907, 1909, 1916, 1918, 1920, 1924-1925, 1929, 1931, 1933-1934, 1939-1940, 1947, 1950, 1953, 1956-1958, 1960, 1962-1966, 1968-1971, 1973-1979, 1981-1982, 1984-1993, 1995-1997, 2007-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
170;21101300211;"Antiquitates Mathematicae";journal;"23538813";"Polish Mathematical Society";No;No;0,120;Q4;2;0;26;0;2;23;0,05;0,00;0,00;0;Poland;Eastern Europe;"Polish Mathematical Society";"2021-2024";"History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
171;21101144513;"Canadian Journal of Health History";journal;"28166477";"University of Toronto Press";No;No;0,120;Q4;3;19;36;821;10;35;0,22;43,21;66,67;0;Canada;Northern America;"University of Toronto Press";"2022-2025";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
172;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;0,120;Q4;3;14;32;1666;11;31;0,24;119,00;46,15;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
173;18959;"Medizinhistorisches Journal";journal;"00258431, 16114477";"Franz Steiner Verlag GmbH";No;No;0,118;Q4;14;14;36;1092;8;36;0,17;78,00;31,82;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1969-2025";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
174;26231;"Boletin del Instituto de Historia Argentina y Americana 'Dr. Emilio Ravignani'";journal;"05249767, 18502563";"Institute of Argentine and American History "Dr. Emilio Ravignani"";Yes;Yes;0,115;Q4;5;9;91;307;5;81;0,07;34,11;44,44;0;Argentina;Latin America;"Institute of Argentine and American History "Dr. Emilio Ravignani"";"1980, 2001, 2019-2026";"History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
175;21818;"Nuncius / Istituto e museo di storia della scienza";journal;"03947394, 18253911";"Brill Academic Publishers";No;No;0,115;Q4;11;29;78;2472;19;75;0,20;85,24;42,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"1986-1988, 1990-2026";"History and Philosophy of Science (Q4)";"Arts and Humanities"
176;21101124745;"Humanidades";journal;"15105024, 23011629";"Universidad de Montevideo";Yes;Yes;0,114;Q4;3;21;56;758;7;46;0,08;36,10;29,63;0;Uruguay;Latin America;"Universidad de Montevideo";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
177;54623;"Llull";journal;"02108615";"Sociedad Espanola de Historia de las Ciencias y de las Tecnicas";No;No;0,114;Q4;4;0;43;0;8;43;0,08;0,00;0,00;0;Spain;Western Europe;"Sociedad Espanola de Historia de las Ciencias y de las Tecnicas";"1978, 1986, 1999-2002, 2017-2024";"History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
178;21101054425;"Orbis Idearum";journal;"23533900";"History of Ideas Research Centre, Jagiellonian University Krakow";Yes;Yes;0,114;Q4;4;4;34;118;4;33;0,13;29,50;50,00;0;Poland;Eastern Europe;"History of Ideas Research Centre, Jagiellonian University Krakow";"2013-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
179;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,111;Q4;2;10;33;436;1;30;0,05;43,60;55,56;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
180;21100938727;"British Journal for the History of Mathematics";journal;"26375494, 26375451";"Taylor and Francis Ltd.";No;No;0,109;Q4;10;11;40;586;18;35;0,44;53,27;21,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Education (Q4); History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
181;19900191992;"Filozofia Nauki";journal;"26575868, 12306894";"University of Warsaw, Institute of Philosophy";Yes;Yes;0,109;Q4;6;0;53;0;4;41;0,07;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw, Institute of Philosophy";"2011-2023";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
182;21101129624;"History of Philosophy and Logical Analysis";journal;"26664275, 26664283";"Brill Academic Publishers";No;No;0,109;Q4;5;25;38;876;6;35;0,13;35,04;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
183;18612;"Renaissance and Reformation";journal;"0034429X, 22937374";"Iter";No;No;0,107;Q4;11;24;98;1543;8;84;0,12;64,29;54,55;1;Canada;Northern America;"Iter";"1968-1969, 1979, 1982, 1985, 1988, 2001-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); History (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
184;22347;"Historical Records of Australian Science";journal;"07273061, 14485508";"CSIRO Publishing";No;No;0,106;Q4;10;11;57;552;7;51;0,15;50,18;5,88;0;Australia;Pacific Region;"CSIRO Publishing";"1980-1983, 1985-1987, 1989, 1996, 1998, 2000-2002, 2004-2025";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); History and Philosophy of Science (Q4); Human Factors and Ergonomics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
185;21101037327;"Noctua";journal;"22841180";"E-theca OnLineOpenAccess Edizioni";Yes;Yes;0,105;Q4;3;7;47;211;6;44;0,03;30,14;60,00;0;Italy;Western Europe;"E-theca OnLineOpenAccess Edizioni";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
186;21101077108;"Revue d'Histoire de la Pensee Economique";journal;"24964646, 24958670";"Classiques Garnier";No;No;0,105;Q4;2;0;30;0;2;29;0,00;0,00;0,00;0;France;Western Europe;"Classiques Garnier";"2019-2023";"Economics and Econometrics (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
187;21101068185;"Metatheoria";journal;"18532322, 18532330";"Editorial de la Universidad Nacional de Tres de Febrero (EDUNTREF)";No;Yes;0,103;Q4;1;6;30;228;1;27;0,04;38,00;0,00;0;Argentina;Latin America;"Editorial de la Universidad Nacional de Tres de Febrero (EDUNTREF)";"2019-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
188;21100903489;"Radovi Zavoda za Znanstvenoistrazivacki i Umjetnicki Rad u Bjelovaru";journal;"18469787, 18487912";"Croatian Academy of Sciences and Arts";Yes;Yes;0,103;Q4;2;5;37;0;3;34;0,12;0,00;40,00;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2018-2026";"History and Philosophy of Science (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
189;21100943916;"Rhizomata";journal;"21965110, 21965102";"Walter de Gruyter GmbH";No;No;0,103;Q4;11;8;32;320;6;32;0,22;40,00;14,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2025";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
190;21100808441;"Teorie Vedy / Theory of Science";journal;"12100250, 18046347";"Czech Academy of Sciences";Yes;Yes;0,103;Q4;7;4;27;415;3;25;0,11;103,75;25,00;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2010-2025";"History and Philosophy of Science (Q4); Library and Information Sciences (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
191;21101087361;"Africa (Italy)";journal;"26123258, 26126702";"Viella";No;No;0,102;Q4;3;2;27;128;2;27;0,04;64,00;50,00;0;Italy;Western Europe;"Viella";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
192;19700181208;"Aleph";journal;"15651525, 15533956";"Indiana University Press";No;No;0,102;Q4;10;0;16;0;3;15;0,00;0,00;0,00;0;United States;Northern America;"Indiana University Press";"2009-2023";"History (Q4); History and Philosophy of Science (Q4); Religious Studies (Q4)";"Arts and Humanities"
193;19800188079;"Bollettino di Storia delle Scienze Matematiche";journal;"03924432, 17241650";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;9;6;24;226;12;24;0,44;37,67;16,67;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2003-2025";"History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
194;5700163879;"KronoScope";journal;"1567715X, 15685241";"Brill Academic Publishers";No;No;0,102;Q4;12;14;37;288;5;32;0,08;20,57;11,76;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"Astronomy and Astrophysics (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy; Social Sciences"
195;21101132933;"Sguardo";journal;"20366558";"InSchibboleth Edizioni";Yes;Yes;0,102;Q4;2;0;89;0;1;82;0,02;0,00;0,00;0;Italy;Western Europe;"InSchibboleth Edizioni";"2019-2024";"History and Philosophy of Science (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
196;24960;"Sudhoffs Archiv";journal;"00394564, 23662352";"Franz Steiner Verlag GmbH";No;No;0,102;Q4;10;2;29;135;3;29;0,10;67,50;0,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1967, 1969-2016, 2019-2024";"History (Q4); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
197;21101041813;"Chinese Annals of History of Science and Technology";journal;"20964226";"Science Press";No;No;0,101;Q4;5;3;32;141;3;32;0,09;47,00;60,00;0;China;Asiatic Region;"Science Press";"2017-2025";"History (Q4); History and Philosophy of Science (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
198;19900192733;"Cromohs";journal;"11237023";"Firenze University Press";Yes;Yes;0,101;Q4;6;4;32;225;4;29;0,11;56,25;66,67;0;Italy;Western Europe;"Firenze University Press";"2011-2015, 2017, 2019, 2021-2025";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
199;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,101;Q4;6;6;37;907;4;37;0,10;151,17;28,57;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Communication (Q4); Education (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
200;21100275429;"Galilaeana";journal;"19716052, 18253903";"Museo Galileo";No;No;0,101;Q4;4;14;46;801;4;39;0,08;57,21;57,14;0;Italy;Western Europe;"Museo Galileo";"2012-2020, 2022-2025";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
201;16800154746;"Histoire de l'Education";journal;"02216280";"Institut National de Recherche Pedagogique";No;No;0,101;Q4;10;0;47;0;0;46;0,00;0,00;0,00;0;France;Western Europe;"Institut National de Recherche Pedagogique";"2001-2024";"Education (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
202;22345;"Historia Scientiarum";journal;"02854821";"History of Science Society of Japan";No;No;0,101;Q4;7;6;32;499;4;26;0,21;83,17;20,00;0;Japan;Asiatic Region;"History of Science Society of Japan";"1981, 1983-1984, 1986, 1992-1993, 2001-2004, 2008-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
203;21100371972;"Library and Information History";journal;"17583489, 17583497";"Edinburgh University Press";No;No;0,101;Q4;11;8;38;263;3;29;0,08;32,88;71,43;0;United Kingdom;Western Europe;"Edinburgh University Press";"2004-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
204;21101190209;"Mediaeval Sophia";journal;"19701950";"Officina di Studi Medievali";Yes;Yes;0,101;Q4;1;10;25;969;0;25;0,00;96,90;30,00;0;Italy;Western Europe;"Officina di Studi Medievali";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
205;21101233774;"Occhiali - Rivista sul Mediterraneo Islamico";journal;"25326740";"Universita della Calabria";Yes;Yes;0,101;Q4;1;0;25;0;3;24;0,15;0,00;0,00;0;Italy;Western Europe;"Universita della Calabria";"2022-2024";"History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
206;21101192686;"Prismas: Revista de Historia Intelectual";journal;"18520499, 16661508";"National University of Quilmes";Yes;Yes;0,101;Q4;4;32;58;648;1;45;0,03;20,25;23,81;0;Argentina;Latin America;"National University of Quilmes";"2019-2025";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
207;27236;"Studia Leibnitiana";journal;"00393185, 2366228X";"Franz Steiner Verlag GmbH";No;No;0,101;Q4;9;0;33;0;0;32;0,00;0,00;0,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1973-1974, 1976, 1987, 2003-2006, 2008-2024";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
208;21101019705;"Historia et Ius";journal;"22797416";"Associazione culturale Historia et ius";Yes;No;0,100;Q4;2;37;107;1942;6;106;0,05;52,49;25,00;0;Italy;Western Europe;"Associazione culturale Historia et ius";"2019-2025";"Cultural Studies (Q4); History (Q4); History and Philosophy of Science (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
209;21101059738;"Margens";journal;"19825374, 18060560";"Universidade Federal Do Para";No;Yes;0,100;Q4;3;0;108;0;4;105;0,04;0,00;0,00;0;Brazil;Latin America;"Universidade Federal Do Para";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Education (Q4); History and Philosophy of Science (Q4); Literature and Literary Theory (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
210;21100833034;"Micrologus";journal;"11232560";"SISMEL Edizioni del Galluzzo";No;No;0,100;Q4;5;15;71;760;2;60;0,04;50,67;37,50;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2018, 2020-2025";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
211;21100314718;"Radix";journal;"01654322";"ForumC";No;No;0,100;Q4;2;7;121;116;0;106;0,00;16,57;16,67;0;Netherlands;Western Europe;"ForumC";"2011-2025";"History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
212;21101266864;"Res Gestae";journal;"24504475, 24510068";"Uniwersytet Pedagogiczny";No;No;0,100;Q4;2;27;75;1218;3;73;0,02;45,11;42,86;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2020-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
213;21101257959;"Studia Polonijne";journal;"2544526X, 01375210";"John Paul II Catholic University of Lublin";No;No;0,100;Q4;1;42;66;1471;5;61;0,06;35,02;41,30;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2021-2025";"History and Philosophy of Science (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
214;19803;"Victorian Periodicals Review";journal;"1712526X, 07094698";"Johns Hopkins University Press";No;No;0,100;Q4;17;8;61;998;10;56;0,07;124,75;75,00;0;United States;Northern America;"Johns Hopkins University Press";"1979-1980, 1999, 2001, 2009-2025";"History and Philosophy of Science (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
