Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
220;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,174;Q4;15;20;56;911;38;52;0,65;45,55;39,34;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
221;24132;"American Malacological Bulletin";journal;"07402783";"American Malacological Society";No;No;0,168;Q4;39;6;22;184;12;22;0,53;30,67;52,94;0;United States;Northern America;"American Malacological Society";"1988, 1993-1994, 1996-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
222;24764;"California Fish and Game";journal;"00081078, 23310405";"Department of Fish and Game";Yes;No;0,167;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Department of Fish and Game";"1979-1984, 1990, 1996-2022";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
223;21100786314;"Haiyang Xuebao";journal;"02534193";"Editorial Office of Haiyang Xuebao";No;No;0,164;Q4;16;173;482;6526;334;482;0,61;37,72;31,89;0;China;Asiatic Region;"Editorial Office of Haiyang Xuebao";"2016-2025";"Aquatic Science (Q4); Ocean Engineering (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering"
224;21100945964;"Indonesian Aquaculture Journal";journal;"02150883, 25026577";"Center for Fisheries Research";Yes;No;0,155;Q4;5;20;39;572;17;36;0,31;28,60;43,04;0;Indonesia;Asiatic Region;"Center for Fisheries Research";"2019-2025";"Aquatic Science (Q4); Genetics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
225;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,154;Q4;10;5;31;179;11;27;0,18;35,80;30,77;1;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
226;14520;"Vie et Milieu";journal;"02408759";"Universite de Paris VI (Pierre et Marie Curie)";No;No;0,151;Q4;38;10;23;473;17;23;0,57;47,30;30,43;0;France;Western Europe;"Universite de Paris VI (Pierre et Marie Curie)";"1980-1987, 1989-2024";"Aquatic Science (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
227;19200156966;"Revista MVZ Cordoba";journal;"01220268, 19090544";"Biblioteca Universidad de Cordoba";Yes;Yes;0,150;Q4;18;79;147;2299;74;144;0,42;29,10;34,53;0;Colombia;Latin America;"Biblioteca Universidad de Cordoba";"2008-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
228;23238;"Nautilus";journal;"00281344";"Bailey-Matthews Shell Museum";No;No;0,148;Q4;21;11;50;266;6;39;0,05;24,18;15,00;0;United States;Northern America;"Bailey-Matthews Shell Museum";"1966, 1996-2015, 2017-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
229;21100828135;"Aquaculture Science";journal;"03714217, 21850194";"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";No;No;0,146;Q4;8;22;121;714;29;121;0,24;32,45;18,60;0;Japan;Asiatic Region;"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";"2016-2024";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
230;13039;"Bulletin of the Plankton Society of Japan";journal;"24340839, 03878961";"Plankton Society of Japan";Yes;No;0,142;Q4;13;12;14;218;5;14;0,13;18,17;14,71;0;Japan;Asiatic Region;"Plankton Society of Japan";"1988, 1992, 1996, 1998-2014, 2017-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
231;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,134;Q4;23;33;80;1775;19;80;0,21;53,79;45,24;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
232;29518;"Japanese Journal of Limnology";journal;"18824897, 00215104";"Japanese Society of Limnology";No;No;0,132;Q4;16;10;30;171;7;28;0,25;17,10;28,00;0;Japan;Asiatic Region;"Japanese Society of Limnology";"1931, 1934-1944, 1949-1950, 1952, 1955-2014, 2016-2025";"Aquatic Science (Q4); Ecology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
233;21101083493;"Philippine Journal of Fisheries";journal;"0048377X, 26722836";"National Fisheries Research and Development Institute";Yes;Yes;0,122;Q4;10;17;51;559;47;51;0,76;32,88;49,23;8;Philippines;Asiatic Region;"National Fisheries Research and Development Institute";"2019-2025";"Aquatic Science (Q4)";"Agricultural and Biological Sciences"
234;20500195028;"Phuket Marine Biological Center Research Bulletin";journal;"08581088";"Phuket Marine Biological Center";No;No;0,112;Q4;9;2;39;84;7;36;0,21;42,00;60,00;0;Thailand;Asiatic Region;"Phuket Marine Biological Center";"2011-2013, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
235;19900193274;"Journal of King Abdulaziz University, Marine Science";journal;"10128840";"King Abdulaziz University Scientific Publishing Center";No;No;0,111;Q4;12;10;32;449;4;32;0,13;44,90;13,64;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2018, 2020-2024";"Aquatic Science (Q4); Environmental Chemistry (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
236;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,106;Q4;3;0;5;0;0;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
237;29821;"Antarctic Record";journal;"00857289";"National Institute of Polar Research";Yes;Yes;0,102;Q4;10;2;19;33;2;19;0,14;16,50;0,00;0;Japan;Asiatic Region;"National Institute of Polar Research";"1979-1986, 1990-2025";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
238;21101112621;"Applied Phycology";journal;"26388081";"Informa UK Ltd";Yes;No;;-;12;32;16;2491;64;15;4,00;77,84;44,25;7;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Aquatic Science; Plant Science";"Agricultural and Biological Sciences"
239;21101334583;"Aquaculture, Fish and Fisheries";journal;"26938847";"John Wiley and Sons Ltd";Yes;No;;-;10;52;9;2816;4;8;0,44;54,15;26,09;6;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2022-2026";"Animal Science and Zoology; Aquatic Science";"Agricultural and Biological Sciences"
240;21101307596;"Aquaculture Journal";journal;"26739496";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;19;4;868;7;3;1,75;45,68;36,08;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Aquatic Science";"Agricultural and Biological Sciences"
241;21101363388;"Aquatic Research";journal;"26186365";"Nuray ERKAN A–ZDEN";No;No;;-;8;32;32;1162;29;32;0,91;36,31;42,05;0;Turkey;Middle East;"Nuray ERKAN A–ZDEN";"2021-2026";"Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences; Environmental Science"
242;21101165603;"Discover Food";journal;"27314286";"Springer Nature";Yes;No;;-;19;36;1;2442;0;0;0,00;67,83;44,60;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Aquatic Science; Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
243;21101186817;"Droplet";journal;"27692159, 27314375";"John Wiley and Sons Inc";Yes;No;;-;21;15;0;1183;0;0;0,00;78,87;38,46;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
244;21101161511;"Ecological Safety of Coastal and Shelf Zones of Sea";journal;"24135577";"Marine Hydrophysical Institute of RAS";Yes;No;;-;8;34;114;733;43;114;0,44;21,56;46,48;0;Ukraine;Eastern Europe;"Marine Hydrophysical Institute of RAS";"2019-2025";"Aquatic Science; Ecological Modeling; Geotechnical Engineering and Engineering Geology; Pollution";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
245;21101254067;"Ecopersia";journal;"23222700, 25382152";"Tarbiat Modares University";Yes;Yes;;-;6;28;28;932;10;28;0,36;33,29;27,63;0;Iran;Middle East;"Tarbiat Modares University";"2015, 2021-2025";"Aquatic Science; Ecology, Evolution, Behavior and Systematics; Soil Science";"Agricultural and Biological Sciences"
246;19700174638;"Freshwater Crayfish";journal;"20764324, 20764332";"International Association of Astacology";No;No;;-;16;6;30;257;22;30;0,92;42,83;33,33;2;United States;Northern America;"International Association of Astacology";"2008, 2010-2011, 2013-2017, 2019-2025";"Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
247;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;;-;8;2;0;151;0;0;0,00;75,50;15,38;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
248;21101273213;"Hoehnea";journal;"00732877, 22368906";"SciELO-Scientific Electronic Library Online";Yes;Yes;;-;7;46;110;2390;59;110;0,54;51,96;47,83;0;Brazil;Latin America;"SciELO-Scientific Electronic Library Online";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences"
249;21101196704;"HydroResearch";journal;"25897578";"KeAi Communications Co.";Yes;No;;-;30;10;41;579;350;40;7,27;57,90;11,11;0;China;Asiatic Region;"KeAi Communications Co.";"2019-2025";"Aquatic Science; Earth-Surface Processes; Management, Monitoring, Policy and Law; Water Science and Technology";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
250;21101166979;"International Journal of Limnology";journal;"28231465";"EDP Sciences";No;No;;-;40;15;79;780;89;79;0,96;52,00;39,58;0;France;Western Europe;"EDP Sciences";"2022-2026";"Aquatic Science";"Agricultural and Biological Sciences"
251;21101197197;"Journal of Biological Studies";journal;"22092560";"";No;No;;-;6;59;14;2049;6;14;0,43;34,73;52,53;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
252;21101274834;"Journal of the Marine Biological Association of India";journal;"00253146, 23217898";"Marine Biological Association of India";No;No;;-;5;39;39;1419;10;39;0,26;36,38;38,46;0;India;Asiatic Region;"Marine Biological Association of India";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
253;21101180708;"Journal of Universal History Studies";journal;"26674432";"";Yes;Yes;;-;2;13;0;681;0;0;0,00;52,38;40,00;0;Turkey;Middle East;"";"2022-2025";"Aquatic Science; Archeology; History; Political Science and International Relations";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
254;21101196735;"Jurnal Pengolahan Hasil Perikanan Indonesia";journal;"2354886X, 23032111";"IPB University Department of Aquatic Product Technology";Yes;No;;-;11;44;103;1834;61;103;0,59;41,68;56,00;0;Indonesia;Asiatic Region;"IPB University Department of Aquatic Product Technology";"2020-2026";"Agronomy and Crop Science; Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
255;21101202297;"Limnology and Freshwater Biology";journal;"26583518";"Limnological Institute SB RAS";No;No;;-;5;150;0;1876;0;0;0,00;12,51;59,33;0;Russian Federation;Eastern Europe;"Limnological Institute SB RAS";"2022-2025";"Aquatic Science; Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
256;21101267543;"Marine and Fishery Sciences";journal;"26837951";"National Institute of Fisheries Research and Development";Yes;Yes;;-;7;25;30;1312;17;28;0,57;52,48;36,73;19;Argentina;Latin America;"National Institute of Fisheries Research and Development";"2020-2026";"Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
257;21101183661;"NAMMCO Scientific Publications";journal;"15602206, 23092491";"Septentrio Academic Publishing";Yes;Yes;;-;9;10;16;492;32;14;0,00;49,20;37,21;4;Norway;Western Europe;"Septentrio Academic Publishing";"2019, 2022, 2024-2025";"Animal Science and Zoology; Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Environmental Science"
258;21101254070;"NPJ Ocean Sustainability";journal;"2731426X";"Springer Nature";Yes;No;;-;18;7;0;485;0;0;0,00;69,29;44,00;5;United Kingdom;Western Europe;"Springer Nature";"2022-2026";"Aquatic Science; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
259;21101149189;"Revista Ciencias Marinas y Costeras";journal;"1659407X";"Universidad Nacional";Yes;Yes;;-;4;11;38;328;12;38;0,29;29,82;40,63;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2026";"Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science"
260;21101108509;"South China Fisheries Science";journal;"20950780";"";No;No;;-;13;115;271;2442;177;271;0,62;21,23;36,69;0;China;Asiatic Region;"";"2019-2026";"Aquatic Science; Biotechnology; Ecology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
261;21101279554;"Water and Soil Management and Modeling";journal;"27832546";"University of Mohaghegh Ardabili";No;No;;-;8;29;24;898;9;24;0,38;30,97;26,32;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Aquatic Science; Nature and Landscape Conservation; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
262;21101097037;"Water Biology and Security";journal;"27727351";"KeAi Communications Co.";Yes;No;;-;19;41;0;4281;0;0;0,00;104,41;34,43;7;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
263;21101199453;"Water Saving Irrigation";journal;"10074929";"";Yes;No;;-;9;198;336;5453;139;336;0,41;27,54;38,18;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science; Aquatic Science; Plant Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
