Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,351;Q3;56;141;388;4092;646;365;1,48;29,02;39,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Pharmaceutical Science (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
138;13572;"Cellular Polymers";journal;"14782421, 02624893";"SAGE Publications Ltd";No;No;0,350;Q3;33;12;43;449;86;43;1,74;37,42;29,79;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-1987, 1989, 1991-2026";"Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
139;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,342;Q3;13;24;74;1269;133;69;1,98;52,88;47,37;0;Iran;Middle East;"OICC Press";"2019-2025";"Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
140;21101202111;"Organics";journal;"2673401X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,334;Q3;16;35;97;2830;185;96;1,68;80,86;38,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Organic Chemistry (Q3)";"Chemistry"
141;26514;"Tetrahedron Letters";journal;"00404039, 18733581";"Elsevier Ltd";No;No;0,334;Q3;190;349;1489;13197;2445;1487;1,57;37,81;36,71;0;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
142;26925;"International Journal of Chemical Kinetics";journal;"10974601, 05388066";"John Wiley &amp; Sons Inc.";No;No;0,333;Q3;81;56;227;2493;358;223;1,52;44,52;31,02;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1969-2026";"Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
143;25283;"Journal of Fluorine Chemistry";journal;"00221139";"Elsevier B.V.";No;No;0,333;Q3;107;76;291;3435;537;290;1,94;45,20;29,86;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Biochemistry (Q3); Environmental Chemistry (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
144;26509;"Synthetic Communications";journal;"00397911, 15322432";"Taylor and Francis Ltd.";No;No;0,322;Q3;88;152;615;6840;1285;615;1,81;45,00;34,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Organic Chemistry (Q3)";"Chemistry"
145;26971;"Journal of Physical Organic Chemistry";journal;"10991395, 08943230";"John Wiley and Sons Ltd";No;No;0,318;Q3;80;67;357;3488;614;353;1,66;52,06;31,06;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
146;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,315;Q3;62;29;137;1427;199;134;1,43;49,21;25,56;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
147;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,306;Q3;14;30;82;1583;138;78;1,97;52,77;50,00;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry (Q3); Biotechnology (Q3); Food Science (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
148;24080;"Heterocyclic Communications";journal;"07930283, 21910197";"Walter de Gruyter GmbH";Yes;No;0,292;Q3;31;8;51;515;94;51;1,34;64,38;34,38;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Organic Chemistry (Q3)";"Chemistry"
149;5000156907;"Polimeros";journal;"16785169, 01041428";"Associacao Brasileira de Polimeros";Yes;No;0,279;Q3;45;41;132;1544;190;131;1,48;37,66;46,63;0;Brazil;Latin America;"Associacao Brasileira de Polimeros";"2006-2025";"Chemical Engineering (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
150;23963;"Chromatographia";journal;"00095893, 16121112";"";No;No;0,278;Q3;77;68;271;2080;365;266;1,38;30,59;36,82;0;Germany;Western Europe;"";"1968-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
151;21101143774;"Chemical Review and Letters";journal;"26767279, 26454947";"";Yes;Yes;0,275;Q3;23;89;98;4416;220;98;2,26;49,62;41,00;0;Iran;Middle East;"";"2019-2026";"Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
152;21100199756;"Organic Communications";journal;"13076175";"ACG Publications";Yes;No;0,273;Q3;21;20;71;827;116;71;1,48;41,35;25,35;0;Turkey;Middle East;"ACG Publications";"2008-2025";"Organic Chemistry (Q3)";"Chemistry"
153;25860;"Grasas y Aceites";journal;"00173495, 19884214";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,272;Q4;60;46;145;1435;178;145;1,09;31,20;50,38;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1991-2025";"Food Science (Q3); Organic Chemistry (Q4)";"Agricultural and Biological Sciences; Chemistry"
154;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,271;Q4;58;44;142;1322;139;122;0,94;30,05;30,05;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biochemistry (Q4); Drug Discovery (Q4); Organic Chemistry (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
155;25811;"Cellulose Chemistry and Technology";journal;"05769787";"Editura Academiei Romane";Yes;No;0,267;Q4;47;100;298;4505;425;298;1,33;45,05;41,35;0;Romania;Eastern Europe;"Editura Academiei Romane";"1972, 1976, 1983, 1985, 1989-1990, 1993, 1995-2025";"Materials Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
156;26483;"Russian Journal of Bioorganic Chemistry";journal;"10681620, 1608330X";"";No;No;0,267;Q4;35;235;499;10452;725;484;1,62;44,48;45,10;0;Russian Federation;Eastern Europe;"";"1996-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
157;25899;"Journal of Photopolymer Science and Technology";journal;"13496336, 09149244";"Tokai University";No;No;0,264;Q4;44;88;222;2153;181;222;0,87;24,47;21,25;0;Japan;Asiatic Region;"Tokai University";"1988-2025";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
158;25288;"Phosphorus, Sulfur and Silicon and the Related Elements";journal;"10426507, 15635325";"Taylor and Francis Ltd.";No;No;0,264;Q4;50;95;346;4693;532;342;1,43;49,40;40,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Biochemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
159;26397;"Organic Preparations and Procedures International";journal;"00304948, 19455453";"Taylor and Francis Ltd.";No;No;0,262;Q4;57;67;163;2665;246;163;1,56;39,78;32,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Organic Chemistry (Q4)";"Chemistry"
160;22745;"Canadian Journal of Chemistry";journal;"00084042, 14803291";"National Research Council of Canada";No;No;0,254;Q4;76;87;316;3514;328;309;1,04;40,39;32,04;1;Canada;Northern America;"National Research Council of Canada";"1951, 1960, 1965, 1969, 1973-2026";"Chemistry (miscellaneous) (Q3); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
161;25824;"Chemistry of Heterocyclic Compounds";journal;"00093122, 15738353";"Springer";No;No;0,243;Q4;45;106;376;3245;526;373;1,23;30,61;40,24;0;United States;Northern America;"Springer";"1965-2025";"Organic Chemistry (Q4)";"Chemistry"
162;21100199834;"Central European Journal of Energetic Materials";journal;"17337178";"Institute of Industrial Organic Chemistry";Yes;No;0,241;Q4;37;16;70;482;59;70;0,63;30,13;21,21;0;Poland;Eastern Europe;"Institute of Industrial Organic Chemistry";"2009, 2011-2025";"Materials Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
163;12894;"Chinese Journal of Chromatography (Se Pu)";journal;"18722059, 10008713";"Zhongguo Kexueyuan - Chinese Academy of Sciences";No;No;0,226;Q4;24;129;409;4845;461;409;1,24;37,56;42,02;0;China;Asiatic Region;"Zhongguo Kexueyuan - Chinese Academy of Sciences";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Electrochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
164;79053;"Natural Product Sciences";journal;"22889027, 12263907";"Korean Society of Pharmacognosy";No;No;0,225;Q4;34;40;121;1166;108;121;1,08;29,15;41,95;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1997-2025";"Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
165;18300156734;"Main Group Chemistry";journal;"17451167, 10241221";"SAGE Publications Ltd";No;No;0,221;Q4;26;34;185;1658;242;185;1,03;48,76;34,21;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2000, 2005-2026";"Materials Chemistry (Q3); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science"
166;21101062488;"Tonkie Khimicheskie Tekhnologii";journal;"26867575, 24106593";"MIREA - Russian Technological University";Yes;Yes;0,214;Q4;9;41;120;1019;110;120;0,95;24,85;39,49;0;Russian Federation;Eastern Europe;"MIREA - Russian Technological University";"2019-2026";"Fluid Flow and Transfer Processes (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry"
167;21100409900;"Protection of Metals and Physical Chemistry of Surfaces";journal;"2070206X, 20702051";"Pleiades Publishing";No;No;0,211;Q4;39;109;442;4224;417;441;0,88;38,75;41,69;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4); Organic Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science"
168;25943;"Macromolecular Symposia";journal;"10221360, 15213900";"Wiley-VCH Verlag";No;No;0,208;Q4;89;293;663;8568;623;645;0,86;29,24;42,05;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Polymers and Plastics (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
169;21101144514;"Current Green Chemistry";journal;"22133461, 2213347X";"Bentham Science Publishers";No;No;0,207;Q4;16;28;49;2426;54;41;1,39;86,64;32,89;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Chemistry (miscellaneous) (Q3); Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
170;4700152615;"Letters in Organic Chemistry";journal;"15701786, 18756255";"Bentham Science Publishers";No;No;0,203;Q4;34;102;376;5080;358;329;1,00;49,80;38,04;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
171;21101034401;"Proceedings of the National Academy of Sciences of Belarus, Chemical Series";journal;"15618331, 25242342";"Publishing House Belaruskaya Navuka";No;No;0,203;Q4;5;35;126;656;33;126;0,23;18,74;54,01;0;Belarus;Eastern Europe;"Publishing House Belaruskaya Navuka";"2019-2025";"Chemistry (miscellaneous) (Q3); Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
172;7700153229;"Rivista Italiana delle Sostanze Grasse";journal;"00356808";"INNOVHUB - Stazioni Sperimentali per l'Industria S.r.l - Area Oli e Grassi";Yes;No;0,201;Q4;20;27;95;935;68;82;0,94;34,63;59,09;0;Italy;Western Europe;"INNOVHUB - Stazioni Sperimentali per l'Industria S.r.l - Area Oli e Grassi";"2006-2025";"Organic Chemistry (Q4)";"Chemistry"
173;21100855815;"Current Organocatalysis";journal;"22133372, 22133380";"Bentham Science Publishers";No;No;0,197;Q4;19;26;93;1635;109;82;1,48;62,88;46,27;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Analytical Chemistry (Q4); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
174;20300195027;"Macroheterocycles";journal;"19989539";"Ivanovo State University of Chemistry and Technology";No;No;0,193;Q4;23;39;104;1776;90;103;1,17;45,54;50,60;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"2008-2025";"Analytical Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
175;21101061970;"New Materials, Compounds and Applications";journal;"25217194, 25234773";"Jomard Publishing";No;No;0,193;Q4;10;38;87;1147;96;85;1,42;30,18;51,02;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
176;26485;"Russian Journal of Organic Chemistry";journal;"10704280, 16083393";"Pleiades Publishing";No;No;0,190;Q4;39;285;792;8385;614;792;0,77;29,42;44,00;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Organic Chemistry (Q4)";"Chemistry"
177;21101186994;"Tianran Chanwu Yanjiu yu Kaifa";journal;"10016880";"Science Press";Yes;No;0,179;Q4;12;209;755;5786;460;755;0,58;27,68;41,87;0;China;Asiatic Region;"Science Press";"2019-2026";"Chemistry (miscellaneous) (Q4); Organic Chemistry (Q4)";"Chemistry"
178;21101145675;"Jurnal Kimia Valensi";journal;"24606065, 25483013";"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";Yes;No;0,174;Q4;9;30;82;1179;64;82;0,67;39,30;57,14;0;Indonesia;Asiatic Region;"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
179;21101117182;"Indian Journal of Chemistry (IJC)";journal;"25831321";"Scientific Publishers";Yes;Yes;0,166;Q4;59;130;357;4289;227;357;0,63;32,99;33,55;0;India;Asiatic Region;"Scientific Publishers";"2022-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
180;21100218382;"Progress on Chemistry and Application of Chitin and its Derivatives";journal;"18965644";"Polish Chitin Society";No;No;0,165;Q4;17;24;52;964;39;52;0,85;40,17;64,81;0;Poland;Eastern Europe;"Polish Chitin Society";"2012-2025";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
181;22182;"Arkivoc";journal;"15517004, 15517012";"Arkat";Yes;Yes;0,161;Q4;71;113;381;5096;199;380;0,47;45,10;31,43;0;United States;Northern America;"Arkat";"2000-2025";"Organic Chemistry (Q4)";"Chemistry"
182;21101089396;"IUCrData";journal;"24143146";"International Union of Crystallography";Yes;No;0,160;Q4;7;126;309;1892;88;203;0,34;15,02;25,40;0;United Kingdom;Western Europe;"International Union of Crystallography";"2017, 2019-2026";"Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
183;21100850732;"Khimiya Rastitel'nogo Syr'ya";journal;"10295143, 10295151";"Altai State University";Yes;No;0,157;Q4;11;152;438;5375;179;438;0,39;35,36;61,25;0;Russian Federation;Eastern Europe;"Altai State University";"2017-2025";"Biomaterials (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Materials Science"
184;12100154841;"Journal of Applied Biological Chemistry";journal;"19760442, 22347941";"Korean Society for Applied Biological Chemistry";No;No;0,153;Q4;27;62;189;2278;85;188;0,38;36,74;34,11;0;South Korea;Asiatic Region;"Korean Society for Applied Biological Chemistry";"2008-2026";"Bioengineering (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
185;19800188074;"Medicinal Plants - International Journal of Phytomedicines and Related Industries";journal;"09754261, 09756892";"IOS Press BV";No;No;0,153;Q4;15;80;237;3542;106;234;0,40;44,28;40,64;0;Netherlands;Western Europe;"IOS Press BV";"2010-2025";"Drug Discovery (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
186;25864;"Heterocycles";journal;"03855414, 18810942";"Japan Institute of Heterocyclic Chemistry";No;No;0,149;Q4;71;0;297;0;173;295;0,63;0,00;0,00;0;Japan;Asiatic Region;"Japan Institute of Heterocyclic Chemistry";"1981, 1983-2022";"Analytical Chemistry (Q4); Organic Chemistry (Q4); Pharmacology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
187;21100202726;"Trends in Carbohydrate Research";journal;"09750304";"Association of Carbohydrate Chemists and Technologists";No;No;0,146;Q4;10;20;77;983;23;77;0,22;49,15;47,62;0;India;Asiatic Region;"Association of Carbohydrate Chemists and Technologists";"2009-2025";"Organic Chemistry (Q4)";"Chemistry"
188;24111;"Indian Journal of Chemistry - Section B Organic and Medicinal Chemistry";journal;"03764699, 09750983";"Scientific Publishers";Yes;No;0,145;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;India;Asiatic Region;"Scientific Publishers";"1970, 1973-1978, 1981, 1989-1991, 1996-2021";"Organic Chemistry (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
189;12100155516;"MolBank";journal;"14228599";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,142;Q4;13;191;570;4490;232;542;0,40;23,51;40,09;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2002-2025";"Biochemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
190;25920;"Yuki Gosei Kagaku Kyokaishi/Journal of Synthetic Organic Chemistry";journal;"18836526, 00379980";"Society of Synthetic Organic Chemistry";No;No;0,136;Q4;34;104;300;3561;44;287;0,13;34,24;7,75;0;Japan;Asiatic Region;"Society of Synthetic Organic Chemistry";"1944, 1950-2026";"Organic Chemistry (Q4)";"Chemistry"
191;24112;"Indian Journal of Heterocyclic Chemistry";journal;"24564311, 09711627";"Connect Journals";No;No;0,134;Q4;32;70;213;2084;64;213;0,31;29,77;29,33;0;India;Asiatic Region;"Connect Journals";"1996-2025";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
192;21101021451;"Iranian Journal of Polymer Science and Technology";journal;"10163255, 20080883";"";Yes;Yes;0,132;Q4;6;28;108;1573;53;108;0,43;56,18;39,13;0;Iran;Middle East;"";"2019-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
193;21101176794;"Journal of Molecular Science";journal;"10009035";"Department of Chemistry, Northeast Normal University";No;No;0,113;Q4;5;67;174;2666;33;174;0,21;39,79;47,77;0;China;Asiatic Region;"Department of Chemistry, Northeast Normal University";"2019-2025";"Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
194;26528;"Trends in Glycoscience and Glycotechnology";journal;"09157352, 18832113";"Gakushin Publishing Company";No;No;0,109;Q4;39;56;124;1159;5;78;0,02;20,70;24,44;0;Japan;Asiatic Region;"Gakushin Publishing Company";"1989-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
195;21101333417;"Applied Chemistry Today";journal;"29812437";"Semnan University";No;No;;-;5;71;160;2665;86;160;0,62;37,54;40,51;0;Iran;Middle East;"Semnan University";"2021-2026";"Analytical Chemistry; Catalysis; Inorganic Chemistry; Organic Chemistry";"Chemical Engineering; Chemistry"
196;21101329150;"Journal of Chemistry Letters";journal;"27171892, 28210123";"Eurasian Science Society (ESS)";No;No;;-;11;24;72;1183;151;72;1,83;49,29;38,36;0;Iran;Middle East;"Eurasian Science Society (ESS)";"2021-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
197;7000153222;"Journal of Rubber Research";journal;"15111768, 25243993";"Springer Nature";No;No;;-;18;54;148;2494;246;143;1,51;46,19;36,61;0;Malaysia;Asiatic Region;"Springer Nature";"2007-2017, 2020-2026";"Organic Chemistry; Plant Science";"Agricultural and Biological Sciences; Chemistry"
198;21101303341;"RSC Mechanochemistry";journal;"29768683";"Royal Society of Chemistry";Yes;No;;-;9;59;0;3065;0;0;0,00;51,95;28,92;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2024-2026";"Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
