Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
808;21100834322;"Studia Austriaca";journal;"15932508, 23852925";"Universita degli Studi di Milano";Yes;Yes;0,102;Q3;2;5;16;166;1;16;0,10;33,20;25,00;0;Italy;Western Europe;"Universita degli Studi di Milano";"2017-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
809;21100967058;"Studia Theodisca";journal;"15932478, 23852917";"Universita degli Studi di Milano";Yes;Yes;0,102;Q3;2;5;16;165;0;16;0,00;33,00;40,00;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
810;21100927242;"Studies in Comics";journal;"20403232, 20403240";"Intellect Ltd.";No;No;0,102;Q3;4;0;54;0;7;44;0,17;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2023, 2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
811;16100154744;"Studies in the Literary Imagination";journal;"21652678, 00393819";"Georgia State University, Department of English";No;No;0,102;Q3;11;1;24;43;0;23;0,00;43,00;100,00;0;United States;Northern America;"Georgia State University, Department of English";"2002-2022";"Literature and Literary Theory (Q3)";"Arts and Humanities"
812;21101046692;"Talia Dixit";journal;"18869440";"Servicio de Publicaciones, University of Extremadura";Yes;Yes;0,102;Q3;1;12;15;413;1;15;0,00;34,42;53,85;0;Spain;Western Europe;"Servicio de Publicaciones, University of Extremadura";"2019-2021, 2023-2025";"Classics (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
813;21101089623;"Technai";journal;"20377967, 20368097";"Fabrizio Serra Editore";No;No;0,102;Q3;2;6;14;702;2;13;0,14;117,00;28,57;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2021, 2023-2024";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
814;21101219809;"Umjetnost Rijeci";journal;"18491693";"Croatian Philological Society";Yes;Yes;0,102;Q3;1;8;17;247;0;17;0,00;30,88;71,43;0;Croatia;Eastern Europe;"Croatian Philological Society";"2022-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
815;16100154787;"Westerly";journal;"0043342X";"Westerly Centre, The University of Western Australia";No;No;0,102;Q3;6;41;288;81;3;245;0,01;1,98;0,00;0;Australia;Pacific Region;"Westerly Centre, The University of Western Australia";"2002-2015, 2017-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
816;21101047932;"Yearbook of Langland Studies";journal;"08902917, 20310242";"Brepols Publishers";No;No;0,102;Q3;3;19;14;821;7;14;0,44;43,21;68,42;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q3)";"Arts and Humanities"
817;21100227034;"Ben Jonson Journal";journal;"10793453, 1755165X";"Edinburgh University Press";No;No;0,102;Q4;9;12;27;154;2;20;0,07;12,83;11,11;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
818;21100805795;"CHINOPERL: Journal of Chinese Oral and Performing Literature";journal;"2835317X, 28353188";"University of Hawaii Press";No;No;0,102;Q4;5;8;27;444;3;20;0,11;55,50;20,00;0;United Kingdom;Western Europe;"University of Hawaii Press";"2013-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
819;21101211363;"Fictions";journal;"17213673, 1724045X";"Fabrizio Serra Editore";No;No;0,102;Q4;1;9;24;363;0;20;0,00;40,33;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
820;21101252314;"Studies in the Fantastic";journal;"19427190, 24703486";"The University of Tampa Press";No;No;0,102;Q4;2;18;39;339;2;20;0,03;18,83;66,67;0;United States;Northern America;"The University of Tampa Press";"2020-2024";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
821;16000154756;"Twentieth Century Literature";journal;"0041462X";"Hofstra University Press";No;No;0,102;Q4;21;20;59;1204;11;58;0,13;60,20;19,05;0;United States;Northern America;"Hofstra University Press";"2002-2014, 2016-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
822;5700161051;"A Contrario";journal;"16607880, 16628667";"Editions Antipodes";No;No;0,101;Q4;8;0;43;0;2;36;0,00;0,00;0,00;0;Switzerland;Western Europe;"Editions Antipodes";"2003-2007, 2009-2018, 2020-2023";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
823;21100932834;"Acotaciones";journal;"24443948, 11307269";"Real Escuela Superior de Arte Dramatico";No;Yes;0,101;Q4;2;44;118;1057;9;108;0,06;24,02;55,56;0;Spain;Western Europe;"Real Escuela Superior de Arte Dramatico";"2019-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
824;21101173100;"Acta Classica Universitatis Scientiarum Debreceniensis";journal;"0418453X, 27323390";"Department of Classical Philology and Ancient History, University of Debrecen";No;No;0,101;Q4;4;15;35;367;4;35;0,14;24,47;43,75;0;Hungary;Eastern Europe;"Department of Classical Philology and Ancient History, University of Debrecen";"2019-2024";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
825;21101039071;"Acta Facultatis Philosophicae Universitatis Ostravienis Studia Germanistica";journal;"25710273, 1803408X";"University of Ostrava, Faculty of Arts";Yes;Yes;0,101;Q4;2;18;44;584;6;44;0,14;32,44;61,90;0;Czech Republic;Eastern Europe;"University of Ostrava, Faculty of Arts";"2019-2025";"Cultural Studies (Q4); Education (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
826;21101188226;"Acta Universitatis Lodziensis. Folia Litteraria Polonica";journal;"15059057, 23531908";"Lodz University";Yes;Yes;0,101;Q4;1;37;32;1013;1;32;0,03;27,38;84,62;0;Poland;Eastern Europe;"Lodz University";"2023-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
827;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;Q4;5;13;48;722;1;45;0,03;55,54;38,46;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Museology (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
828;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;12;50;862;7;45;0,12;71,83;30,77;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
829;17700154917;"Aevum - Rassegna di Scienze Storiche Linguistiche e Filologiche";journal;"00019593, 1827787X";"Vita e Pensiero";No;No;0,101;Q4;9;7;56;461;2;54;0,04;65,86;35,71;0;Italy;Western Europe;"Vita e Pensiero";"1979, 2001-2020, 2022-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
830;16400154704;"African American Review";journal;"10624783";"John Hopkins University";No;No;0,101;Q4;22;16;68;542;16;60;0,17;33,88;21,43;0;United States;Northern America;"John Hopkins University";"2002-2009, 2012-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
831;23036;"Agenda";journal;"00020796";"Agenda and Editions Charitable Trust";No;No;0,101;Q4;3;0;58;0;1;45;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Agenda and Editions Charitable Trust";"1979, 2002-2023";"Literature and Literary Theory (Q4)";"Arts and Humanities"
832;12100157116;"Alea: Estudos Neolatinos";journal;"18070299, 1517106X";"Universidade Federal do Rio de Janeiro";Yes;No;0,101;Q4;6;67;177;1273;6;170;0,03;19,00;52,73;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2008-2026";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
833;21100228548;"American and British Studies Annual";journal;"27882233, 18036058";"University of Pardubice";Yes;Yes;0,101;Q4;2;10;34;266;1;34;0,05;26,60;77,78;0;Czech Republic;Eastern Europe;"University of Pardubice";"2012-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
834;16200154734;"American Literary Scholarship";journal;"00659142, 15272125";"Duke University Press";No;No;0,101;Q4;1;0;40;0;0;39;0,00;0,00;0,00;0;United States;Northern America;"Duke University Press";"2002-2006, 2008-2022";"Literature and Literary Theory (Q4)";"Arts and Humanities"
835;16100154702;"American Poetry Review";journal;"03603709, 21624984";"Old City Publishing";No;No;0,101;Q4;5;15;66;118;0;43;0,00;7,87;23,08;0;United States;Northern America;"Old City Publishing";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
836;16100154704;"Annee Balzacienne";journal;"00846473";"Presses Universitaires de France";No;No;0,101;Q4;4;43;53;1667;5;47;0,08;38,77;45,45;0;France;Western Europe;"Presses Universitaires de France";"2001-2016, 2018-2022, 2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
837;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,101;Q4;4;6;50;163;2;50;0,03;27,17;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
838;16500154702;"Antike und Abendland";journal;"00035696, 16130421";"Walter de Gruyter GmbH";No;No;0,101;Q4;11;10;28;475;4;28;0,21;47,50;20,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1944, 1946, 1948, 1954, 1956-1961, 1966-1971, 1973-1987, 1989-2018, 2020-2025";"Classics (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
839;21101252468;"Anuar de Lingvistica si Istorie Literara";journal;"29721814, 15837017";"";No;No;0,101;Q4;1;9;52;172;1;51;0,04;19,11;66,67;0;Romania;Eastern Europe;"";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
840;23771;"Appalachian Journal";journal;"00903779";"Appalachian State University";No;No;0,101;Q4;7;0;21;0;0;21;0,00;0,00;0,00;0;United States;Northern America;"Appalachian State University";"1983, 2002-2020, 2022";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
841;16400154721;"Arion - Journal of Humanities and the Classics";journal;"00955809";"Boston University Arion";No;No;0,101;Q4;16;19;54;373;0;54;0,00;19,63;42,11;0;United States;Northern America;"Boston University Arion";"2002-2025";"Classics (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
842;19900192114;"Aschkenas";journal;"18659438, 10164987";"Walter de Gruyter GmbH";No;No;0,101;Q4;4;10;27;1248;2;26;0,10;124,80;25,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1999, 2001, 2003-2004, 2007, 2010-2011, 2013-2015, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities"
843;20700195002;"Ausa";journal;"02105853, 20141246";"Patronat d'Estudis Osonencs";Yes;No;0,101;Q4;3;9;22;393;1;22;0,05;43,67;37,50;0;Spain;Western Europe;"Patronat d'Estudis Osonencs";"2011-2019, 2022-2024";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
844;5700157102;"Balkanistica";journal;"03602206";"South East European Studies Association";No;No;0,101;Q4;6;12;33;222;1;29;0,05;18,50;50,00;0;United States;Northern America;"South East European Studies Association";"2011-2024";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
845;16100154724;"Blake - An Illustrated Quarterly";journal;"0160628X";"University of Rochester";No;No;0,101;Q4;8;8;53;170;0;49;0,00;21,25;60,00;0;United States;Northern America;"University of Rochester";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
846;21101033189;"Bohemica Litteraria";journal;"23364394, 12132144";"Masaryk University";Yes;Yes;0,101;Q4;1;20;52;338;0;45;0,00;16,90;38,89;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
847;16400154703;"Bulletin of the Comediantes";journal;"00075108";"Auburn University";Yes;No;0,101;Q4;8;12;72;772;2;70;0,00;64,33;36,36;0;United States;Northern America;"Auburn University";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
848;21100903713;"Byron Journal";journal;"17570263, 03017257";"Liverpool University Press";No;No;0,101;Q4;3;30;41;703;12;35;0,35;23,43;54,55;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
849;21100455657;"Byzantion Nea Hellas";journal;"07162138";"Universidad de Chile";Yes;Yes;0,101;Q4;3;19;51;639;2;51;0,06;33,63;44,44;0;Chile;Latin America;"Universidad de Chile";"2015-2024";"Classics (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
850;22945;"Byzantion: Revue Internationale des Etudes Byzantines";journal;"22946209, 03782506";"Universa Press";No;No;0,101;Q4;13;9;45;926;3;45;0,10;102,89;22,22;0;Belgium;Western Europe;"Universa Press";"1969, 1972, 1977-1979, 2002-2007, 2009-2024";"History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
851;19700183108;"Cahiers de Recherches Medievales";journal;"12729752, 19552424";"Classiques Garnier";No;No;0,101;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;France;Western Europe;"Classiques Garnier";"2008-2011";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
852;21101275452;"Cahiers D'etudes Des Cultures Iberiques Et Latino-Americaines";journal;"24287245";"Paul-Valery Montpellier 3 University";Yes;Yes;0,101;Q4;1;16;40;456;2;35;0,03;28,50;61,54;0;France;Western Europe;"Paul-Valery Montpellier 3 University";"2020-2024";"History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities"
853;21100201738;"Cincinnati Romance Review";journal;"21558817, 08839816";"Department of Romance Languages and Literatures";Yes;No;0,101;Q4;5;15;25;392;0;25;0,00;26,13;38,46;0;United States;Northern America;"Department of Romance Languages and Literatures";"2012-2019, 2022-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
854;14021;"Clio";journal;"08842043";"Indiana State University";No;No;0,101;Q4;8;11;35;746;0;32;0,00;67,82;44,44;0;United States;Northern America;"Indiana State University";"1979-1980, 1984, 1987, 1999, 2001-2017, 2019-2024";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
855;21101124072;"Clotho";journal;"26706210, 26706229";"University of Ljubljana Press";Yes;Yes;0,101;Q4;3;18;63;740;2;53;0,05;41,11;28,57;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2019-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
856;21101049620;"Commentaria Classica";journal;"22835652";"Litterae Press";Yes;Yes;0,101;Q4;2;20;27;1209;4;27;0,22;60,45;55,00;0;Italy;Western Europe;"Litterae Press";"2019-2025";"Classics (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
857;16200154703;"Comparative Drama";journal;"19361637, 00104078";"Western Michigan University";No;No;0,101;Q4;13;21;71;1047;14;68;0,20;49,86;45,00;0;United States;Northern America;"Western Michigan University";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
858;5800209432;"Concentric: Literary and Cultural Studies";journal;"17298792, 17296897";"National Taiwan Normal University";No;No;0,101;Q4;7;17;47;614;8;45;0,15;36,12;57,89;0;Taiwan;Asiatic Region;"National Taiwan Normal University";"2012-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
859;21101081519;"Convivium (Poland)";journal;"26576252, 21968403";"Lodz University Press";Yes;Yes;0,101;Q4;2;19;29;662;1;25;0,00;34,84;82,35;0;Poland;Eastern Europe;"Lodz University Press";"2007-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
860;21101168879;"Cornova";journal;"27879151, 18046983";"Institute of Czech Literature Czech Academy of Sciences";Yes;Yes;0,101;Q4;2;8;25;429;1;25;0,00;53,63;57,14;0;Czech Republic;Eastern Europe;"Institute of Czech Literature Czech Academy of Sciences";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
861;21101274738;"Critical Theory";journal;"27535193, 25154702";"Porcelain Publishing International LTD";No;No;0,101;Q4;1;22;30;373;0;29;0,00;16,95;43,48;0;United Kingdom;Western Europe;"Porcelain Publishing International LTD";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
862;21101250400;"Croatica";journal;"26239280, 18491111";"University of Zagreb Faculty of Humanities and Social Sciences";Yes;Yes;0,101;Q4;1;14;39;209;1;28;0,03;14,93;54,55;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Humanities and Social Sciences";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
863;21101033511;"Dante e l'Arte";journal;"23855355, 23857269";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;13;57;397;8;52;0,22;30,54;58,33;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
864;14680;"Daphnis";journal;"18796583, 0300693X";"Brill Academic Publishers";Yes;No;0,101;Q4;7;1;45;323;7;30;0,20;323,00;100,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1973, 1996, 2002-2012, 2015-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
865;10300153365;"English Literary Renaissance";journal;"14756757, 00138312";"University of Chicago Press";No;No;0,101;Q4;24;16;56;320;27;42;0,24;20,00;66,67;0;United Kingdom;Western Europe;"University of Chicago Press";"1971-2026";"Literature and Literary Theory (Q4)";"Arts and Humanities"
866;21100967515;"English Literature";journal;"2420823X";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;9;26;251;2;25;0,14;27,89;66,67;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
867;21100463105;"Erga-Logoi";journal;"22809678, 22823212";"LED Edizioni Universitarie";Yes;Yes;0,101;Q4;7;12;46;831;8;46;0,27;69,25;54,55;0;Italy;Western Europe;"LED Edizioni Universitarie";"2013-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
868;21100200655;"Eriu";journal;"03320758, 20090056";"Royal Irish Academy";No;No;0,101;Q4;8;9;27;514;13;27;0,50;57,11;30,00;0;Ireland;Western Europe;"Royal Irish Academy";"2011-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
869;21101152861;"Ermeneutica Letteraria";journal;"18278957, 18256619";"Fabrizio Serra Editore";No;No;0,101;Q4;1;1;52;0;1;40;0,03;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
870;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,101;Q4;6;13;34;2255;4;34;0,13;173,46;28,57;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Communication (Q4); Education (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
871;19700183134;"Estreno";journal;"00978663";"Estreno";No;No;0,101;Q4;2;10;50;145;4;42;0,07;14,50;71,43;0;United States;Northern America;"Estreno";"2010-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
872;21101075505;"Estudis de Literatura Oral Popular";journal;"20147996";"Publicacions URV";Yes;Yes;0,101;Q4;1;8;25;223;2;23;0,07;27,88;50,00;0;Spain;Western Europe;"Publicacions URV";"2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
873;21100204306;"European Journal of Scandinavian Studies";journal;"21919402, 21919399";"Walter de Gruyter GmbH";No;No;0,101;Q4;5;14;50;565;5;48;0,06;40,36;35,71;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
874;16300154780;"European Medieval Drama";journal;"13782274, 20310064";"Brepols Publishers";No;No;0,101;Q4;5;5;28;349;0;27;0,00;69,80;60,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2009, 2011-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
875;21100218069;"Exemplaria Classica";journal;"16993225";"Universidad de Huelva";Yes;No;0,101;Q4;5;8;30;344;7;27;0,32;43,00;44,44;0;Spain;Western Europe;"Universidad de Huelva";"2011-2025";"Classics (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
876;21101124341;"Ex-position";journal;"2663032X, 27094103";"National Taiwan University Department of Foreign Languages and Literatures";No;No;0,101;Q4;5;10;53;308;3;41;0,06;30,80;28,57;0;Taiwan;Asiatic Region;"National Taiwan University Department of Foreign Languages and Literatures";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
877;21100871672;"F. Scott Fitzgerald Review";journal;"15433951, 17556333";"Penn State University Press";No;No;0,101;Q4;3;12;29;662;3;27;0,17;55,17;25,00;0;United States;Northern America;"Penn State University Press";"2017-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
878;21101062038;"Francofonia";journal;"1121953X, 20365659";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;1;16;44;422;1;38;0,04;26,38;58,33;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2020-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
879;16100154776;"Germanoslavica (Czech Republic)";journal;"12109029";"Slovansky Ustav AV CR";No;No;0,101;Q4;3;19;49;228;2;39;0,06;12,00;50,00;0;Czech Republic;Eastern Europe;"Slovansky Ustav AV CR";"2002, 2004-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
880;21101041504;"Haide Estudis Maragallians";journal;"20143818";"Biblioteca de Catalunya";Yes;Yes;0,101;Q4;2;18;44;346;1;42;0,00;19,22;72,73;0;Spain;Western Europe;"Biblioteca de Catalunya";"2019-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
881;16000154751;"Humanistica Lovaniensia: Journal of Neo-Latin studies";journal;"07742908";"Peeters Publishers";Yes;No;0,101;Q4;7;0;37;0;6;35;0,06;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2002-2003, 2005-2011, 2018-2019, 2021-2023";"Classics (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
882;21101080113;"Hungarian Journal of English and American Studies";journal;"12187364, 27320421";"Sciendo";No;No;0,101;Q4;2;26;65;882;3;58;0,06;33,92;57,69;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
883;16300154762;"I Tatti Studies";journal;"03935949, 20376731";"University of Chicago Press";No;No;0,101;Q4;9;9;54;131;8;21;0,08;14,56;50,00;0;Italy;Western Europe;"University of Chicago Press";"2005, 2007, 2009, 2014-2025";"History (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
884;21100942399;"IAFOR Journal of Literature and Librarianship";journal;"21870608";"The International Academic Forum (IAFOR)";Yes;Yes;0,101;Q4;4;8;38;227;3;37;0,04;28,38;50,00;0;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2019-2025";"Library and Information Sciences (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
885;21100373303;"Ibsen Studies";journal;"17418720, 15021866";"Routledge";No;No;0,101;Q4;9;6;30;191;0;27;0,00;31,83;50,00;0;United States;Northern America;"Routledge";"2000-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
886;21100874728;"In Esse: English Studies in Albania";journal;"20787413";"Albanian Society for the Study of English";No;No;0,101;Q4;3;11;32;262;3;27;0,05;23,82;60,00;0;Albania;Eastern Europe;"Albanian Society for the Study of English";"2017-2025";"Education (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
887;21101133101;"In Gremium. Studies in History, Culture and Politics";journal;"18992722";"University of Zielona Gora Library";No;No;0,101;Q4;1;14;43;637;2;43;0,03;45,50;28,57;0;Poland;Eastern Europe;"University of Zielona Gora Library";"2019-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
888;5700154365;"International Journal of Francophone Studies";journal;"13682679, 17589142";"Intellect Ltd.";No;No;0,101;Q4;7;0;27;0;2;27;0,06;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2023";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
889;5800207912;"Italienisch";journal;"01714996";"Narr Francke Verlag";No;No;0,101;Q4;2;10;58;188;1;49;0,02;18,80;57,14;0;Germany;Western Europe;"Narr Francke Verlag";"2011-2014, 2016-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
