Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;21101162548;"Zhurnal Srednevolzhskogo Matematicheskogo Obshchestva";journal;"20796900, 25877496";"National Research Ogarev Mordovia State University";Yes;Yes;0,212;Q4;3;22;77;372;16;77;0,21;16,91;29,27;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2021-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
147;21101245234;"Pan-American Journal of Mathematics";journal;"28324293";"Mathyze Publishers";Yes;Yes;0,211;Q4;4;24;35;711;23;35;0,66;29,63;5,71;0;United States;Northern America;"Mathyze Publishers";"2022-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Modeling and Simulation (Q4)";"Mathematics"
148;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,196;Q4;6;41;141;948;49;141;0,40;23,12;23,33;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
149;21100198457;"ACM Communications in Computer Algebra";journal;"19322232, 19322240";"Association for Computing Machinery";No;No;0,195;Q4;13;3;46;112;27;46;0,19;37,33;12,50;0;United States;Northern America;"Association for Computing Machinery";"2011-2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Mathematics"
150;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,195;Q4;12;106;258;2302;139;258;0,56;21,72;29,11;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
151;21100394018;"Journal of Algebra and Applied Mathematics";journal;"23197234";"SAS International Publications";No;No;0,194;Q4;8;8;27;106;6;26;0,33;13,25;50,00;0;India;Asiatic Region;"SAS International Publications";"2012-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
152;21101023651;"Iranian Journal of Numerical Analysis and Optimization";journal;"24236969, 24236977";"Ferdowsi University of Mashhad";Yes;Yes;0,188;Q4;8;48;98;1596;50;98;0,58;33,25;27,27;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2019-2026";"Computational Mathematics (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
153;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,186;Q4;15;71;142;2619;131;142;1,00;36,89;25,37;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
154;17900156704;"Journal of Numerical Analysis, Industrial and Applied Mathematics";journal;"17908159, 17908140";"Promacon";No;No;0,184;Q4;24;1;5;35;3;5;0,75;35,00;20,00;0;Greece;Western Europe;"Promacon";"2006-2013, 2015-2022, 2024";"Applied Mathematics (Q4); Computational Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
155;21101121577;"Advances in Fixed Point Theory";journal;"19276303";"SCIK Publishing Corporation";No;No;0,179;Q4;6;63;64;1391;28;64;0,61;22,08;36,46;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2019-2026";"Analysis (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Geometry and Topology (Q4)";"Mathematics"
156;14500154739;"Journal of Computational Methods in Sciences and Engineering";journal;"14727978";"SAGE Publications Ltd";No;No;0,179;Q4;23;293;599;6440;438;598;0,66;21,98;38,18;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
157;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,172;Q4;14;165;239;5422;135;239;0,50;32,86;32,43;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
158;21100889855;"Advances in Computational Design";journal;"23838477, 24660523";"Techno-Press";Yes;No;0,170;Q4;19;18;59;893;52;59;0,71;49,61;21,95;0;South Korea;Asiatic Region;"Techno-Press";"2016-2026";"Computational Mathematics (Q4); Computational Mechanics (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Computer Science; Engineering; Mathematics"
159;144954;"Computational Mathematics and Modeling";journal;"1046283X, 1573837X";"Springer";No;No;0,168;Q4;19;6;98;128;51;98;0,45;21,33;36,36;0;United States;Northern America;"Springer";"1990-2002, 2005-2026";"Computational Mathematics (Q4)";"Mathematics"
160;18700156724;"International Journal of Computing Science and Mathematics";journal;"17525063, 17525055";"Inderscience Enterprises Ltd";No;No;0,168;Q4;24;52;181;1175;158;181;0,89;22,60;37,68;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
161;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,168;Q4;9;10;34;378;14;34;0,57;37,80;20,00;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
162;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,168;Q4;7;105;327;2106;89;327;0,34;20,06;34,62;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
163;21101274774;"AUT Journal of Mathematics and Computing";journal;"27832449, 27832287";"Amirkabir University of Technology";Yes;Yes;0,167;Q4;4;32;71;806;32;71;0,27;25,19;28,81;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
164;21101262911;"Journal of Mathematics and Modeling in Finance";journal;"27830578, 2783056X";"";Yes;No;0,167;Q4;3;24;71;604;18;71;0,30;25,17;44,68;0;Iran;Middle East;"";"2021-2026";"Computational Mathematics (Q4); Finance (Q4); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Mathematics"
165;21101257078;"Creative Mathematics and Informatics";journal;"1843441X, 1584286X";"SINUS Association";No;No;0,164;Q4;6;25;75;654;31;75;0,51;26,16;33,33;0;Romania;Eastern Europe;"SINUS Association";"2020-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science; Mathematics"
166;21100784824;"Applied and Computational Mechanics";journal;"23361182, 1802680X";"University of West Bohemia";Yes;Yes;0,163;Q4;9;11;34;337;20;34;0,52;30,64;17,39;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2016-2025";"Biophysics (Q4); Civil and Structural Engineering (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Mathematics"
167;21101073954;"CLEI Eletronic Journal (CLEIej)";journal;"07175000";"Latin American Center for Informatics Studies";Yes;Yes;0,159;Q4;6;21;66;669;36;60;0,70;31,86;15,63;0;Chile;Latin America;"Latin American Center for Informatics Studies";"2019-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
168;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,158;Q4;8;12;75;477;41;75;0,58;39,75;21,43;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
169;17974;"In Silico Biology";journal;"13866338, 14343207";"SAGE Publications Ltd";No;No;0,156;Q4;51;0;3;0;1;3;0,33;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1998-1999, 2002-2012, 2015, 2017, 2019-2020, 2023, 2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Genetics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Medicine"
170;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,145;Q4;17;0;43;0;23;43;0,15;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
171;21101219669;"Mathematics and Computational Sciences";journal;"27172708";"Qom University of Technology";Yes;Yes;0,141;Q4;6;24;72;722;26;72;0,48;30,08;15,56;0;Iran;Middle East;"Qom University of Technology";"2020-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Numerical Analysis (Q4); Theoretical Computer Science (Q4)";"Mathematics"
172;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,139;Q4;8;21;62;523;38;59;0,69;24,90;23,08;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
173;28477;"International Journal of Computational Geometry and Applications";journal;"17936357, 02181959";"World Scientific";No;No;0,138;Q4;43;7;27;137;11;26;0,29;19,57;25,00;0;Singapore;Asiatic Region;"World Scientific";"1995-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Geometry and Topology (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
174;21100935773;"Journal of Cryptologic Research";journal;"20957025";"Chinese Association for Cryptologic Research";No;No;0,136;Q4;20;68;262;3305;156;259;0,59;48,60;35,05;0;China;Asiatic Region;"Chinese Association for Cryptologic Research";"2014-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
175;22782;"Reliable Computing";journal;"13853139, 15731340";"Springer Netherlands";No;No;0,129;Q4;36;3;18;24;1;18;0,20;8,00;50,00;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2008, 2010-2018, 2021-2022, 2024";"Applied Mathematics (Q4); Computational Mathematics (Q4); Software (Q4)";"Computer Science; Mathematics"
176;21100199333;"Groups, Complexity, Cryptology";journal;"18696104, 18671144";"Episciences";Yes;Yes;0,125;Q4;16;8;14;212;9;14;0,88;26,50;0,00;0;United States;Northern America;"Episciences";"2009-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
177;19400157203;"Journal of WSCG";journal;"12136964, 12136972";"University of West Bohemia";Yes;No;0,124;Q4;14;12;66;332;19;66;0,31;27,67;7,89;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2009-2025";"Computational Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Software (Q4)";"Computer Science; Mathematics"
178;21100826432;"Bulletin of Computational Applied Mathematics";journal;"22448659";"Universidad Simon Bolivar";Yes;Yes;0,117;Q4;8;22;35;525;10;33;0,32;23,86;14,29;0;Venezuela;Latin America;"Universidad Simon Bolivar";"2017-2024";"Applied Mathematics (Q4); Computational Mathematics (Q4)";"Mathematics"
179;21100930074;"Computer Science Research Notes";journal;"24644625, 24644617";"University of West Bohemia";No;No;0,111;-;7;47;135;1234;26;132;0,20;26,26;19,08;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2017-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
180;21100198552;"International Journal of Applied Cryptography";journal;"17530571, 17530563";"Inderscience";No;No;0,108;Q4;20;12;4;440;0;4;0,00;36,67;17,95;0;Switzerland;Western Europe;"Inderscience";"2008-2010, 2012-2014, 2017, 2020, 2022, 2024-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
181;21100396507;"Algorithmic Finance";journal;"21576203, 21585571";"SAGE Publications Ltd";No;No;0,107;Q4;14;0;13;0;1;13;0,11;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2011-2023";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Finance (Q4)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
182;21101311319;"Advances in Computational Science and Engineering";journal;"28371739";"American Institute of Mathematical Sciences";No;No;;-;6;21;18;741;40;17;2,22;35,29;33,90;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2025";"Computational Mathematics; Modeling and Simulation";"Mathematics"
183;21101365990;"Communications in Mathematical Research";journal;"27078523, 16745647";"Global Science Press";No;No;;-;6;19;73;581;46;67;0,42;30,58;41,86;0;Hong Kong;Asiatic Region;"Global Science Press";"2021-2025";"Applied Mathematics; Computational Mathematics; Statistics and Probability";"Mathematics"
184;21101340511;"Communications on Analysis and Computation";journal;"28370562";"American Institute of Mathematical Sciences";No;No;;-;5;21;20;550;16;20;0,80;26,19;29,41;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2025";"Analysis; Computational Mathematics";"Mathematics"
185;4700151607;"Computer-Aided Design and Applications (discontinued)";journal;"16864360";"U-turn Press LLC";No;No;;-;45;612;624;12202;932;624;1,22;19,94;45,10;0;United States;Northern America;"U-turn Press LLC";"2004-2025";"Computational Mathematics; Computational Mechanics; Computer Graphics and Computer-Aided Design";"Computer Science; Engineering; Mathematics"
186;21101290572;"Data Science in Science";journal;"26941899";"Informa UK Ltd";Yes;No;;-;4;14;16;810;18;15;1,13;57,86;22,64;0;United Kingdom;Western Europe;"Informa UK Ltd";"2022-2026";"Computational Mathematics; Statistics and Probability";"Mathematics"
187;21101383172;"Digital Experiences in Mathematics Education";journal;"21993246, 21993254";"Springer International Publishing";No;No;;-;6;23;0;922;0;0;0,00;40,09;62,75;0;Switzerland;Western Europe;"Springer International Publishing";"2024-2026";"Applied Mathematics; Computational Mathematics; Mathematics (miscellaneous)";"Mathematics"
188;21101298833;"Far East Journal of Theoretical Statistics";journal;"09720863, 30487358";"Pushpa Publishing House";No;No;;-;2;22;58;320;4;58;0,06;14,55;26,67;0;India;Asiatic Region;"Pushpa Publishing House";"2021-2025";"Applied Mathematics; Computational Mathematics; Economics and Econometrics; Statistics and Probability";"Economics, Econometrics and Finance; Mathematics"
189;21101288834;"International Journal of Mathematics and Computer in Engineering";journal;"29567068";"Walter de Gruyter";No;No;;-;18;20;20;652;323;20;16,15;32,60;22,50;0;Germany;Western Europe;"Walter de Gruyter";"2023-2026";"Computational Mathematics; Computer Science (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Engineering; Mathematics"
190;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;;-;7;14;40;475;39;40;1,07;33,93;31,58;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computational Mathematics; Health Informatics; Mathematics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
191;21101339748;"Journal of Computational Algebra";journal;"27728277";"Elsevier B.V.";Yes;No;;-;4;17;7;457;14;7;2,00;26,88;9,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Algebra and Number Theory; Applied Mathematics; Computational Mathematics";"Mathematics"
192;24557;"Mathematical and Computational Applications";journal;"1300686X, 22978747";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;39;120;112;5073;225;108;2,01;42,28;26,67;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1998-2016, 2021-2025";"Applied Mathematics; Computational Mathematics; Engineering (miscellaneous)";"Engineering; Mathematics"
193;21101310687;"Methods and Applications of Analysis";journal;"10732772, 19450001";"International Press, Inc.";No;No;;-;6;8;56;181;40;50;0,50;22,63;18,18;0;United States;Northern America;"International Press, Inc.";"2003, 2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Control and Optimization";"Mathematics"
194;21101333519;"Open Journal of Mathematical Sciences";journal;"25230212, 26164906";"Ptolemy Scientific Research Press";No;No;;-;3;20;24;387;11;24;0,46;19,35;17,50;0;Pakistan;Asiatic Region;"Ptolemy Scientific Research Press";"2023-2026";"Algebra and Number Theory; Analysis; Computational Mathematics; Computational Theory and Mathematics; Discrete Mathematics and Combinatorics";"Computer Science; Mathematics"
195;21101306833;"SIAM Journal on Mathematics of Data Science";journal;"25770187";"Society for Industrial and Applied Mathematics Publications";No;No;;-;33;47;145;2495;540;145;3,38;53,09;21,83;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2019-2026";"Applied Mathematics; Computational Mathematics; Statistics and Probability";"Mathematics"
196;21101342176;"Trends in Computational and Applied Mathematics";journal;"26760029";"Sociedade Brasileira de Matematica Aplicada e Computacional";Yes;No;;-;5;24;135;539;52;134;0,27;22,46;22,22;0;Brazil;Latin America;"Sociedade Brasileira de Matematica Aplicada e Computacional";"2021-2025";"Applied Mathematics; Computational Mathematics; Modeling and Simulation; Numerical Analysis";"Mathematics"
