Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;21100931376;"Gulf and Caribbean Research";journal;"15280470, 25721410";"University of Southern MIssissippi";No;No;0,334;Q3;8;9;47;413;41;45;0,83;45,89;50,00;3;United States;Northern America;"University of Southern MIssissippi";"2019-2026";"Aquatic Science (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
147;21100907367;"Water Economics and Policy";journal;"2382624X, 23826258";"World Scientific";No;No;0,333;Q3;19;28;84;1342;86;74;1,00;47,93;30,14;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
148;101730;"Rudarsko Geolosko Naftni Zbornik";journal;"03534529, 18490409";"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";Yes;Yes;0,328;Q3;23;70;137;3088;242;137;1,52;44,11;28,11;1;Croatia;Eastern Europe;"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";"1994-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
149;21100889432;"Journal of Water Management Modeling";journal;"22926062";"Computational Hydraulics Int.";Yes;No;0,321;Q3;10;16;17;465;21;17;1,10;29,06;19,30;0;Canada;Northern America;"Computational Hydraulics Int.";"2018-2026";"Geography, Planning and Development (Q2); Civil and Structural Engineering (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
150;21100826260;"Journal of Water and Environment Technology";journal;"13482165";"Japan Society on Water Environment";Yes;Yes;0,320;Q3;16;23;99;792;125;99;0,97;34,43;21,15;1;Japan;Asiatic Region;"Japan Society on Water Environment";"2017-2026";"Environmental Engineering (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3); Ecological Modeling (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
151;21101021863;"Water Conservation and Management";journal;"25235664, 25235672";"Zibeline International Publishing Sdn. Bhd.";Yes;No;0,316;Q3;18;20;51;833;91;51;1,56;41,65;37,29;0;Malaysia;Asiatic Region;"Zibeline International Publishing Sdn. Bhd.";"2017-2026";"Industrial and Manufacturing Engineering (Q3); Ocean Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science"
152;21100226810;"Journal of Hohai University (Natural Sciences)";journal;"10001980";"Editorial Board of Journal of Hohai University (Natural Sciences)";No;No;0,313;Q3;21;103;244;2736;348;244;1,70;26,56;33,25;1;China;Asiatic Region;"Editorial Board of Journal of Hohai University (Natural Sciences)";"2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
153;18587;"Shuili Xuebao/Journal of Hydraulic Engineering";journal;"05599350";"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";No;No;0,313;Q3;48;133;433;2657;816;433;1,79;19,98;30,49;0;China;Asiatic Region;"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";"1985-1998, 2001-2025";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
154;21100267005;"Advances in Science and Technology of Water Resources";journal;"10067647";"Editorial Board of Journal of Hohai University (Natural Sciences)";No;No;0,311;Q3;20;106;259;2724;309;259;1,38;25,70;31,20;0;China;Asiatic Region;"Editorial Board of Journal of Hohai University (Natural Sciences)";"2013-2025";"Water Science and Technology (Q3)";"Environmental Science"
155;21100827843;"Hydrological Research Letters";journal;"18823416";"Japan Society of Hydrology and Water Resources";Yes;No;0,311;Q3;17;14;49;341;55;49;1,05;24,36;23,64;0;Japan;Asiatic Region;"Japan Society of Hydrology and Water Resources";"2015-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
156;20000195075;"Water Practice and Technology";journal;"1751231X";"IWA Publishing";Yes;Yes;0,305;Q3;35;191;319;7680;473;317;1,63;40,21;30,87;7;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Water Science and Technology (Q3)";"Environmental Science"
157;54198;"Shuili Fadian Xuebao/Journal of Hydroelectric Engineering";journal;"10031243";"Tsinghua University";No;No;0,303;Q3;31;165;452;5893;726;452;1,86;35,72;27,66;0;China;Asiatic Region;"Tsinghua University";"1998, 2001-2026";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
158;21100824437;"Led i Sneg";journal;"20766734, 24123765";"Izdatel'stvo Nauka";Yes;Yes;0,297;Q3;15;46;138;1490;112;137;0,76;32,39;38,64;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Earth-Surface Processes (Q3); Geochemistry and Petrology (Q3); Global and Planetary Change (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
159;17567;"Lakes and Reservoirs: Science, Policy and Management for Sustainable Use";journal;"14401770, 13205331";"Wiley-Blackwell Publishing Ltd";No;No;0,295;Q3;45;28;114;1546;127;112;1,16;55,21;32,73;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-1996, 1998-2026";"Water Science and Technology (Q3)";"Environmental Science"
160;17390;"Soil Mechanics and Foundation Engineering";journal;"00380741, 15739279";"Springer";No;No;0,293;Q3;25;79;211;1472;207;210;0,90;18,63;25,91;0;United States;Northern America;"Springer";"1964-2026";"Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Ocean Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
161;21100810419;"Revista Brasileira de Recursos Hidricos";journal;"23180331";"Brazilian Journal of Water Resources";Yes;Yes;0,288;Q3;20;43;135;2215;181;134;1,10;51,51;33,89;0;Brazil;Latin America;"Brazilian Journal of Water Resources";"2016-2025";"Aquatic Science (Q3); Earth-Surface Processes (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
162;16951;"Grundwasser";journal;"14321165, 1430483X";"Springer Science and Business Media Deutschland GmbH";No;No;0,287;Q3;23;23;76;657;51;60;0,68;28,57;27,63;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Water Science and Technology (Q3)";"Environmental Science"
163;21101055126;"Acque Sotterranee - Italian Journal of Groundwater";journal;"1828454X, 22806458";"Page Press Publications";Yes;Yes;0,282;Q3;12;23;75;697;51;63;0,61;30,30;42,53;0;Italy;Western Europe;"Page Press Publications";"2012-2025";"Environmental Engineering (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4)";"Earth and Planetary Sciences; Environmental Science"
164;5000160401;"Earth's Cryosphere";journal;"15607496";"Publishing House of Siberian Branch of the Russian Academy of Sciences";No;No;0,281;Q3;22;34;123;942;55;123;0,44;27,71;33,93;0;Russian Federation;Eastern Europe;"Publishing House of Siberian Branch of the Russian Academy of Sciences";"2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
165;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,281;Q3;30;147;288;5659;410;288;1,46;38,50;37,64;2;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
166;21101021719;"Arid Zone Research";journal;"10014675";"Science Press";No;No;0,279;Q3;20;188;439;6753;695;439;1,59;35,92;40,69;0;China;Asiatic Region;"Science Press";"2019-2026";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Water Science and Technology (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science"
167;18800156719;"IWMI Research Report";journal;"10260862";"International Water Management Institute";No;No;0,276;Q3;11;2;6;222;7;6;1,20;111,00;100,00;2;Sri Lanka;Asiatic Region;"International Water Management Institute";"2009-2025";"Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
168;27374;"Journal of Coastal Research (discontinued)";journal;"07490208, 15515036";"Coastal Education Research Foundation Inc.";No;No;0,275;Q3;113;151;2969;5050;2810;2959;0,92;33,44;31,97;0;United States;Northern America;"Coastal Education Research Foundation Inc.";"1984-2023";"Earth-Surface Processes (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
169;21100332447;"Hydroecologie Appliquee";journal;"1958556X, 11479213";"EDP Sciences";No;No;0,268;Q3;11;1;7;75;10;7;1,43;75,00;25,00;0;France;Western Europe;"EDP Sciences";"2010, 2014, 2016-2018, 2021-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
170;24103;"Nase More";journal;"04696255";"University of Dubronvnik";Yes;Yes;0,268;Q3;23;20;88;619;86;77;1,00;30,95;28,07;0;Croatia;Eastern Europe;"University of Dubronvnik";"1994-2025";"Ocean Engineering (Q3); Process Chemistry and Technology (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Engineering; Environmental Science; Social Sciences"
171;16167;"Proceedings of the Institution of Civil Engineers: Water Management";journal;"17517729, 17417589";"ICE Publishing";No;No;0,268;Q3;41;38;92;1408;106;90;0,89;37,05;25,93;0;United Kingdom;Western Europe;"ICE Publishing";"1994, 2001-2002, 2004-2025";"Water Science and Technology (Q3)";"Environmental Science"
172;19700175585;"Desalination and Water Treatment";journal;"19443994, 19443986";"Elsevier B.V.";Yes;No;0,267;Q3;96;1007;4289;43291;5607;4258;1,17;42,99;36,51;2;United States;Northern America;"Elsevier B.V.";"2009-2026";"Ocean Engineering (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science"
173;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,262;Q3;18;1;9;25;20;9;2,00;25,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
174;21100843696;"Journal of Groundwater Science and Engineering";journal;"23057068";"Groundwater Science and Engineering Limited";Yes;Yes;0,258;Q3;15;32;105;1377;118;105;1,34;43,03;27,91;0;China;Asiatic Region;"Groundwater Science and Engineering Limited";"2017-2025";"Economic Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
175;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,255;Q3;14;215;655;6353;720;655;1,09;29,55;39,27;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
176;19900193676;"Drinking Water Engineering and Science";journal;"19969465, 19969457";"Copernicus Publications";Yes;Yes;0,252;Q3;28;3;18;110;37;18;1,36;36,67;10,00;0;Germany;Western Europe;"Copernicus Publications";"2008-2022";"Civil and Structural Engineering (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science"
177;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,252;-;26;385;860;18920;894;860;0,99;49,14;38,44;5;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
178;21101023175;"Journal of Water and Environmental Nanotechnology";journal;"24766615, 24767204";"Iranian Environmental Mutagen Society";Yes;Yes;0,251;Q3;16;32;96;1591;137;96;1,33;49,72;37,18;0;Iran;Middle East;"Iranian Environmental Mutagen Society";"2019-2025";"Materials Science (miscellaneous) (Q3); Water Science and Technology (Q3); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Environmental Science; Materials Science; Psychology"
179;26852;"US Geological Survey Professional Paper";journal;"10449612, 23307102";"US Geological Survey";No;No;0,251;Q3;40;2;8;402;10;7;1,43;201,00;66,67;1;United States;Northern America;"US Geological Survey";"1964, 1966, 1968-1971, 1978-2012, 2019-2026";"Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
180;21100824452;"Fundamental and Applied Hydrophysics";journal;"20736673, 27825221";"Russian Academy of Sciences";No;No;0,250;Q3;10;45;126;1310;78;124;0,64;29,11;38,78;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2017-2025";"Condensed Matter Physics (Q3); Geophysics (Q3); Water Science and Technology (Q3); Oceanography (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
181;21100837258;"Journal of Applied Water Engineering and Research";journal;"23249676";"Taylor and Francis Ltd.";No;No;0,249;Q3;20;26;72;1119;105;72;1,49;43,04;29,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Water Science and Technology (Q3)";"Environmental Science"
182;35423;"Russian Meteorology and Hydrology";journal;"10683739, 19348096";"";No;No;0,249;Q3;26;109;318;2814;229;318;0,66;25,82;43,24;0;Russian Federation;Eastern Europe;"";"1993-2025";"Fluid Flow and Transfer Processes (Q3); Water Science and Technology (Q3); Atmospheric Science (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
183;23472;"Resources and Environment in the Yangtze Basin";journal;"10048227";"";No;No;0,242;Q3;20;220;542;7775;666;542;1,23;35,34;42,10;0;China;Asiatic Region;"";"1996-1998, 2020-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q3)";"Environmental Science"
184;21101030455;"Ocean and Coastal Research";journal;"26752824";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,241;Q3;38;49;78;2762;70;68;0,84;56,37;40,41;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2020-2025";"Water Science and Technology (Q3); Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
185;21100890390;"Australian Journal of Maritime and Ocean Affairs";journal;"23336498, 18366503";"Routledge";No;No;0,240;Q3;18;17;51;886;65;49;1,43;52,12;19,35;4;United Kingdom;Western Europe;"Routledge";"2009-2026";"Management, Monitoring, Policy and Law (Q3); Ocean Engineering (Q3); Political Science and International Relations (Q3); Safety Research (Q3); Water Science and Technology (Q3); Transportation (Q4)";"Engineering; Environmental Science; Social Sciences"
186;19300156808;"AACL Bioflux";journal;"18449166, 18448143";"Bioflux Publishing House";Yes;No;0,238;Q3;30;295;930;11830;756;929;0,73;40,10;38,28;0;Romania;Eastern Europe;"Bioflux Publishing House";"2006, 2009-2026";"Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
187;6000195392;"Estonian Journal of Earth Sciences";journal;"17364728, 17367557";"Estonian Academy Publishers";Yes;No;0,237;Q3;32;15;66;800;48;63;0,66;53,33;28,26;2;Estonia;Eastern Europe;"Estonian Academy Publishers";"2007-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
188;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,235;Q3;13;20;56;836;56;56;0,97;41,80;16,00;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Modeling and Simulation (Q4)";"Engineering; Environmental Science; Mathematics"
189;19642;"Journal - American Water Works Association";journal;"15518833, 0003150X";"John Wiley &amp; Sons Inc.";No;No;0,233;Q3;87;100;424;497;143;177;0,32;4,97;36,65;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1935, 1946, 1969-2026";"Chemistry (miscellaneous) (Q3); Water Science and Technology (Q3)";"Chemistry; Environmental Science"
190;21100361500;"US Geological Survey Circular";journal;"23305703, 1067084X";"US Geological Survey";No;No;0,229;Q4;31;6;36;330;20;36;0,60;55,00;36,54;6;United States;Northern America;"US Geological Survey";"2002-2012, 2019-2025";"Ecology (Q3); Geology (Q3); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
191;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,228;Q4;18;20;88;1110;50;88;0,49;55,50;35,14;1;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
192;21100840720;"Transactions on Maritime Science";journal;"18483305, 18483313";"Faculty of Maritime Studies";Yes;No;0,225;Q4;15;47;108;1811;105;99;0,88;38,53;24,51;0;Croatia;Eastern Europe;"Faculty of Maritime Studies";"2017-2026";"Law (Q2); Automotive Engineering (Q3); Ocean Engineering (Q3); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
193;15169;"Hydrobiological Journal";journal;"00188166";"Begell House Inc.";No;No;0,221;Q4;16;42;168;1653;77;168;0,41;39,36;61,76;0;United States;Northern America;"Begell House Inc.";"1974-1976, 1978-1983, 1987-2026";"Ecology (Q3); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
194;21101023768;"U.S. Geological Survey Data Series";journal;"2327638X";"US Geological Survey";No;No;0,220;Q4;3;0;9;0;10;9;1,11;0,00;0,00;0;United States;Northern America;"US Geological Survey";"2020";"Ecology (Q3); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
195;21101062346;"LHB: Hydroscience Journal";journal;"27678490";"Taylor and Francis Ltd.";Yes;No;0,219;Q4;23;41;149;1046;72;138;0,51;25,51;25,67;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Water Science and Technology (Q4)";"Environmental Science"
196;21100265344;"Membrane and Water Treatment";journal;"20058624, 20927037";"Techno-Press";No;No;0,219;Q4;24;31;132;1476;124;132;0,91;47,61;29,81;0;South Korea;Asiatic Region;"Techno-Press";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Water Science and Technology (Q4)";"Chemical Engineering; Environmental Science"
197;144784;"International Journal of Water";journal;"17415322, 14656620";"Inderscience Enterprises Ltd";No;No;0,214;Q4;20;13;32;447;29;32;0,36;34,38;37,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2005, 2007-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
198;21101064220;"Larhyss Journal";journal;"11123680, 25219782";"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";No;No;0,214;Q4;18;41;138;1066;48;136;0,48;26,00;23,73;0;Algeria;Africa;"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";"2019-2025";"Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
199;19406;"Waterlines";journal;"17563488, 02628104";"Practical Action Publishing";No;No;0,213;Q4;26;15;65;345;30;54;0,44;23,00;36,17;0;United Kingdom;Western Europe;"Practical Action Publishing";"1983-2025";"Water Science and Technology (Q4)";"Environmental Science"
200;21101043308;"Acta Hydrobiologica Sinica";journal;"10003207";"Science Press";No;No;0,209;Q4;16;213;480;8413;389;480;0,75;39,50;41,61;0;China;Asiatic Region;"Science Press";"2019-2026";"Ecology (Q3); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
201;21100904921;"Limnological Review";journal;"23007575, 16425952";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,206;Q4;10;4;69;62;58;69;0,70;15,50;60,00;0;Poland;Eastern Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
202;21100202702;"Asian Journal of Water, Environment and Pollution";journal;"09729860, 18758568";"AccScience Publishing";No;No;0,202;Q4;22;90;178;2129;166;167;0,58;23,66;38,72;0;Singapore;Asiatic Region;"AccScience Publishing";"2011-2026";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
203;4900152411;"IRRIGA";journal;"14137895, 18088546";"Universidade Estadual Paulista (UNESP)";No;No;0,201;Q4;20;60;256;1802;111;256;0,42;30,03;31,36;5;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2002, 2006-2024";"Water Science and Technology (Q4)";"Environmental Science"
204;12400154714;"FOG - Freiberg Online Geoscience";journal;"14347512";"Technical University Freiberg";Yes;No;0,200;Q4;9;0;7;0;6;7;1,20;0,00;0,00;0;Germany;Western Europe;"Technical University Freiberg";"2006, 2008-2021";"Ecology (Q4); Environmental Chemistry (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
205;21101037289;"Science of Soil and Water Conservation";journal;"20962673";"Editorial Board of Science of Soil and Water Conservation";No;No;0,197;Q4;13;105;323;2511;203;323;0,62;23,91;42,12;0;China;Asiatic Region;"Editorial Board of Science of Soil and Water Conservation";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
206;21100216301;"Journal of Chinese Soil and Water Conservation";journal;"02556073";"Chinese Soil and Water Conservation Society";No;No;0,193;Q4;8;24;52;611;11;52;0,17;25,46;35,44;0;Taiwan;Asiatic Region;"Chinese Soil and Water Conservation Society";"2012-2025";"Earth-Surface Processes (Q4); Geotechnical Engineering and Engineering Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
207;67906;"Oceanologia et Limnologia Sinica";journal;"0029814X";"hai yang yu hu zhao bian ji bu";No;No;0,182;Q4;19;155;435;5959;342;435;0,67;38,45;35,98;0;China;Asiatic Region;"hai yang yu hu zhao bian ji bu";"1988, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
208;27465;"Annales Universitatis Mariae Curie-Sklodowska. Sectio B";journal;"01371983";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;No;0,181;Q4;10;10;56;403;31;56;0,96;40,30;52,63;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"1975, 1977, 1979-1980, 1982, 1986, 1991, 1994-2000, 2002-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
209;20500195022;"Tecnologia y Ciencias del Agua";journal;"01878336, 20072422";"Instituto Mexicano de Tecnologia del Agua";Yes;Yes;0,177;Q4;18;61;193;2543;104;192;0,46;41,69;32,16;0;Mexico;Latin America;"Instituto Mexicano de Tecnologia del Agua";"2010-2026";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
210;12000154412;"Acta Agriculturae Slovenica";journal;"18541941, 15819175";"University of Ljubljana";Yes;Yes;0,175;Q4;29;72;223;3045;142;223;0,50;42,29;43,63;0;Slovenia;Eastern Europe;"University of Ljubljana";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
211;21101017706;"Aquatic Sciences and Engineering";journal;"2602473X";"Istanbul University Faculty of Aquatic Sciences";Yes;Yes;0,174;Q4;11;32;72;1345;48;72;0,67;42,03;41,12;0;Turkey;Middle East;"Istanbul University Faculty of Aquatic Sciences";"2018-2025";"Aquatic Science (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
212;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,174;Q4;15;20;56;911;38;52;0,65;45,55;39,34;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
213;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,172;Q4;15;24;72;1063;49;72;0,42;44,29;35,62;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
214;18418;"Archives of Hydroengineering and Environmental Mechanics";journal;"12313726";"De Gruyter Open Ltd.";Yes;No;0,170;Q4;17;6;18;141;14;18;1,17;23,50;20,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd.";"1994-2010, 2012-2024";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
215;13162;"Terra";journal;"00403741";"Geographical Society of Finland";Yes;Yes;0,170;Q4;9;25;65;842;20;39;0,35;33,68;71,05;2;Finland;Western Europe;"Geographical Society of Finland";"1978-2015, 2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
216;24539;"Wasser und Abfall";journal;"21928754, 14369095";"Springer Vieweg";No;No;0,162;Q4;13;69;239;541;18;161;0,08;7,84;31,45;3;Germany;Western Europe;"Springer Vieweg";"2003-2026";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
