Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
230;13375;"Psicologica";journal;"02112159, 15768597";"";Yes;Yes;0,394;Q3;24;13;24;844;22;24;1,00;64,92;46,00;0;Spain;Western Europe;"";"2004-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychology (miscellaneous) (Q3); Statistics and Probability (Q3)";"Arts and Humanities; Mathematics; Psychology"
231;22041;"Emotional and Behavioural Difficulties";journal;"17412692, 13632752";"Routledge";No;No;0,393;Q3;39;23;87;1193;81;76;1,05;51,87;71,19;4;United Kingdom;Western Europe;"Routledge";"1996-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
232;15913;"Zeitschrift fur Entwicklungspsychologie und Padagogische Psychologie";journal;"00498637, 21906262";"Hogrefe Publishing";No;No;0,390;Q3;30;18;36;842;35;34;1,12;46,78;68,18;0;Germany;Western Europe;"Hogrefe Publishing";"1982, 1996-2025";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
233;15053;"Infants and Young Children";journal;"08963746, 15505081";"Lippincott Williams and Wilkins Ltd.";No;No;0,389;Q3;57;24;74;1079;79;62;0,90;44,96;78,16;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-2026";"Developmental and Educational Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
234;22109;"Intervention in School and Clinic";journal;"10534512, 15384810";"SAGE Publications Ltd";No;No;0,389;Q3;44;55;146;1444;188;143;1,17;26,25;82,95;3;United States;Northern America;"SAGE Publications Ltd";"1965-2026";"Education (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
235;21100824878;"Clinical Practice in Pediatric Psychology";journal;"21694826, 21694834";"SAGE Publications Ltd";No;No;0,388;Q3;27;33;147;1160;160;146;0,89;35,15;73,51;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Psychology"
236;19900191857;"Education and Training in Autism and Developmental Disabilities";journal;"21541647";"SAGE Publications Ltd";No;No;0,387;Q3;61;32;96;1412;104;96;0,66;44,13;76,47;0;United States;Northern America;"SAGE Publications Ltd";"2010-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
237;21100836847;"Preventing School Failure";journal;"1045988X, 19404387";"Taylor and Francis Ltd.";No;No;0,384;Q3;25;34;108;1320;133;108;0,83;38,82;65,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996, 2014-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
238;21100894553;"Gifted Child Today";journal;"10762175, 2162951X";"SAGE Publications Ltd";No;No;0,383;Q3;20;31;83;772;123;64;0,86;24,90;73,33;0;United States;Northern America;"SAGE Publications Ltd";"2015-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
239;21101073718;"Learning Disabilities";journal;"19376928, 19376936";"Learning Disabilities Worldwide (LDW)";No;No;0,383;Q3;13;11;35;592;63;34;0,81;53,82;70,27;0;United States;Northern America;"Learning Disabilities Worldwide (LDW)";"2018-2025";"Education (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
240;5800207394;"Child Care in Practice";journal;"13575279, 1476489X";"Routledge";No;No;0,377;Q3;34;35;115;1715;147;103;0,99;49,00;69,86;6;United Kingdom;Western Europe;"Routledge";"1994-2026";"Community and Home Care (Q2); Pediatrics (Q2); Developmental and Educational Psychology (Q3); Education (Q3); Health (social science) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Nursing; Psychology; Social Sciences"
241;6200180185;"Infancia y Aprendizaje";journal;"15784126, 02103702";"SAGE Publications Ltd";No;Yes;0,370;Q3;33;28;96;1606;123;92;1,26;57,36;56,70;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1978-2025";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
242;21100267903;"International Journal of Game-Based Learning";journal;"21556857, 21556849";"IGI Global Publishing";No;No;0,366;Q3;32;15;39;717;78;39;1,61;47,80;52,94;0;United States;Northern America;"IGI Global Publishing";"2011-2025";"Developmental and Educational Psychology (Q3); Education (Q3); E-learning (Q3)";"Psychology; Social Sciences"
243;6500153239;"Vulnerable Children and Youth Studies";journal;"17450136, 17450128";"Routledge";No;No;0,366;Q3;32;55;105;2035;133;105;1,19;37,00;65,69;2;United Kingdom;Western Europe;"Routledge";"2006-2026";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
244;67476;"Social Anthropology";journal;"14698676, 09640282";"Berghahn Journals";Yes;Yes;0,365;Q3;58;38;304;1665;355;148;1,36;43,82;73,81;6;United Kingdom;Western Europe;"Berghahn Journals";"1982, 1992-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
245;21100899009;"International Journal of Educational Psychology";journal;"20143591";"Hipatia Editorial";Yes;No;0,362;Q3;15;12;38;766;49;38;1,42;63,83;64,29;0;Spain;Western Europe;"Hipatia Editorial";"2018-2025";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
246;21100205738;"Journal of Humanistic Counseling";journal;"21611939, 21590311";"John Wiley and Sons Ltd";No;No;0,353;Q3;23;16;43;908;56;40;1,04;56,75;55,26;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
247;19700200984;"Review of Cognitive Linguistics";journal;"18779751, 1877976X";"John Benjamins Publishing Company";No;No;0,353;Q3;31;23;64;1083;59;64;0,63;47,09;52,38;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2010-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
248;22015;"Child Language Teaching and Therapy";journal;"02656590, 14770865";"SAGE Publications Ltd";No;No;0,349;Q3;46;15;52;716;70;51;1,44;47,73;81,82;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Linguistics and Language (Q1); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Education (Q3); Speech and Hearing (Q3)";"Health Professions; Psychology; Social Sciences"
249;21100844910;"Learning and Teaching";journal;"17552281, 17552273";"Berghahn Journals";Yes;Yes;0,341;Q3;12;20;50;628;53;43;1,03;31,40;48,28;1;United Kingdom;Western Europe;"Berghahn Journals";"2017-2025";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
250;21100777750;"International Journal of Emotional Education";journal;"20737629";"University of Malta";Yes;Yes;0,340;Q3;21;23;38;1020;47;35;0,71;44,35;78,08;0;Malta;Western Europe;"University of Malta";"2016-2025";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
251;21101055930;"Open Education Studies";journal;"25447831";"Walter de Gruyter GmbH";Yes;No;0,339;Q3;13;33;68;1632;89;67;0,93;49,45;61,90;1;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"Social Sciences (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
252;29216;"Children's Health Care";journal;"15326888, 02739615";"Routledge";No;No;0,337;Q3;45;27;78;1307;75;78;0,98;48,41;73,38;3;United States;Northern America;"Routledge";"1980-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Psychology"
253;21100244818;"International Journal of Developmental Sciences";journal;"21917485, 2192001X";"SAGE Publications Ltd";No;No;0,335;Q3;29;12;33;434;26;29;0,72;36,17;58,82;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Developmental and Educational Psychology (Q3); Social Psychology (Q3); Aging (Q4); Developmental Neuroscience (Q4); Life-span and Life-course Studies (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
254;21100451148;"Bordon";journal;"02105934, 23406577";"Sociedad Espanola de Pedagogia";Yes;Yes;0,333;Q3;23;33;97;1370;139;97;1,11;41,52;56,18;0;Spain;Western Europe;"Sociedad Espanola de Pedagogia";"2011-2025";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
255;21100860383;"Cultural-Historical Psychology";journal;"22248935, 18165435";"Moscow State University of Psychology and Education";Yes;Yes;0,327;Q3;15;50;147;1382;145;146;0,67;27,64;63,44;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2018-2025";"Cultural Studies (Q1); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
256;21100793123;"Journal of College Reading and Learning";journal;"10790195, 23327413";"Taylor and Francis Ltd.";No;No;0,327;Q3;25;20;61;722;36;49;0,56;36,10;58,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2013, 2015-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
257;1000147119;"Zeitschrift fur Germanistische Linguistik";journal;"16130626, 03013294";"Walter de Gruyter GmbH";No;No;0,325;Q3;19;26;66;983;41;66;0,48;37,81;54,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1973-2025";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
258;14564;"American Annals of the Deaf";journal;"15430375, 0002726X";"Gallaudet University Press";No;No;0,321;Q3;52;38;121;1767;90;95;0,53;46,50;65,15;0;United States;Northern America;"Gallaudet University Press";"1946-1951, 1961, 1965-2025";"Developmental and Educational Psychology (Q3); Education (Q3); Speech and Hearing (Q3)";"Health Professions; Psychology; Social Sciences"
259;4700152737;"Journal of Applied School Psychology";journal;"15377903, 15377911";"Routledge";No;No;0,321;Q3;40;19;55;993;61;54;1,03;52,26;70,97;1;United States;Northern America;"Routledge";"2002-2026";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Education (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
260;21100996943;"Psychological Science and Education";journal;"18142052, 23117273";"Moscow State University of Psychology and Education";Yes;Yes;0,320;Q3;17;67;177;1682;186;172;1,02;25,10;76,00;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"1999, 2004-2025";"Developmental and Educational Psychology (Q3); Education (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
261;21100330721;"Person-Centered and Experiential Psychotherapies";journal;"17529182, 14779757";"Routledge";No;No;0,316;Q3;23;26;69;1071;56;64;0,71;41,19;68,75;0;United States;Northern America;"Routledge";"2002-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
262;21100896938;"Revista Fuentes";journal;"21727775";"Facultad de Ciencias de la Educacion";Yes;Yes;0,302;Q3;10;30;80;1515;80;80;1,05;50,50;45,57;1;Spain;Western Europe;"Facultad de Ciencias de la Educacion";"2018-2025";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
263;21100834525;"Gruppe. Interaktion. Organisation. Zeitschrift fur Angewandte Organisationspsychologie";journal;"23666145, 23666218";"Springer Fachmedien Wiesbaden GmbH";No;No;0,298;Q3;20;51;153;2405;169;135;0,87;47,16;46,08;2;Germany;Western Europe;"Springer Fachmedien Wiesbaden GmbH";"2016-2026";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Education (Q3); Organizational Behavior and Human Resource Management (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
264;21100870589;"International Journal of Play";journal;"21594953";"Taylor and Francis Ltd.";No;No;0,298;Q3;26;71;108;1329;102;85;0,66;18,72;65,69;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
265;21100790313;"Interpersona";journal;"19816472";"Study Group on Assessment, Therapy and Emotions";Yes;Yes;0,295;Q3;13;16;48;730;35;46;0,79;45,63;64,71;0;Germany;Western Europe;"Study Group on Assessment, Therapy and Emotions";"2016-2025";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
266;100147339;"British Journal of Special Education";journal;"14678578, 09523383";"Wiley-Blackwell Publishing Ltd";No;No;0,288;Q3;48;37;97;1222;77;71;0,62;33,03;63,08;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
267;22931;"Russian Linguistics";journal;"15728714, 03043487";"Springer Netherlands";No;No;0,288;Q4;18;14;49;651;36;46;0,97;46,50;65,38;0;Netherlands;Western Europe;"Springer Netherlands";"1974-1976, 1978-2003, 2005-2026";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
268;21100905833;"Beyond Behavior";journal;"21635323, 10742956";"SAGE Publications Inc.";No;No;0,285;Q4;17;20;59;696;36;50;0,51;34,80;70,83;1;United States;Northern America;"SAGE Publications Inc.";"2012-2026";"Clinical Psychology (Q3); Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
269;21100902869;"South African Journal of Childhood Education";journal;"22237674, 22237682";"AOSIS (Pty) Ltd";Yes;No;0,283;Q4;14;33;131;1701;163;127;0,80;51,55;68,35;3;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
270;21100886411;"International Journal of Education and Practice";journal;"23116897, 23103868";"Conscientia Beam";No;No;0,280;Q4;17;60;143;2582;208;143;1,38;43,03;42,86;0;United States;Northern America;"Conscientia Beam";"2017-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
271;5600154732;"Journal for Specialists in Group Work";journal;"01933922, 15496295";"Routledge";No;No;0,274;Q4;35;26;67;1105;106;53;1,51;42,50;67,74;0;United Kingdom;Western Europe;"Routledge";"1981-2025";"Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
272;21100400185;"Girlhood Studies";journal;"19388209, 19388322";"Berghahn Journals";No;No;0,272;Q4;16;30;89;838;70;81;0,39;27,93;84,62;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Gender Studies (Q2); Sociology and Political Science (Q2); Education (Q3); Developmental and Educational Psychology (Q4); Life-span and Life-course Studies (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
273;17600155139;"Adultspan Journal";journal;"21610029, 15246817";"American Counseling Association";No;No;0,271;Q4;16;6;25;262;23;22;0,71;43,67;72,73;0;United States;Northern America;"American Counseling Association";"1999, 2009-2025";"Developmental and Educational Psychology (Q4)";"Psychology"
274;29474;"American Journal of Psychology";journal;"19398298, 00029556";"University of Illinois Press";No;No;0,271;Q4;55;30;100;1293;80;97;0,64;43,10;45,76;0;United States;Northern America;"University of Illinois Press";"1945-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology"
275;21101050919;"Journal of Family Trauma, Child Custody and Child Development";journal;"26904586, 26904594";"Taylor and Francis Ltd.";No;No;0,267;Q4;28;26;68;1543;46;63;0,47;59,35;55,71;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Law (Q2); Health (social science) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
276;21100925743;"Journal of Youth Development";journal;"23254009, 23254017";"Clemson University/TigerPrints";Yes;Yes;0,265;Q4;15;17;162;707;129;162;0,61;41,59;59,57;0;United States;Northern America;"Clemson University/TigerPrints";"2006, 2008, 2011-2014, 2016-2017, 2019-2025";"Developmental and Educational Psychology (Q4); Life-span and Life-course Studies (Q4)";"Psychology; Social Sciences"
277;21100381293;"Children Australia";journal;"10350772, 20497776";"Cambridge University Press";No;No;0,263;Q4;18;0;52;0;42;45;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2008, 2010-2012, 2014-2020";"Sociology and Political Science (Q2); Health (social science) (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
278;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,263;Q4;17;70;212;2759;229;212;1,21;39,41;63,54;0;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
279;5800207419;"Tizard Learning Disability Review";journal;"13595474";"Emerald Group Publishing Ltd.";No;No;0,263;Q4;22;10;90;222;58;64;0,53;22,20;57,14;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
280;21100894548;"Global Studies of Childhood";journal;"20436106";"SAGE Publications Ltd";No;No;0,260;Q4;23;28;96;1336;80;84;0,64;47,71;74,55;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2026";"Demography (Q3); Development (Q3); Education (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
281;21100911837;"Participatory Educational Research";journal;"21486123";"Ozgen Korkmaz";Yes;No;0,252;Q4;19;100;292;6036;306;291;1,07;60,36;45,45;1;Turkey;Middle East;"Ozgen Korkmaz";"2019-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
282;7000153258;"International Journal of Psychology and Psychological Therapy";journal;"15777057";"Asociación de Análisis del Comportamiento";No;No;0,251;Q4;42;22;73;1277;75;73;0,78;58,05;52,46;0;Spain;Western Europe;"Asociación de Análisis del Comportamiento";"2001-2025";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
283;21100935905;"Boyhood Studies";journal;"23759240, 23759267";"Berghahn Journals";No;No;0,248;Q4;8;15;48;515;23;45;0,21;34,33;33,33;0;United Kingdom;Western Europe;"Berghahn Journals";"2007, 2018-2025";"Cultural Studies (Q1); Gender Studies (Q2); Education (Q3); Developmental and Educational Psychology (Q4); Life-span and Life-course Studies (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
284;21100940999;"Revista Latinoamericana de Ciencias Sociales, Ninez y Juventud";journal;"20277679, 1692715X";"Revista Latinoamericana de Ciencias Sociales";Yes;Yes;0,247;Q4;11;57;158;2906;141;154;0,87;50,98;64,17;3;Colombia;Latin America;"Revista Latinoamericana de Ciencias Sociales";"2019-2025";"Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
285;21101085514;"Journal of Childhood, Education and Society";journal;"2717638X";"Istanbul Kultur University";Yes;Yes;0,245;Q4;9;27;63;1598;47;61;0,67;59,19;79,73;0;Turkey;Middle East;"Istanbul Kultur University";"2020-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
286;18300156724;"Psychology of Language and Communication";journal;"12342238";"University of Warsaw, Faculty of Psychology";Yes;Yes;0,241;Q4;18;25;43;1341;36;41;0,91;53,64;64,29;0;Poland;Eastern Europe;"University of Warsaw, Faculty of Psychology";"2008-2024";"Linguistics and Language (Q2); Communication (Q3); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
287;18800156721;"Electronic Journal of Research in Educational Psychology";journal;"16962095, 16995880";"Universidad de Almeria";Yes;Yes;0,225;Q4;38;20;101;993;90;100;0,69;49,65;35,29;0;Spain;Western Europe;"Universidad de Almeria";"2003-2025";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
288;21100979307;"Counseling Psychology and Psychotherapy";journal;"20753470, 23119446";"Moscow State University of Psychology and Education";Yes;Yes;0,224;Q4;13;39;124;967;87;109;0,53;24,79;84,93;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Health (social science) (Q3); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
289;21100229177;"Journal of Psychological and Educational Research";journal;"22471537";"Universitatea din Oradea";No;No;0,220;Q4;12;17;47;711;36;46;0,84;41,82;52,50;0;Romania;Eastern Europe;"Universitatea din Oradea";"2011-2025";"Education (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
290;21100900129;"Childhood and Philosophy";journal;"25255061, 19845987";"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";Yes;Yes;0,215;Q4;8;41;111;1409;47;111;0,43;34,37;56,36;0;Brazil;Latin America;"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";"2018-2026";"Philosophy (Q2); Education (Q3); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
291;21100972436;"Gifted and Talented International";journal;"15332276, 24709565";"Routledge";No;No;0,212;Q4;18;15;34;749;32;31;0,67;49,93;65,91;0;United States;Northern America;"Routledge";"1996-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
292;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;0,211;Q4;8;6;29;203;31;29;1,14;33,83;57,14;1;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Education (Q3); Developmental and Educational Psychology (Q4); Ecology (Q4); Human-Computer Interaction (Q4)";"Computer Science; Environmental Science; Psychology; Social Sciences"
293;5700169412;"Acta Comportamentalia";journal;"01888145";"Universidad Nacional Autonoma de Mexico";No;No;0,210;Q4;6;37;104;1494;29;104;0,26;40,38;43,06;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2017-2025";"Linguistics and Language (Q2); Education (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
294;15990;"Psychologie in Erziehung und Unterricht";journal;"0342183X";"Ernst Reinhardt Verlag";No;No;0,210;Q4;23;11;69;427;24;58;0,38;38,82;79,17;0;Germany;Western Europe;"Ernst Reinhardt Verlag";"1996-2025";"Developmental and Educational Psychology (Q4)";"Psychology"
295;21100896480;"Education et Didactique";journal;"21114838, 19563485";"Presses Universitaires de Rennes";No;No;0,209;Q4;5;22;77;813;16;67;0,19;36,95;48,57;0;France;Western Europe;"Presses Universitaires de Rennes";"2018-2024";"Education (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
296;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,205;Q4;12;21;203;728;91;201;0,42;34,67;42,86;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
297;21100860442;"Asia-Pacific Journal of Research in Early Childhood Education";journal;"19761961, 22335234";"Pacific Early Childhood Education Research Association";No;No;0,204;Q4;8;24;82;1115;42;82;0,45;46,46;65,63;1;China;Asiatic Region;"Pacific Early Childhood Education Research Association";"2018-2026";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
298;21100239659;"Maltrattamento e Abuso all'Infanzia";journal;"15914267, 19725140";"FrancoAngeli";No;No;0,204;Q4;13;32;62;1010;36;61;0,55;31,56;65,22;0;Italy;Western Europe;"FrancoAngeli";"2000-2005, 2013-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
299;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,200;Q4;15;53;165;2724;102;165;0,46;51,40;31,54;0;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
300;3900148501;"North American Journal of Psychology";journal;"15277143";"North American Journal of Psychology";No;No;0,200;Q4;35;42;142;1958;64;138;0,38;46,62;41,12;0;United States;Northern America;"North American Journal of Psychology";"2005-2025";"Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
301;21100899503;"Transactional Analysis Journal";journal;"23295244, 03621537";"Taylor and Francis Ltd.";No;No;0,198;Q4;11;33;88;1123;65;71;0,78;34,03;62,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Clinical Psychology (Q4); Decision Sciences (miscellaneous) (Q4); Developmental and Educational Psychology (Q4); Education (Q4); Psychiatry and Mental Health (Q4)";"Decision Sciences; Medicine; Psychology; Social Sciences"
302;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;0,196;Q4;7;30;89;798;12;89;0,18;26,60;31,25;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"History (Q1); Religious Studies (Q1); Philosophy (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
303;21101164613;"Review of Science, Mathematics and ICT Education";journal;"1791261X, 17923999";"Department of Educational Sciences and Early Childhood Education, University of Patras";No;Yes;0,193;Q4;6;10;34;440;23;32;0,33;44,00;60,00;0;Greece;Western Europe;"Department of Educational Sciences and Early Childhood Education, University of Patras";"2019-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Mathematical Physics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Psychology; Social Sciences"
304;21100211372;"Life Span and Disability";journal;"20355963";"Oasi Editrice";Yes;Yes;0,185;Q4;19;12;44;676;27;44;0,46;56,33;71,43;0;Italy;Western Europe;"Oasi Editrice";"2005, 2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Life-span and Life-course Studies (Q4)";"Psychology; Social Sciences"
305;21100901563;"Korean Journal of Physical, Multiple and Health Disabilities";journal;"22883843";"";No;No;0,184;Q4;10;31;108;1312;53;108;0,45;42,32;49,09;0;South Korea;Asiatic Region;"";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Psychology; Social Sciences"
