Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
162;21101045322;"Feminist German Studies";journal;"25785192, 25785206";"University of Nebraska Press";No;No;0,132;Q4;4;16;43;427;10;36;0,17;26,69;90,00;0;United States;Northern America;"University of Nebraska Press";"2018-2024";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
163;21101260637;"OIDA International Journal of Sustainable Development";journal;"19236662, 19236654";"";Yes;No;0,132;Q4;3;74;95;2628;25;95;0,26;35,51;48,00;0;Canada;Northern America;"";"2020-2025";"Development (Q4); Gender Studies (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4)";"Social Sciences"
164;21100975684;"Theology and Sexuality";journal;"13558358, 17455170";"Taylor and Francis Ltd.";No;No;0,130;Q4;17;8;31;392;11;30;0,10;49,00;14,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Religious Studies (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
165;23113;"Differences";journal;"10407391";"Duke University Press";No;No;0,129;Q4;38;29;85;1459;24;83;0,21;50,31;69,23;0;United States;Northern America;"Duke University Press";"1994, 1998, 2001-2025";"Cultural Studies (Q3); Gender Studies (Q4)";"Social Sciences"
166;21100897940;"WSQ";journal;"19341520, 07321562";"Feminist Press at CUNY";No;No;0,129;Q4;10;0;34;0;2;14;0,06;0,00;0,00;0;United States;Northern America;"Feminist Press at CUNY";"2018-2019, 2023";"Gender Studies (Q4)";"Social Sciences"
167;21101263031;"Humanimalia";journal;"21518645";"OpenJournals";Yes;Yes;0,127;Q4;5;15;26;621;12;23;0,46;41,40;57,14;0;Netherlands;Western Europe;"OpenJournals";"2009, 2016-2017, 2020, 2022-2025";"Cultural Studies (Q3); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
168;21101163298;"Women, Gender, and Families of Color";journal;"23260947, 23260939";"University of Illinois Press";No;No;0,127;Q4;5;22;33;175;9;30;0,16;7,95;91,18;0;United States;Northern America;"University of Illinois Press";"2019-2024";"Cultural Studies (Q3); History (Q3); Gender Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
169;19300156907;"Feministische Studien";journal;"23659920, 07235186";"Walter de Gruyter GmbH";No;No;0,126;Q4;10;27;97;350;15;86;0,11;12,96;79,31;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2008-2025";"Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
170;21100935905;"Boyhood Studies";journal;"23759240, 23759267";"Berghahn Journals";No;No;0,125;Q4;8;12;44;403;15;41;0,19;33,58;57,14;0;United Kingdom;Western Europe;"Berghahn Journals";"2007, 2018-2025";"Cultural Studies (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Gender Studies (Q4); Life-span and Life-course Studies (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
171;4000151901;"Nouvelles Questions Feministes";journal;"02484951";"Editions Antipodes";No;No;0,125;Q4;14;16;137;327;13;131;0,01;20,44;88,89;0;Switzerland;Western Europe;"Editions Antipodes";"2005-2024";"Gender Studies (Q4)";"Social Sciences"
172;21101075056;"Redescriptions: Political Thought, Conceptual History and Feminist Theory";journal;"23080914, 23080906";"Helsinki University Press";Yes;Yes;0,125;Q4;4;13;30;655;20;24;0,70;50,38;40,00;1;Finland;Western Europe;"Helsinki University Press";"2021-2025";"History (Q3); Gender Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
173;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;0,124;Q4;5;21;59;784;15;58;0,21;37,33;6,67;0;Ethiopia;Africa;"University of Gondar";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4); Demography (Q4); Developmental and Educational Psychology (Q4); Gender Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
174;21100978907;"Journal of Iberian Women Writers/Revista de Escritoras Ibericas";journal;"23409029";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;No;0,123;Q4;4;12;31;519;7;31;0,23;43,25;54,55;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2019-2020, 2022-2024";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
175;21101196819;"Simone de Beauvoir Studies";journal;"25897616, 10632042";"Brill Academic Publishers";No;No;0,123;Q4;6;15;66;1102;6;47;0,11;73,47;78,57;0;Netherlands;Western Europe;"Brill Academic Publishers";"1983-1984, 1986-1997, 1999-2012, 2014, 2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Philosophy (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
176;16100154755;"Tulsa Studies in Womens Literature";journal;"19361645, 07327730";"University of Tulsa";No;No;0,121;Q4;14;21;76;530;21;70;0,17;25,24;84,21;0;United States;Northern America;"University of Tulsa";"2002-2013, 2015-2024";"Literature and Literary Theory (Q2); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
177;21100258625;"International Journal of Diverse Identities";journal;"23277866, 23278560";"Common Ground Research Networks";No;No;0,120;Q4;3;6;13;325;8;13;0,89;54,17;46,67;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Cultural Studies (Q3); Anthropology (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
178;5700165614;"Journal of Middle East Women's Studies";journal;"15525864, 15589579";"Duke University Press";No;No;0,120;Q4;18;29;100;1005;25;92;0,22;34,66;66,67;1;United States;Northern America;"Duke University Press";"2013-2025";"Cultural Studies (Q3); History (Q3); Gender Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
179;21101041806;"Meridians";journal;"15478424, 15366936";"Duke University Press";No;No;0,120;Q4;8;30;79;1034;30;73;0,47;34,47;90,00;1;United States;Northern America;"Duke University Press";"2019-2025";"Anthropology (Q4); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
180;21101162552;"Wagadu: Journal of Transnational Women's and Gender Studies";journal;"15456196, 21502226";"SUNY Cortland";No;No;0,119;Q4;4;4;28;152;8;26;0,11;38,00;80,00;0;United States;Northern America;"SUNY Cortland";"2019-2022, 2024";"Cultural Studies (Q3); Philosophy (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
181;24329;"Women's Studies";journal;"00497878, 15477045";"Routledge";No;No;0,118;Q4;23;54;176;1665;45;163;0,25;30,83;70,49;0;United Kingdom;Western Europe;"Routledge";"1972-1984, 1986-2026";"Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
182;16100154757;"Journal of Feminist Studies in Religion";journal;"87554178, 15533913";"Indiana University Press";No;No;0,117;Q4;20;25;131;814;23;116;0,08;32,56;73,33;0;United States;Northern America;"Indiana University Press";"2002-2008, 2011-2025";"Religious Studies (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
183;21100897789;"Advances in Business Related Scientific Research Journal";journal;"1855931X";"GEA College – Faculty of Entrepreneurship";Yes;No;0,115;Q4;6;12;34;441;13;34;0,43;36,75;44,83;0;Slovenia;Eastern Europe;"GEA College – Faculty of Entrepreneurship";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
184;21100838825;"Lectora";journal;"11365781, 20139470";"Centre for Women and Literature. Gender, sexualities and cultural criticism";Yes;Yes;0,113;Q4;5;19;66;590;11;65;0,22;31,05;85,71;0;Spain;Western Europe;"Centre for Women and Literature. Gender, sexualities and cultural criticism";"2017-2024";"Cultural Studies (Q3); Philosophy (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
185;21100935007;"Critical Studies in Men's Fashion";journal;"20500718, 2050070X";"Intellect Ltd.";No;No;0,107;Q4;5;17;46;431;12;38;0,17;25,35;42,86;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
186;21101124075;"Dotawo";journal;"23732571";"eScholarship Publishing";Yes;Yes;0,106;Q4;3;0;6;0;1;5;0,17;0,00;0,00;0;United States;Northern America;"eScholarship Publishing";"2019-2020, 2023";"Anthropology (Q4); Gender Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
187;5700169025;"Women's Writing";journal;"17475848, 09699082";"Routledge";No;No;0,106;Q4;18;41;91;328;10;84;0,11;8,00;86,84;0;United Kingdom;Western Europe;"Routledge";"1994-2005, 2010-2026";"Literature and Literary Theory (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
188;21101128535;"Genesis (Italy)";journal;"15949281, 19732252";"Viella";No;No;0,105;Q4;0;0;7;0;0;7;0,00;0,00;0,00;0;Italy;Western Europe;"Viella";"2022-2023";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
189;21101062039;"Journal of Posthuman Studies";journal;"24714461, 24724513";"Penn State University Press";No;No;0,105;Q4;5;16;42;751;6;36;0,14;46,94;50,00;0;United States;Northern America;"Penn State University Press";"2017, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
190;21101179091;"Revista Eletronica Direito e Sociedade";journal;"23188081";"Universidade LaSalle - Unilasalle";Yes;Yes;0,105;Q4;4;30;109;948;5;100;0,06;31,60;38,24;0;Brazil;Latin America;"Universidade LaSalle - Unilasalle";"2019-2025";"Cultural Studies (Q4); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
191;21101021992;"Storia della Donne";journal;"18267505, 18267513";"Firenze University Press";Yes;Yes;0,104;Q4;1;8;9;400;0;8;0,00;50,00;87,50;0;Italy;Western Europe;"Firenze University Press";"2020-2021, 2024-2025";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
192;19700166622;"Clio: Histoire, Femmes et Societes";journal;"12527017, 17775299";"Presses Universitaires du Mirail";No;No;0,103;Q4;9;24;106;458;7;97;0,07;19,08;72,00;0;France;Western Europe;"Presses Universitaires du Mirail";"1999-2001, 2009-2018, 2020-2024";"Gender Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
193;21101080471;"Whatever";journal;"2611657X";"University of Pisa";Yes;Yes;0,103;Q4;6;14;48;562;12;48;0,11;40,14;58,33;0;Italy;Western Europe;"University of Pisa";"2018-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
194;11600153638;"Early Modern Women";journal;"23784776, 19330065";"University of Chicago Press";No;No;0,102;Q4;9;14;57;496;8;20;0,11;35,43;100,00;0;United States;Northern America;"University of Chicago Press";"2010-2011, 2015-2025";"Gender Studies (Q4)";"Social Sciences"
195;18303;"Acta Poloniae Historica";journal;"00016829, 24508462";"Polska Akademia Nauk";Yes;No;0,101;Q4;9;24;48;272;1;47;0,03;11,33;51,35;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1968, 1999, 2001-2024";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
196;19700170193;"Aspasia";journal;"19332882, 19332890";"Berghahn Journals";Yes;Yes;0,101;Q4;10;12;31;556;8;28;0,33;46,33;83,33;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2025";"Gender Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
197;12390;"Canadian Journal of Women and the Law";journal;"08328781, 19110235";"University of Toronto Press";No;No;0,101;Q4;24;8;24;1560;3;24;0,14;195,00;100,00;0;Canada;Northern America;"University of Toronto Press";"1986-1987, 1989-1990, 1993-1994, 2003, 2009-2022, 2024-2025";"Gender Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
198;21101057633;"Critical Ethnic Studies";journal;"23735031, 2373504X";"University of Minnesota Press";No;No;0,101;Q4;2;12;68;333;5;61;0,13;27,75;55,56;0;United States;Northern America;"University of Minnesota Press";"2020-2024";"Anthropology (Q4); Cultural Studies (Q4); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
199;5700154365;"International Journal of Francophone Studies";journal;"13682679, 17589142";"Intellect Ltd.";No;No;0,101;Q4;7;0;27;0;2;27;0,06;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2023";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
200;20370;"Journal of Gang Research";journal;"10793062";"National Gang Crime Research Center";No;No;0,101;Q4;12;5;26;89;2;25;0,11;17,80;40,00;0;United States;Northern America;"National Gang Crime Research Center";"2004-2025";"Arts and Humanities (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
201;16200154775;"Legacy";journal;"07484321, 15340643";"University of Nebraska Press";No;No;0,101;Q4;12;23;43;676;0;41;0,00;29,39;81,82;0;United States;Northern America;"University of Nebraska Press";"2002-2025";"Gender Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
202;21101264301;"Revista do CAAP";journal;"14150344, 22383840";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;No;0,101;Q4;1;25;43;414;0;39;0,00;16,56;55,56;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2020-2026";"Anthropology (Q4); Gender Studies (Q4); Law (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
203;11600153450;"Women and Performance";journal;"17485819, 0740770X";"Taylor and Francis Ltd.";No;No;0,101;Q4;21;8;32;86;3;24;0,00;10,75;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1990, 1992-1997, 1999-2022, 2024-2025";"Gender Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
204;21100286900;"Nashim";journal;"07938934, 15655288";"Indiana University Press";No;No;0,100;Q4;9;14;61;641;3;56;0,00;45,79;63,16;0;United States;Northern America;"Indiana University Press";"2012-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
205;21101116676;"Nineteenth-Century Gender Studies";journal;"15567524";"";Yes;Yes;0,100;Q4;5;17;85;499;7;78;0,02;29,35;84,62;0;United States;Northern America;"";"2019-2025";"Gender Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
206;5900152863;"Woman's Art Journal";journal;"21588457, 02707993";"Old City Publishing";No;No;0,100;Q4;8;43;73;638;1;69;0,00;14,84;85,29;0;United States;Northern America;"Old City Publishing";"2002-2025";"Gender Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
207;21101318131;"Agricultural and Rural Studies";journal;"29599784";"SCC PRESS";No;No;;-;6;24;18;927;38;16;2,11;38,63;36,84;0;Hong Kong;Asiatic Region;"SCC PRESS";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Gender Studies; Geography, Planning and Development";"Economics, Econometrics and Finance; Social Sciences"
208;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;;-;14;63;137;3171;225;137;2,28;50,33;44,26;1;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Gender Studies; Issues, Ethics and Legal Aspects; Law; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
209;21101284640;"Discover Global Society";journal;"27319687";"Springer Nature";Yes;No;;-;8;107;22;6562;25;21;1,14;61,33;44,95;5;Netherlands;Western Europe;"Springer Nature";"2023-2026";"Anthropology; Gender Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
210;21101392384;"Ex Novo Journal of Archaeology";journal;"25318810";"Archaeopress";No;No;;-;2;9;24;258;1;19;0,00;28,67;36,36;0;United Kingdom;Western Europe;"Archaeopress";"2021-2024";"Anthropology; Archeology; Archeology (arts and humanities); Gender Studies";"Arts and Humanities; Social Sciences"
211;21101387481;"Human Rights in the Global South";journal;"29625556";"Serikat Pengajar Hak Asasi Manusia Indonesia";No;No;;-;3;4;9;290;6;9;0,67;72,50;50,00;0;Indonesia;Asiatic Region;"Serikat Pengajar Hak Asasi Manusia Indonesia";"2022-2025";"Gender Studies; Law; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
212;21101281057;"Indonesian Journal of Criminal Law Studies";journal;"25481576, 25481568";"Universitas Negeri Semarang";No;No;;-;2;14;12;432;1;12;0,08;30,86;33,33;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2025";"Gender Studies; Law; Social Psychology; Social Sciences (miscellaneous)";"Psychology; Social Sciences"
213;21101306748;"Journal of Digital Social Research";journal;"20031998";"DIGSUM (Centre for Digital Social Research), Umea University";Yes;No;;-;10;35;65;2355;121;65;1,35;67,29;60,53;1;Sweden;Western Europe;"DIGSUM (Centre for Digital Social Research), Umea University";"2021-2025";"Communication; Gender Studies; Sociology and Political Science";"Social Sciences"
