Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
341;16400154726;"Biblica";journal;"23852062, 00060887";"Peeters Publishers";Yes;No;0,119;Q3;17;34;84;2124;14;84;0,11;62,47;7,89;0;Italy;Western Europe;"Peeters Publishers";"2002-2025";"Religious Studies (Q3)";"Arts and Humanities"
342;5800214230;"Medieval Encounters";journal;"15700674, 13807854";"Brill Academic Publishers";No;No;0,119;Q3;23;22;48;1398;28;48;0,44;63,55;52,63;0;Netherlands;Western Europe;"Brill Academic Publishers";"1995-2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
343;19600157207;"Perichoresis";journal;"22847308, 1224984X";"";Yes;No;0,119;Q3;6;33;104;946;16;104;0,18;28,67;14,29;0;Poland;Eastern Europe;"";"2009-2025";"Religious Studies (Q3)";"Arts and Humanities"
344;21101158605;"Persica Antiqua";journal;"27832295, 27832732";"Tissaphernes Archaeological Research Group";No;No;0,119;Q3;4;9;17;356;11;17;0,65;39,56;33,33;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2021-2026";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
345;21100199524;"Philosophia Christi";journal;"15291634";"Evangelical Philosophical Society";No;No;0,119;Q3;9;22;63;721;12;58;0,11;32,77;5,00;0;United States;Northern America;"Evangelical Philosophical Society";"2011, 2014-2024";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
346;21101064228;"Philosophy of Religion: Analytic Researches";journal;"2587683X, 26584891";"Institute of Philosophy, Russian Academy of Sciences";No;No;0,119;Q3;2;16;55;341;10;55;0,24;21,31;33,33;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2019-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
347;17700155415;"Sungkyun Journal of East Asian Studies";journal;"25860380, 15982661";"Duke University Press";Yes;Yes;0,119;Q3;8;13;33;598;7;33;0,26;46,00;36,36;0;South Korea;Asiatic Region;"Duke University Press";"2010-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Religious Studies (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
348;21100198903;"Bogoslovska Smotra";journal;"03523101";"University of Zagreb";Yes;Yes;0,118;Q3;5;52;168;265;13;157;0,05;5,10;33,33;0;Croatia;Eastern Europe;"University of Zagreb";"2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
349;21100857857;"Cumhuriyet Ilahiyat Dergisi";journal;"25289861, 2528987X";"Cumhuriyet University";Yes;Yes;0,118;Q3;6;51;185;2737;21;182;0,14;53,67;16,98;0;Turkey;Middle East;"Cumhuriyet University";"2016-2025";"Philosophy (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
350;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,118;Q3;16;52;215;54;35;212;0,15;1,04;17,02;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Philosophy (Q3); Religious Studies (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
351;21100202141;"International Review of Mission";journal;"00208582, 17586631";"Wiley-Blackwell";No;No;0,118;Q3;14;27;77;0;10;68;0,08;0,00;41,67;0;United States;Northern America;"Wiley-Blackwell";"1912-1929, 1931-1935, 1937-1939, 1941-1942, 1944-2025";"Religious Studies (Q3)";"Arts and Humanities"
352;21100262299;"Kerygma und Dogma";journal;"00230707";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,118;Q3;3;20;63;1266;7;51;0,10;63,30;16,67;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
353;19700170277;"Nova Prisutnost";journal;"13342312";"Christian Academic Circle";Yes;Yes;0,118;Q3;7;43;126;1362;23;122;0,20;31,67;46,27;0;Croatia;Eastern Europe;"Christian Academic Circle";"2011-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
354;21100820624;"Oxford Journal of Law and Religion";journal;"20470770, 20470789";"Oxford University Press";No;No;0,118;Q3;19;32;61;3232;40;59;0,46;101,00;45,16;0;United Kingdom;Western Europe;"Oxford University Press";"2012-2025";"Religious Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
355;21101041535;"Journal of Islamic Ethics";journal;"24685534, 24685542";"Brill Academic Publishers";Yes;Yes;0,117;Q3;6;5;23;237;9;23;0,39;47,40;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
356;21101034403;"Studies in African Languages and Cultures";journal;"25452134, 26574187";"University of Warsaw";Yes;Yes;0,117;Q3;5;9;22;419;6;22;0,40;46,56;33,33;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
357;7200153102;"Vetus Testamentum";journal;"15685330, 00424935";"Brill Academic Publishers";No;No;0,117;Q3;27;21;172;1252;42;171;0,18;59,62;9,52;0;Netherlands;Western Europe;"Brill Academic Publishers";"1951, 1953-1963, 1965-2026";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
358;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,116;Q3;6;9;30;516;15;30;0,41;57,33;18,18;0;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q2); Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
359;14197;"American Jewish History";journal;"10863141, 01640178";"Johns Hopkins University Press";No;No;0,116;Q3;15;16;83;1125;26;76;0,31;70,31;30,77;0;United States;Northern America;"Johns Hopkins University Press";"1981, 2002-2004, 2007-2011, 2013-2024";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
360;13187;"Ethics and Medicine";journal;"21688230, 0266688X";"Bioethics Press";No;No;0,116;Q3;11;0;31;0;4;25;0,00;0,00;0,00;0;United States;Northern America;"Bioethics Press";"1986-1996, 2000-2006, 2009-2022";"Philosophy (Q3); Religious Studies (Q3); Health Policy (Q4)";"Arts and Humanities; Medicine"
361;21101040637;"Journal of Ancient Judaism";journal;"18693296, 21967954";"Brill Academic Publishers";No;No;0,116;Q3;9;21;47;1634;19;45;0,28;77,81;35,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013, 2015-2026";"Religious Studies (Q3)";"Arts and Humanities"
362;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;0,116;Q3;3;14;34;716;10;32;0,27;51,14;31,25;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
363;19600164400;"Journal of Presbyterian History";journal;"15219216";"Presbyterian Historical Society";No;No;0,116;Q3;3;0;3;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"Presbyterian Historical Society";"1973, 1980-1982, 2009-2018, 2020";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
364;21100857012;"Journal of Septuagint and Cognate Studies";journal;"23254793";"Eisenbrauns Inc.";No;No;0,116;Q3;2;13;15;703;4;12;0,27;54,08;46,67;0;United States;Northern America;"Eisenbrauns Inc.";"2017-2019, 2021-2024";"Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
365;21101155950;"Osterreichisches Religionspadagogisches Forum";journal;"27914844, 10181539";"University of Graz";Yes;Yes;0,116;Q3;3;27;84;619;7;79;0,09;22,93;54,76;0;Austria;Western Europe;"University of Graz";"2019-2025";"Religious Studies (Q3)";"Arts and Humanities"
366;21101177467;"Ricerche di Storia Sociale e Religiosa";journal;"03921581, 18244599";"Edizioni di Storia e Letteratura";No;No;0,116;Q3;1;11;26;508;0;2;0,00;46,18;0,00;0;Italy;Western Europe;"Edizioni di Storia e Letteratura";"2019-2024";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
367;16200154716;"Thomist";journal;"00406325";"Catholic University of America Press";No;No;0,116;Q3;16;22;53;1322;11;53;0,21;60,09;22,22;0;United States;Northern America;"Catholic University of America Press";"1973, 1975-1978, 1985, 1987, 1990-1992, 2002-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
368;21100317005;"Biblische Notizen";journal;"01782967";"Verlag Herder GmbH und Co. KG";No;No;0,115;Q3;5;33;88;1386;9;84;0,08;42,00;32,00;0;Germany;Western Europe;"Verlag Herder GmbH und Co. KG";"2013-2014, 2018-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
369;21101039842;"Interreligious Studies and Intercultural Theology";journal;"23973471, 2397348X";"Equinox Publishing Ltd";No;No;0,115;Q3;5;9;42;323;5;38;0,07;35,89;37,50;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2024";"Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
370;21100941617;"Poligrafi";journal;"13188828, 22322833";"Scientific Publishing House Annales ZRS Koper";No;No;0,115;Q3;3;20;52;644;4;42;0,11;32,20;52,17;0;Slovenia;Eastern Europe;"Scientific Publishing House Annales ZRS Koper";"2019-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
371;19700169125;"Trajecta. Religion, Culture and Society in the Low Countries";journal;"26659484, 07788304";"Amsterdam University Press";No;No;0,115;Q3;5;4;28;307;7;27;0,11;76,75;0,00;0;Netherlands;Western Europe;"Amsterdam University Press";"1999, 2002, 2019-2025";"History (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
372;19600156813;"Annali di Storia dell'Esegesi";journal;"11204001";"Centro Editoriale Dehoniano";No;No;0,114;Q3;6;29;62;1278;14;58;0,32;44,07;28,00;0;Italy;Western Europe;"Centro Editoriale Dehoniano";"2008-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
373;21101048050;"Jerusalem Studies in Arabic and Islam";journal;"03344118";"The Max Schloessinger Memorial Foundation, The Hebrew University of Jerusalem";No;No;0,114;Q3;5;12;51;618;14;46;0,22;51,50;100,00;0;Israel;Middle East;"The Max Schloessinger Memorial Foundation, The Hebrew University of Jerusalem";"2019-2024";"Literature and Literary Theory (Q2); History (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
374;5700152725;"Journal of Ecclesiastical History";journal;"00220469, 14697637";"Cambridge University Press";No;No;0,114;Q3;27;28;157;2193;29;157;0,12;78,32;17,86;0;United Kingdom;Western Europe;"Cambridge University Press";"1950-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
375;21100281306;"Ecclesia Orans";journal;"10103872";"Pontificio Istituto Liturgico";No;No;0,113;Q3;4;19;45;1112;3;43;0,09;58,53;6,25;0;Italy;Western Europe;"Pontificio Istituto Liturgico";"2012, 2014, 2017, 2020-2025";"Religious Studies (Q3)";"Arts and Humanities"
376;21101041936;"Eikon Imago";journal;"22548718";"Universidad Complutense Madrid";Yes;Yes;0,113;Q3;4;14;90;655;26;89;0,28;46,79;84,62;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
377;21101094601;"Forum Philosophicum";journal;"23537043, 14261898";"Akademia Ignatianum w Krakowie";Yes;Yes;0,113;Q3;5;19;48;543;8;45;0,16;28,58;11,76;0;Poland;Eastern Europe;"Akademia Ignatianum w Krakowie";"2019-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
378;21101033328;"Journal of Daoist Studies";journal;"19415524, 19415516";"University of Hawaii Press";No;No;0,113;Q3;4;12;37;321;9;31;0,32;26,75;54,55;0;United States;Northern America;"University of Hawaii Press";"2019-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
379;16100154785;"Journal of the Society of Christian Ethics";journal;"15407942";"Georgetown University Press";No;No;0,113;Q3;14;23;65;1243;15;55;0,13;54,04;55,56;0;United States;Northern America;"Georgetown University Press";"2002-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
380;21100403903;"Oriens";journal;"18778372, 00786527";"Brill Academic Publishers";No;No;0,113;Q3;17;11;33;565;30;32;0,50;51,36;18,18;0;Netherlands;Western Europe;"Brill Academic Publishers";"1967, 1969, 1971, 1992, 2009-2025";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
381;21101021469;"ReOrient";journal;"20555601, 2055561X";"Pluto Journals";Yes;Yes;0,113;Q3;8;5;34;244;24;34;0,55;48,80;80,00;0;United Kingdom;Western Europe;"Pluto Journals";"2019-2025";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
382;21101090591;"Textus";journal;"00823767, 2589255X";"Brill Academic Publishers";No;No;0,113;Q3;13;11;35;591;16;34;0,26;53,73;18,18;0;Netherlands;Western Europe;"Brill Academic Publishers";"1960, 1962-1964, 1966, 1968-1969, 1973, 1981-1982, 1984-1986, 1988, 1990-1991, 1994-1995, 1998, 2000, 2002, 2005, 2007, 2009-2010, 2016, 2018-2025";"History (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
383;22776;"Arabica";journal;"15700585, 05705398";"Brill Academic Publishers";No;No;0,112;Q3;26;14;54;907;20;52;0,24;64,79;30,77;0;Netherlands;Western Europe;"Brill Academic Publishers";"1954-1981, 1983-1993, 1996-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
384;26780;"Archives de Sciences Sociales des Religions";journal;"03355985, 17775825";"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";No;No;0,112;Q3;20;17;95;772;12;89;0,10;45,41;38,46;0;France;Western Europe;"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";"1988, 1999, 2001-2024";"Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
385;24465;"Church History";journal;"00096407, 17552613";"Cambridge University Press";No;No;0,112;Q3;32;27;79;3376;18;76;0,24;125,04;25,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1932-2026";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
386;16100154795;"Neue Zeitschrift fur Systematische Theologie und Religionsphilosophie";journal;"16129520, 00283517";"Walter de Gruyter GmbH";No;No;0,112;Q3;11;30;70;820;18;69;0,11;27,33;23,08;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1959-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
387;21100199571;"Revue des Etudes Armeniennes";journal;"17831741, 00802549";"Peeters Publishers";No;No;0,112;Q3;4;0;68;0;6;61;0,06;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2014, 2016, 2020-2022, 2024";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
388;7100153139;"Vigiliae Christianae";journal;"00426032, 15700720";"Brill Academic Publishers";No;No;0,112;Q3;29;13;78;1107;12;78;0,08;85,15;15,38;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950, 1952, 1957, 1960, 1963, 1965, 1967, 1969-1973, 1976-2026";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
389;21100235602;"American Catholic Philosophical Quarterly";journal;"21538441, 10513558";"Philosophy Documentation Center";No;No;0,111;Q3;18;21;77;1359;21;69;0,28;64,71;9,52;0;United States;Northern America;"Philosophy Documentation Center";"1996-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
390;21100887516;"BYU Studies Quarterly";journal;"21678472, 21678480";"Brigham Young University";No;No;0,111;Q3;8;39;211;1821;5;200;0,01;46,69;23,53;0;United States;Northern America;"Brigham Young University";"2018-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
391;21100223140;"Calvin Theological Journal";journal;"00081795";"Calvin Theological Seminary";No;No;0,111;Q3;4;16;38;573;4;34;0,12;35,81;0,00;0;United States;Northern America;"Calvin Theological Seminary";"2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
392;5800162102;"Expository Times";journal;"00145246, 17455308";"SAGE Publications Ltd";No;No;0,111;Q3;11;93;261;130;18;85;0,08;1,40;14,81;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1889-2026";"Religious Studies (Q3)";"Arts and Humanities"
393;21100211306;"Hamdard Islamicus";journal;"02507196";"Hamdard National Foundation";Yes;Yes;0,111;Q3;8;22;112;1201;23;105;0,21;54,59;26,32;0;Pakistan;Asiatic Region;"Hamdard National Foundation";"1987, 2012-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
394;21101176678;"Hitit Theology Journal";journal;"27576949";"Hitit University";Yes;Yes;0,111;Q3;4;45;95;2052;7;93;0,07;45,60;20,69;0;Turkey;Middle East;"Hitit University";"2021-2025";"Religious Studies (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
395;27887;"Horizons";journal;"20508557, 03609669";"Cambridge University Press";No;No;0,111;Q3;9;24;56;1317;8;50;0,17;54,88;52,17;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1974-2025";"Religious Studies (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
396;21100261935;"Internationale Kirchliche Zeitschrift";journal;"00209252";"Stampfli Verlag";No;No;0,111;Q3;3;14;33;364;0;29;0,00;26,00;18,18;0;Switzerland;Western Europe;"Stampfli Verlag";"2011-2013, 2015-2023";"Religious Studies (Q3)";"Arts and Humanities"
397;26856;"Irish Theological Quarterly";journal;"00211400, 17524989";"SAGE Publications Inc.";No;No;0,111;Q3;11;19;57;0;15;57;0,05;0,00;16,67;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1951-1980, 1982-1983, 1985-1996, 1998-2026";"Religious Studies (Q3)";"Arts and Humanities"
398;21100785521;"Islamic Africa";journal;"2333262X, 21540993";"Brill Academic Publishers";No;No;0,111;Q3;14;14;31;569;5;31;0,16;40,64;35,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2019, 2021-2024";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
399;21101090148;"Journal for Religion, Film and Media";journal;"26173697, 24140201";"University of Graz";Yes;Yes;0,111;Q3;4;19;50;618;5;39;0,09;32,53;37,50;0;Austria;Western Europe;"University of Graz";"2019-2025";"Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
400;21100201524;"Journal of Coptic Studies";journal;"17831512, 10165584";"Peeters Publishers";No;No;0,111;Q3;8;13;37;433;14;37;0,42;33,31;38,89;0;Belgium;Western Europe;"Peeters Publishers";"2011-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
401;27106;"Revue des Sciences Philosophiques et Theologiques";journal;"00352209";"Librairie Philosophique J. Vrin";No;No;0,111;Q3;9;20;46;1277;5;44;0,11;63,85;52,63;0;France;Western Europe;"Librairie Philosophique J. Vrin";"1980, 2002-2019, 2021-2024";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
402;16300154718;"Revue Theologique de Louvain";journal;"17838401, 00802654";"Universite Catholique de Louvain";No;No;0,111;Q3;7;22;62;982;2;54;0,03;44,64;20,00;0;Belgium;Western Europe;"Universite Catholique de Louvain";"1996-2025";"Religious Studies (Q3)";"Arts and Humanities"
403;27853;"Toronto Journal of Theology";journal;"08269831, 19186371";"University of Toronto Press";No;No;0,111;Q3;7;18;91;356;10;65;0,05;19,78;22,22;0;Canada;Northern America;"University of Toronto Press";"1990, 2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
404;21101039069;"Acta Universitatis Carolinae Theologica";journal;"23363398, 18045588";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,110;Q3;3;18;73;811;10;67;0,15;45,06;23,53;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019-2024";"Religious Studies (Q3)";"Arts and Humanities"
405;19700201538;"Al-Masaq";journal;"1473348X, 09503110";"Routledge";No;No;0,110;Q3;16;20;53;0;27;50;0,29;0,00;40,00;0;United Kingdom;Western Europe;"Routledge";"1988-1996, 2002, 2005-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
406;21100218915;"Biblical Archaeology Review";journal;"00989444";"Biblical Archaeology Society";No;No;0,110;Q3;8;54;198;53;14;92;0,06;0,98;30,77;0;United States;Northern America;"Biblical Archaeology Society";"2011-2024";"Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
407;21100259532;"Classica et Christiana";journal;"23932961, 18423043";"Alexandru Ioan Cuza University of Iasi";Yes;No;0,110;Q3;4;24;71;950;7;71;0,14;39,58;36,36;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2013-2025";"Classics (Q3); Religious Studies (Q3)";"Arts and Humanities"
408;21100267916;"Kirchliche Zeitgeschichte";journal;"2196808X, 09329951";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,110;Q3;5;27;96;1549;7;83;0,02;57,37;61,90;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"2011, 2013-2018, 2020-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
409;21100314718;"Radix";journal;"01654322";"ForumC";No;No;0,110;Q3;2;44;96;447;2;84;0,02;10,16;15,15;0;Netherlands;Western Europe;"ForumC";"2011-2025";"Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
410;16400154769;"Recherches de Theologie et Philosophie Medievales";journal;"13707493, 17831717";"Peeters Publishers";No;No;0,110;Q3;15;10;43;2188;17;41;0,24;218,80;20,00;0;Belgium;Western Europe;"Peeters Publishers";"1996-2025";"History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
411;21101051213;"Revue d'Ethique et de Theologie Morale";journal;"12660078, 21184518";"";No;No;0,110;Q3;2;42;151;645;7;127;0,03;15,36;33,33;0;France;Western Europe;"";"2019-2024";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
412;21101007412;"Studia Universitatis Babes-Bolyai Theologia Reformata Transylvanica";journal;"20659482, 15825418";"Babes-Bolyai University";Yes;Yes;0,110;Q3;1;40;97;772;3;94;0,03;19,30;35,29;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Religious Studies (Q3)";"Arts and Humanities"
413;19700168309;"Archipel";journal;"00448613";"Association Archipel";No;No;0,109;Q3;13;21;62;1340;10;60;0,08;63,81;45,00;0;France;Western Europe;"Association Archipel";"2009-2025";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
414;21101089620;"Ius Ecclesiae";journal;"19725671, 11206462";"Fabrizio Serra Editore";No;No;0,109;Q3;4;29;71;766;6;71;0,12;26,41;18,18;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Religious Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
415;21100218383;"Al-Shajarah";journal;"13946870";"International Islamic University Malaysia";No;No;0,108;Q3;11;17;34;645;6;27;0,10;37,94;9,52;0;Malaysia;Asiatic Region;"International Islamic University Malaysia";"2011, 2013-2025";"History (Q3); Religious Studies (Q3); Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
416;5600156706;"Journal of Religious History";journal;"14679809, 00224227";"John Wiley and Sons Inc";No;No;0,108;Q3;18;25;87;0;33;82;0,31;0,00;24,14;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
417;16412;"Louvain Studies";journal;"00246964, 1783161X";"Peeters Publishers";No;No;0,108;Q3;4;20;42;1292;6;39;0,14;64,60;29,41;0;Belgium;Western Europe;"Peeters Publishers";"1977, 1987-1988, 2011-2024";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
418;21100970263;"Religious Inquiries";journal;"23224894, 25386271";"University of Religions and Denominations (URD)";Yes;Yes;0,108;Q3;3;19;47;588;2;47;0,00;30,95;25,00;0;Iran;Middle East;"University of Religions and Denominations (URD)";"2017-2025";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
419;21101062121;"Argument: Biannual Philosophical Journal";journal;"20841043, 20836635";"Uniwersytet Pedagogiczny";Yes;Yes;0,107;Q3;2;22;79;659;3;74;0,03;29,95;19,05;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2019-2025";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
420;5700169137;"Bulletin of the Institute of History and Philology Academia Sinica";journal;"10124195";"Academia Sinica";No;No;0,107;Q3;2;16;16;1418;0;16;0,00;88,63;20,00;0;Taiwan;Asiatic Region;"Academia Sinica";"1999, 2018-2019, 2022-2025";"History (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
421;16200154728;"Ecumenical Review";journal;"00130796, 17586623";"Wiley-Blackwell";No;No;0,107;Q3;12;53;200;0;35;168;0,09;0,00;48,48;0;United States;Northern America;"Wiley-Blackwell";"1948-2026";"Religious Studies (Q3)";"Arts and Humanities"
422;21100255376;"Journal of Religion and Popular Culture";journal;"1703289X";"University of Toronto Press";No;No;0,107;Q3;9;10;38;486;10;38;0,24;48,60;18,18;0;Canada;Northern America;"University of Toronto Press";"2013-2025";"Religious Studies (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
423;21100945717;"Journal of the Ottoman and Turkish Studies Association";journal;"23760702, 23760699";"Indiana University Press";No;No;0,107;Q3;5;19;155;853;17;141;0,12;44,89;41,18;0;United States;Northern America;"Indiana University Press";"2019-2025";"History (Q3); Religious Studies (Q3); Anthropology (Q4); Cultural Studies (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
