Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
153;22029;"Dyslexia";journal;"10769242, 10990909";"John Wiley and Sons Ltd";No;No;0,783;Q2;68;29;81;1904;201;81;2,13;65,66;70,00;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Education (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Psychology; Social Sciences"
154;14065;"Measurement and Evaluation in Counseling and Development";journal;"07481756, 19476302";"Taylor and Francis Ltd.";No;No;0,765;Q2;62;28;60;1448;154;59;2,59;51,71;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987, 1996-2026";"Education (Q1); Applied Psychology (Q2); Developmental and Educational Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
155;18923;"Journal of Genetic Psychology";journal;"19400896, 00221325";"Routledge";No;No;0,763;Q2;68;38;109;2033;271;108;2,26;53,50;59,41;0;United States;Northern America;"Routledge";"1946-1949, 1951, 1954-2026";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Life-span and Life-course Studies (Q2)";"Psychology; Social Sciences"
156;15372;"Journal of Adult Development";journal;"10680667, 15733440";"Springer New York";No;No;0,756;Q2;59;30;90;1843;226;89;2,32;61,43;61,80;0;United States;Northern America;"Springer New York";"1994-2026";"Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2); Life-span and Life-course Studies (Q2)";"Psychology; Social Sciences"
157;17500155152;"American Journal on Intellectual and Developmental Disabilities";journal;"19447515, 19447558";"American Association on Mental Retardation";No;No;0,753;Q2;101;38;108;1512;285;104;1,78;39,79;71,76;1;United States;Northern America;"American Association on Mental Retardation";"2009-2025";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
158;5000153705;"Education and Treatment of Children";journal;"07488491, 19348924";"Springer Science and Business Media Deutschland GmbH";No;No;0,744;Q2;55;27;77;1196;116;67;1,26;44,30;54,74;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Education (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
159;12163;"Brain and Cognition";journal;"10902147, 02782626";"Academic Press Inc.";No;No;0,743;Q2;147;69;203;5502;439;199;1,46;79,74;51,36;1;United States;Northern America;"Academic Press Inc.";"1982-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Cognitive Neuroscience (Q3)";"Arts and Humanities; Neuroscience; Psychology"
160;21101023217;"Gifted Education International";journal;"20479077, 02614294";"SAGE Publications Ltd";No;No;0,734;Q2;23;21;77;1320;155;68;2,05;62,86;51,22;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Education (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
161;21100897500;"Education Sciences";journal;"22277102";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,730;Q2;85;1410;3005;83627;12280;2952;3,76;59,31;57,94;30;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Computer Science (miscellaneous) (Q1); Education (Q1); Computer Science Applications (Q2); Developmental and Educational Psychology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Administration (Q2)";"Computer Science; Health Professions; Psychology; Social Sciences"
162;5700164344;"Youth Justice";journal;"14732254, 17476283";"SAGE Publications Inc.";No;No;0,726;Q2;41;29;58;1511;159;51;2,08;52,10;70,59;7;United States;Northern America;"SAGE Publications Inc.";"2001-2026";"Law (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
163;5700164241;"Young";journal;"17413222, 11033088";"SAGE Publications Inc.";Yes;No;0,722;Q2;44;28;93;1444;226;91;1,41;51,57;66,13;2;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2); Health (social science) (Q2)";"Psychology; Social Sciences"
164;21996;"Behavioral Disorders";journal;"01987429, 21635307";"SAGE Publications Ltd";No;No;0,720;Q2;53;20;66;1181;137;64;2,05;59,05;62,35;0;United States;Northern America;"SAGE Publications Ltd";"1977, 1989, 1995-2026";"Education (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
165;16054;"Reading Psychology";journal;"02702711, 15210685";"Taylor and Francis Ltd.";No;No;0,717;Q2;50;37;102;2425;212;102;1,29;65,54;66,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Education (Q1); Linguistics and Language (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
166;13422;"Psychoanalytic Quarterly";journal;"00332828, 21674086";"Taylor and Francis Ltd.";No;No;0,716;Q2;49;24;83;913;78;64;0,97;38,04;34,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
167;17100154740;"Counselor Education and Supervision";journal;"00110035, 15566978";"Wiley-Blackwell";No;No;0,715;Q2;52;28;80;1228;185;77;2,07;43,86;62,20;0;United States;Northern America;"Wiley-Blackwell";"1961-2026";"Education (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
168;130178;"Cognitive Linguistics";journal;"09365907, 16133641";"De Gruyter Mouton";Yes;No;0,706;Q2;70;20;62;1441;110;61;1,33;72,05;53,66;0;Germany;Western Europe;"De Gruyter Mouton";"1990-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
169;14315;"Journal of Developmental and Physical Disabilities";journal;"1056263X, 15733580";"Springer New York";No;No;0,702;Q2;58;52;161;2598;393;161;2,17;49,96;63,14;0;United States;Northern America;"Springer New York";"1991-2026";"Developmental and Educational Psychology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Psychology"
170;21100235822;"International Journal of Developmental Disabilities";journal;"20473877, 20473869";"Taylor and Francis Ltd.";No;No;0,700;Q2;33;270;233;14153;736;226;3,16;52,42;63,29;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
171;5800207890;"Educational Psychology in Practice";journal;"14695839, 02667363";"Routledge";No;No;0,685;Q2;40;26;74;1415;148;74;1,94;54,42;76,19;3;United Kingdom;Western Europe;"Routledge";"1985-2026";"Developmental and Educational Psychology (Q2)";"Psychology"
172;5800207405;"Journal of Early Childhood Research";journal;"1476718X, 17412927";"SAGE Publications Ltd";No;No;0,683;Q2;42;41;112;1903;258;112;2,00;46,41;76,80;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Developmental and Educational Psychology (Q2); Education (Q2); Health (social science) (Q2)";"Psychology; Social Sciences"
173;12769;"Journal of Behavioral Education";journal;"10530819, 15733513";"Springer New York";No;No;0,678;Q2;48;57;114;3104;251;114;2,03;54,46;59,31;2;United States;Northern America;"Springer New York";"1991-2000, 2002, 2005-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
174;21100305243;"Australasian Journal of Early Childhood";journal;"18395961, 18369391";"SAGE Publications Ltd";No;No;0,675;Q2;29;28;83;1033;172;68;1,12;36,89;89,16;1;Australia;Pacific Region;"SAGE Publications Ltd";"2010, 2013-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
175;17900156720;"European Early Childhood Education Research Journal";journal;"1350293X, 17521807";"Taylor and Francis Ltd.";No;No;0,673;Q2;54;70;198;3341;415;180;1,60;47,73;78,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1995, 1999, 2002-2003, 2007-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
176;21100378341;"Psicologia Educativa";journal;"1135755X, 21740526";"Colegio Oficial de Psicologos de Madrid";Yes;Yes;0,658;Q2;26;11;65;680;143;65;1,69;61,82;52,78;1;Spain;Western Europe;"Colegio Oficial de Psicologos de Madrid";"2013-2026";"Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology"
177;21101055720;"International Journal of Bullying Prevention";journal;"25233653, 25233661";"Springer International Publishing";No;No;0,650;Q2;24;57;78;3430;247;77;3,13;60,18;65,26;3;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Social Sciences (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
178;12738;"Child Neuropsychology";journal;"17444136, 09297049";"Routledge";No;No;0,647;Q2;91;64;177;4371;379;175;1,93;68,30;64,85;1;United Kingdom;Western Europe;"Routledge";"1986, 1995-2026";"Developmental and Educational Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine; Psychology"
179;22603;"Journal of Early Intervention";journal;"21543992, 10538151";"SAGE Publications Inc.";No;No;0,646;Q2;56;31;66;1623;145;65;1,85;52,35;81,51;17;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Developmental and Educational Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
180;5200152840;"Intellectual and Developmental Disabilities";journal;"19349491, 19349556";"American Association on Intellectual and Developmental Disabilities";No;No;0,644;Q2;80;38;115;1431;187;114;1,22;37,66;63,24;3;United States;Northern America;"American Association on Intellectual and Developmental Disabilities";"2007-2025";"Community and Home Care (Q2); Developmental and Educational Psychology (Q2); Education (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Nursing; Psychology; Social Sciences"
181;144907;"Peabody Journal of Education";journal;"0161956X, 15327930";"Routledge";No;No;0,633;Q2;59;42;134;2239;239;114;1,42;53,31;55,81;0;United Kingdom;Western Europe;"Routledge";"1923-1991, 1993-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
182;13498;"Developmental Neuropsychology";journal;"15326942, 87565641";"Routledge";No;No;0,613;Q2;114;20;88;1479;189;88;1,92;73,95;66,29;0;United Kingdom;Western Europe;"Routledge";"1985-2026";"Developmental and Educational Psychology (Q2); Neuropsychology and Physiological Psychology (Q2)";"Psychology"
183;19700187606;"Roeper Review";journal;"1940865X, 02783193";"Taylor and Francis Ltd.";No;No;0,612;Q2;51;33;94;1429;104;61;0,91;43,30;57,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
184;14823;"Social Cognition";journal;"0278016X";"Guilford Publications";No;No;0,608;Q3;95;22;88;1371;102;87;0,92;62,32;44,23;0;United States;Northern America;"Guilford Publications";"1982, 1985-1987, 1996-2025";"Social Psychology (Q2); Developmental and Educational Psychology (Q3)";"Psychology"
185;19700190344;"Early Years";journal;"14724421, 09575146";"Routledge";No;No;0,592;Q3;43;70;157;3132;255;153;1,23;44,74;77,01;4;United States;Northern America;"Routledge";"1980-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
186;19600166324;"International Journal of Early Childhood";journal;"18784658, 00207187";"Springer Netherlands";No;No;0,591;Q3;38;33;70;1777;155;68;2,04;53,85;70,94;6;Netherlands;Western Europe;"Springer Netherlands";"1969-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
187;5700153985;"Exceptionality";journal;"09362835, 15327035";"Routledge";No;No;0,588;Q3;31;23;73;1088;129;73;1,33;47,30;58,82;1;United States;Northern America;"Routledge";"1990-1994, 2010-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
188;15930;"Zeitschrift fur Padagogische Psychologie";journal;"16642910, 10100652";"Hogrefe Publishing GmbH";No;No;0,586;Q3;45;21;62;1177;112;61;1,12;56,05;51,61;3;Switzerland;Western Europe;"Hogrefe Publishing GmbH";"1996-2026";"Developmental and Educational Psychology (Q3)";"Psychology"
189;21100870584;"International Journal of School and Educational Psychology";journal;"21683603, 21683611";"Taylor and Francis Ltd.";No;No;0,581;Q3;27;17;110;1085;198;107;1,56;63,82;56,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
190;11400153314;"Contemporary Issues in Early Childhood";journal;"14639491";"SAGE Publications Inc.";No;No;0,573;Q3;39;52;84;2510;173;72;2,18;48,27;80,20;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2008-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
191;14340;"Brain Injury";journal;"1362301X, 02699052";"Taylor and Francis Ltd.";No;No;0,572;Q3;127;146;453;6684;832;446;1,65;45,78;53,54;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Developmental and Educational Psychology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
192;21100244818;"International Journal of Developmental Sciences";journal;"21917485, 2192001X";"SAGE Publications Ltd";No;No;0,560;Q3;29;12;30;443;35;24;0,47;36,92;70,27;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Social Psychology (Q2); Developmental and Educational Psychology (Q3); Developmental Neuroscience (Q3); Life-span and Life-course Studies (Q3); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
193;22041;"Emotional and Behavioural Difficulties";journal;"17412692, 13632752";"Routledge";No;No;0,554;Q3;39;15;84;729;152;73;1,36;48,60;71,74;1;United Kingdom;Western Europe;"Routledge";"1996-2026";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
194;4700152821;"Journal of Research in Childhood Education";journal;"02568543, 21502641";"Routledge";No;No;0,554;Q3;44;56;118;3232;233;115;1,82;57,71;71,52;5;United Kingdom;Western Europe;"Routledge";"1986-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
195;24575;"Early Child Development and Care";journal;"14768275, 03004430";"Taylor and Francis Ltd.";No;No;0,551;Q3;65;104;508;5851;860;505;1,40;56,26;68,60;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-1974, 1976, 1978-2026";"Pediatrics (Q2); Social Psychology (Q2); Developmental and Educational Psychology (Q3)";"Nursing; Psychology"
196;21100829244;"Applied Neuropsychology: Adult";journal;"23279095, 23279109";"Routledge";No;No;0,546;Q3;61;206;338;11500;777;334;2,18;55,83;55,09;10;United States;Northern America;"Routledge";"2012-2026";"Developmental and Educational Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology"
197;15436;"Journal of Constructivist Psychology";journal;"15210650, 10720537";"Taylor and Francis Ltd.";No;No;0,545;Q3;40;29;132;1366;218;131;1,57;47,10;53,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
198;29450;"Applied Measurement in Education";journal;"15324818, 08957347";"Routledge";No;No;0,540;Q3;57;25;63;1301;92;63;1,28;52,04;36,11;2;United States;Northern America;"Routledge";"1988-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
199;4700152737;"Journal of Applied School Psychology";journal;"15377903, 15377911";"Routledge";No;No;0,534;Q3;40;17;52;861;78;52;1,40;50,65;69,49;0;United States;Northern America;"Routledge";"2002-2026";"Education (Q2); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
200;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,530;Q3;20;28;76;1356;127;71;1,15;48,43;71,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
201;21100896922;"Journal of Language Evolution";journal;"2058458X";"Oxford University Press";No;No;0,528;Q3;18;5;34;327;53;34;1,42;65,40;16,00;0;United Kingdom;Western Europe;"Oxford University Press";"2016-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q3); Developmental Neuroscience (Q4)";"Neuroscience; Psychology; Social Sciences"
202;14916;"Cognitive Neuropsychology";journal;"14640627, 02643294";"Taylor and Francis Ltd.";No;No;0,524;Q3;103;18;83;1773;117;68;0,84;98,50;56,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Arts and Humanities (miscellaneous) (Q1); Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology"
203;19700190348;"Coaching";journal;"17521890, 17521882";"Routledge";No;No;0,522;Q3;27;16;49;886;114;44;2,49;55,38;68,63;0;United States;Northern America;"Routledge";"2010-2026";"Developmental and Educational Psychology (Q3); Organizational Behavior and Human Resource Management (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology"
204;22108;"International Journal of Disability, Development and Education";journal;"1465346X, 1034912X";"Routledge";No;No;0,521;Q3;55;73;274;3450;561;274;1,98;47,26;67,13;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Health Professions (miscellaneous) (Q1); Education (Q2); Health (social science) (Q2); Developmental and Educational Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
205;19700181331;"International Journal of Children's Spirituality";journal;"14698455, 1364436X";"Routledge";No;No;0,519;Q3;27;7;33;394;45;30;1,25;56,29;53,33;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Philosophy (Q1); Religious Studies (Q1); Education (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
206;19700190314;"Pastoral Care in Education";journal;"14680122, 02643944";"Routledge";No;No;0,512;Q3;30;32;84;1462;121;72;1,28;45,69;72,88;1;United States;Northern America;"Routledge";"1983-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
207;21100255433;"Applied Neuropsychology: Child";journal;"21622973, 21622965";"Taylor and Francis Ltd.";No;No;0,501;Q3;33;83;165;4670;313;164;1,86;56,27;57,10;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Developmental and Educational Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology"
208;22931;"Russian Linguistics";journal;"15728714, 03043487";"Springer Netherlands";No;No;0,481;Q3;18;23;48;1005;56;45;1,30;43,70;68,75;0;Netherlands;Western Europe;"Springer Netherlands";"1974-1976, 1978-2003, 2005-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
209;6200180185;"Infancia y Aprendizaje";journal;"15784126, 02103702";"SAGE Publications Ltd";No;Yes;0,479;Q3;33;32;90;1153;163;88;1,64;36,03;64,56;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1978-2025";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
210;26941;"Theory and Decision";journal;"15737187, 00405833";"Springer Netherlands";No;No;0,478;Q3;51;58;164;2207;189;161;1,16;38,05;14,55;2;Netherlands;Western Europe;"Springer Netherlands";"1970-2026";"Arts and Humanities (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Computer Science Applications (Q3); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Psychology; Social Sciences"
211;5700154766;"International Journal of Early Years Education";journal;"14698463, 09669760";"Routledge";No;No;0,476;Q3;45;58;166;2776;286;153;1,74;47,86;77,78;6;United Kingdom;Western Europe;"Routledge";"1993-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
212;21101163444;"International Journal on Child Maltreatment: Research, Policy and Practice";journal;"25245236, 25245244";"Springer Nature";No;No;0,474;Q3;15;32;103;1663;157;90;1,10;51,97;63,64;2;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Law (Q1); Health (social science) (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3)";"Medicine; Psychology; Social Sciences"
213;19700173116;"Journal of Children's Services";journal;"17466660";"Emerald Group Publishing Ltd.";No;No;0,474;Q3;30;18;58;988;106;57;1,56;54,89;76,54;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Law (Q1); Education (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
214;5800207394;"Child Care in Practice";journal;"13575279, 1476489X";"Routledge";No;No;0,473;Q3;34;51;115;2182;154;103;1,35;42,78;65,15;3;United Kingdom;Western Europe;"Routledge";"1994-2026";"Community and Home Care (Q2); Education (Q2); Health (social science) (Q2); Pediatrics (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3)";"Medicine; Nursing; Psychology; Social Sciences"
215;15053;"Infants and Young Children";journal;"08963746, 15505081";"Lippincott Williams and Wilkins Ltd.";No;No;0,462;Q3;57;25;73;1032;71;61;0,96;41,28;77,50;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-2026";"Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
216;12797;"Journal of Educational and Psychological Consultation";journal;"10474412, 1532768X";"Routledge";No;No;0,461;Q3;42;19;63;1010;95;61;1,22;53,16;73,24;0;United States;Northern America;"Routledge";"1990-2005, 2007-2026";"Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology"
217;13457;"Learning and Motivation";journal;"00239690, 10959122";"Academic Press Inc.";No;No;0,458;Q3;55;93;149;5474;341;148;2,32;58,86;43,36;0;United States;Northern America;"Academic Press Inc.";"1970-2026";"Education (Q2); Health (social science) (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology; Social Sciences"
218;22109;"Intervention in School and Clinic";journal;"10534512, 15384810";"SAGE Publications Ltd";No;No;0,454;Q3;44;41;156;1208;218;150;1,36;29,46;68,18;0;United States;Northern America;"SAGE Publications Ltd";"1965-2026";"Education (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
219;21101160593;"Insight (discontinued)";journal;"26646005, 2663970X";"Faculty of Psychology, History and Sociology, Kherson State University";Yes;Yes;0,453;Q3;14;40;65;1476;147;59;3,02;36,90;66,36;0;Ukraine;Eastern Europe;"Faculty of Psychology, History and Sociology, Kherson State University";"2019-2025";"Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology"
220;19700200984;"Review of Cognitive Linguistics";journal;"18779751, 1877976X";"John Benjamins Publishing Company";No;No;0,453;Q3;31;36;66;1837;72;65;1,00;51,03;43,86;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2010-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
221;70451;"Consulting Psychology Journal";journal;"10659293, 19390149";"American Psychological Association";No;No;0,438;Q3;57;14;63;955;129;61;1,53;68,21;28,57;0;United States;Northern America;"American Psychological Association";"1993-2025";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology"
222;21100836847;"Preventing School Failure";journal;"1045988X, 19404387";"Taylor and Francis Ltd.";No;No;0,437;Q3;25;36;100;1913;136;99;1,00;53,14;66,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996, 2014-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
223;15913;"Zeitschrift fur Entwicklungspsychologie und Padagogische Psychologie";journal;"00498637, 21906262";"Hogrefe Publishing";No;No;0,423;Q3;30;16;43;956;59;39;1,12;59,75;65,85;0;Germany;Western Europe;"Hogrefe Publishing";"1982, 1996-2025";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
224;21100925743;"Journal of Youth Development";journal;"23254009, 23254017";"Clemson University/TigerPrints";Yes;Yes;0,417;Q3;15;24;127;1262;186;125;0,65;52,58;63,22;0;United States;Northern America;"Clemson University/TigerPrints";"2006, 2008, 2011-2014, 2016-2017, 2019-2025";"Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
225;24470;"Childhood";journal;"09075682, 14617013";"SAGE Publications Ltd";No;No;0,416;Q3;81;34;113;1388;236;101;2,14;40,82;83,81;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-1994, 1996-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
226;22015;"Child Language Teaching and Therapy";journal;"02656590, 14770865";"SAGE Publications Ltd";No;No;0,415;Q3;46;17;54;899;71;53;1,15;52,88;91,55;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Linguistics and Language (Q1); Education (Q2); Speech and Hearing (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
227;21100777750;"International Journal of Emotional Education";journal;"20737629";"University of Malta";Yes;Yes;0,403;Q3;21;22;47;851;66;45;1,34;38,68;75,00;0;Malta;Western Europe;"University of Malta";"2016-2025";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
228;21100844910;"Learning and Teaching";journal;"17552281, 17552273";"Berghahn Journals";Yes;Yes;0,403;Q3;12;18;53;863;72;47;1,03;47,94;79,41;0;United Kingdom;Western Europe;"Berghahn Journals";"2017-2025";"Education (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
229;21100905833;"Beyond Behavior";journal;"21635323, 10742956";"SAGE Publications Inc.";No;No;0,398;Q3;17;18;59;493;62;50;0,85;27,39;74,19;0;United States;Northern America;"SAGE Publications Inc.";"2012-2026";"Education (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
230;21101028599;"Developmental Child Welfare";journal;"25161032, 25161040";"SAGE Publications Ltd";No;No;0,398;Q3;14;12;50;578;73;50;0,90;48,17;63,64;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2025";"Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3)";"Medicine; Psychology; Social Sciences"
