Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;23963;"Chromatographia";journal;"00095893, 16121112";"";No;No;0,301;Q3;77;65;342;2120;543;335;1,34;32,62;42,35;0;Germany;Western Europe;"";"1968-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
137;23453;"Combinatorial Chemistry and High Throughput Screening";journal;"13862073, 18755402";"Bentham Science Publishers";No;No;0,301;Q3;75;214;504;12376;795;472;1,63;57,83;43,40;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"1998-2026";"Computer Science Applications (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
138;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,290;Q3;13;25;73;1660;117;67;2,00;66,40;47,62;0;Iran;Middle East;"OICC Press";"2019-2025";"Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Plant Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
139;21101143774;"Chemical Review and Letters";journal;"26767279, 26454947";"";Yes;Yes;0,283;Q3;23;41;84;2025;198;83;1,88;49,39;35,45;0;Iran;Middle East;"";"2019-2026";"Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
140;21100199756;"Organic Communications";journal;"13076175";"ACG Publications";Yes;No;0,281;Q3;21;21;71;759;140;70;2,24;36,14;51,79;0;Turkey;Middle East;"ACG Publications";"2008-2025";"Organic Chemistry (Q3)";"Chemistry"
141;25860;"Grasas y Aceites";journal;"00173495, 19884214";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,278;Q3;60;50;145;1545;218;145;1,20;30,90;42,18;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1991-2025";"Food Science (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Chemistry"
142;24156;"Journal of Carbohydrate Chemistry";journal;"15322327, 07328303";"Taylor and Francis Ltd.";No;No;0,268;Q3;43;15;73;781;73;72;1,04;52,07;40,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2025";"Organic Chemistry (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
143;25811;"Cellulose Chemistry and Technology";journal;"05769787";"Editura Academiei Romane";Yes;No;0,264;Q3;47;98;300;4462;418;300;1,43;45,53;40,75;0;Romania;Eastern Europe;"Editura Academiei Romane";"1972, 1976, 1983, 1985, 1989-1990, 1993, 1995-2025";"Materials Chemistry (Q3); Organic Chemistry (Q3)";"Chemistry; Materials Science"
144;21100409900;"Protection of Metals and Physical Chemistry of Surfaces";journal;"2070206X, 20702051";"Pleiades Publishing";No;No;0,256;Q3;39;144;469;4754;531;469;1,14;33,01;40,93;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Organic Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science"
145;21101144514;"Current Green Chemistry";journal;"22133461, 2213347X";"Bentham Science Publishers";No;No;0,255;Q4;16;16;58;999;107;47;1,15;62,44;37,84;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry"
146;21100199834;"Central European Journal of Energetic Materials";journal;"17337178";"Institute of Industrial Organic Chemistry";Yes;No;0,254;Q4;37;23;78;670;87;78;0,87;29,13;30,68;0;Poland;Eastern Europe;"Institute of Industrial Organic Chemistry";"2009, 2011-2025";"Materials Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
147;21101061970;"New Materials, Compounds and Applications";journal;"25217194, 25234773";"Jomard Publishing";No;No;0,253;Q4;10;24;86;583;89;84;1,19;24,29;49,30;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry"
148;5000156907;"Polimeros";journal;"16785169, 01041428";"Associacao Brasileira de Polimeros";Yes;No;0,253;Q4;45;43;132;2061;171;130;0,98;47,93;45,98;0;Brazil;Latin America;"Associacao Brasileira de Polimeros";"2006-2025";"Chemical Engineering (miscellaneous) (Q3); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
149;25824;"Chemistry of Heterocyclic Compounds";journal;"00093122, 15738353";"Springer";No;No;0,246;Q4;45;96;515;3391;661;514;1,34;35,32;34,30;0;United States;Northern America;"Springer";"1965-2025";"Organic Chemistry (Q4)";"Chemistry"
150;11600153417;"Current Protocols in Nucleic Acid Chemistry";journal;"19349270, 19349289";"John Wiley &amp; Sons Inc.";No;No;0,240;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2000-2020";"Biochemistry (Q4); Medicine (miscellaneous) (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
151;20300195027;"Macroheterocycles";journal;"19989539";"Ivanovo State University of Chemistry and Technology";No;No;0,240;Q4;23;34;109;1420;151;107;1,07;41,76;48,92;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"2008-2025";"Analytical Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry"
152;25288;"Phosphorus, Sulfur and Silicon and the Related Elements";journal;"10426507, 15635325";"Taylor and Francis Ltd.";No;No;0,240;Q4;50;112;419;5517;584;417;1,47;49,26;41,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Biochemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
153;26397;"Organic Preparations and Procedures International";journal;"00304948, 19455453";"Taylor and Francis Ltd.";No;No;0,239;Q4;57;47;200;2036;307;200;1,29;43,32;36,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Organic Chemistry (Q4)";"Chemistry"
154;26483;"Russian Journal of Bioorganic Chemistry";journal;"10681620, 1608330X";"";No;No;0,224;Q4;35;179;468;7712;531;446;1,07;43,08;47,42;0;Russian Federation;Eastern Europe;"";"1996-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
155;22745;"Canadian Journal of Chemistry";journal;"00084042, 14803291";"National Research Council of Canada";No;No;0,223;Q4;76;87;342;3847;318;335;1,00;44,22;31,54;0;Canada;Northern America;"National Research Council of Canada";"1951, 1960, 1965, 1969, 1973-2026";"Chemistry (miscellaneous) (Q3); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
156;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,222;Q4;14;34;70;1385;94;66;1,48;40,74;56,20;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
157;21101041508;"Research Journal of Pharmacognosy";journal;"23455977, 23454458";"Iranian Society of Pharmacognosy";Yes;No;0,219;Q4;9;34;66;1358;68;65;1,03;39,94;43,07;0;Iran;Middle East;"Iranian Society of Pharmacognosy";"2020-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;25943;"Macromolecular Symposia";journal;"10221360, 15213900";"Wiley-VCH Verlag";No;No;0,215;Q4;89;213;657;5854;580;642;0,77;27,48;36,08;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Condensed Matter Physics (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
159;79053;"Natural Product Sciences";journal;"22889027, 12263907";"Korean Society of Pharmacognosy";No;No;0,211;Q4;34;46;119;1431;117;119;1,05;31,11;39,50;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1997-2025";"Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
160;21100855815;"Current Organocatalysis";journal;"22133372, 22133380";"Bentham Science Publishers";No;No;0,204;Q4;19;27;90;1462;92;80;0,71;54,15;41,07;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Analytical Chemistry (Q4); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
161;18300156734;"Main Group Chemistry";journal;"17451167, 10241221";"SAGE Publications Ltd";No;No;0,194;Q4;26;43;173;1873;233;173;1,51;43,56;29,30;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2000, 2005-2026";"Inorganic Chemistry (Q4); Materials Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science"
162;12894;"Chinese Journal of Chromatography (Se Pu)";journal;"18722059, 10008713";"Zhongguo Kexueyuan - Chinese Academy of Sciences";No;No;0,193;Q4;24;125;456;4626;404;456;1,08;37,01;39,60;0;China;Asiatic Region;"Zhongguo Kexueyuan - Chinese Academy of Sciences";"1997-2026";"Analytical Chemistry (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Electrochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
163;21101062488;"Tonkie Khimicheskie Tekhnologii";journal;"26867575, 24106593";"MIREA - Russian Technological University";Yes;Yes;0,193;Q4;9;39;126;1240;106;125;0,93;31,79;45,27;0;Russian Federation;Eastern Europe;"MIREA - Russian Technological University";"2019-2026";"Fluid Flow and Transfer Processes (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry"
164;21101034401;"Proceedings of the National Academy of Sciences of Belarus, Chemical Series";journal;"15618331, 25242342";"Publishing House Belaruskaya Navuka";No;No;0,191;Q4;5;33;146;625;28;131;0,24;18,94;50,81;0;Belarus;Eastern Europe;"Publishing House Belaruskaya Navuka";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
165;26485;"Russian Journal of Organic Chemistry";journal;"10704280, 16083393";"Pleiades Publishing";No;No;0,189;Q4;39;280;859;8406;661;859;0,82;30,02;41,16;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Organic Chemistry (Q4)";"Chemistry"
166;25899;"Journal of Photopolymer Science and Technology";journal;"13496336, 09149244";"Tokai University";No;No;0,181;Q4;44;62;259;1394;191;258;0,61;22,48;13,40;0;Japan;Asiatic Region;"Tokai University";"1988-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
167;22182;"Arkivoc";journal;"15517004, 15517012";"Arkat";Yes;Yes;0,177;Q4;71;102;407;4348;268;406;0,67;42,63;33,52;1;United States;Northern America;"Arkat";"2000-2025";"Organic Chemistry (Q4)";"Chemistry"
168;4700152615;"Letters in Organic Chemistry";journal;"15701786, 18756255";"Bentham Science Publishers";No;No;0,174;Q4;34;123;375;5692;267;336;0,77;46,28;40,17;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
169;21101089396;"IUCrData";journal;"24143146";"International Union of Crystallography";Yes;No;0,173;Q4;7;122;232;1701;77;110;0,39;13,94;25,70;0;United Kingdom;Western Europe;"International Union of Crystallography";"2017, 2019-2026";"Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
170;25864;"Heterocycles";journal;"03855414, 18810942";"Japan Institute of Heterocyclic Chemistry";No;No;0,172;Q4;71;0;464;0;261;459;0,60;0,00;0,00;0;Japan;Asiatic Region;"Japan Institute of Heterocyclic Chemistry";"1981, 1983-2022";"Analytical Chemistry (Q4); Organic Chemistry (Q4); Pharmacology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
171;21100218382;"Progress on Chemistry and Application of Chitin and its Derivatives";journal;"18965644";"Polish Chitin Society";No;No;0,167;Q4;17;17;53;487;38;53;0,80;28,65;38,71;0;Poland;Eastern Europe;"Polish Chitin Society";"2012-2025";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
172;21100850732;"Khimiya Rastitel'nogo Syr'ya";journal;"10295143, 10295151";"Altai State University";Yes;No;0,163;Q4;11;152;444;5043;212;444;0,47;33,18;62,63;0;Russian Federation;Eastern Europe;"Altai State University";"2017-2025";"Biomaterials (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Materials Science"
173;12100154841;"Journal of Applied Biological Chemistry";journal;"19760442, 22347941";"Korean Society for Applied Biological Chemistry";No;No;0,159;Q4;27;68;181;2273;92;180;0,45;33,43;42,24;0;South Korea;Asiatic Region;"Korean Society for Applied Biological Chemistry";"2008-2026";"Bioengineering (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
174;21101145675;"Jurnal Kimia Valensi";journal;"24606065, 25483013";"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";Yes;No;0,158;Q4;9;30;77;962;52;77;0,56;32,07;55,13;0;Indonesia;Asiatic Region;"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
175;7700153229;"Rivista Italiana delle Sostanze Grasse";journal;"00356808";"INNOVHUB - Stazioni Sperimentali per l'Industria S.r.l - Area Oli e Grassi";Yes;No;0,158;Q4;20;24;79;942;45;66;0,54;39,25;43,48;0;Italy;Western Europe;"INNOVHUB - Stazioni Sperimentali per l'Industria S.r.l - Area Oli e Grassi";"2006-2025";"Organic Chemistry (Q4)";"Chemistry"
176;19800188074;"Medicinal Plants - International Journal of Phytomedicines and Related Industries";journal;"09754261, 09756892";"IOS Press BV";No;No;0,154;Q4;15;81;234;3669;136;231;0,56;45,30;47,98;0;Netherlands;Western Europe;"IOS Press BV";"2010-2025";"Drug Discovery (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
177;12100155516;"MolBank";journal;"14228599";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,150;Q4;13;220;426;4836;211;386;0,54;21,98;36,42;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2002-2025";"Biochemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
178;24111;"Indian Journal of Chemistry - Section B Organic and Medicinal Chemistry";journal;"03764699, 09750983";"Scientific Publishers";Yes;No;0,139;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;India;Asiatic Region;"Scientific Publishers";"1970, 1973-1978, 1981, 1989-1991, 1996-2021";"Organic Chemistry (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
179;21101117182;"Indian Journal of Chemistry (IJC)";journal;"25831321";"Scientific Publishers";Yes;Yes;0,132;Q4;59;137;309;4261;134;309;0,40;31,10;34,20;0;India;Asiatic Region;"Scientific Publishers";"2022-2025";"Inorganic Chemistry (Q4); Organic Chemistry (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
180;26528;"Trends in Glycoscience and Glycotechnology";journal;"09157352, 18832113";"Gakushin Publishing Company";No;No;0,130;Q4;39;50;122;1024;17;79;0,14;20,48;25,00;0;Japan;Asiatic Region;"Gakushin Publishing Company";"1989-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
181;21100202726;"Trends in Carbohydrate Research";journal;"09750304";"Association of Carbohydrate Chemists and Technologists";No;No;0,125;Q4;10;35;66;1779;15;66;0,26;50,83;40,18;0;India;Asiatic Region;"Association of Carbohydrate Chemists and Technologists";"2009-2025";"Organic Chemistry (Q4)";"Chemistry"
182;25920;"Yuki Gosei Kagaku Kyokaishi/Journal of Synthetic Organic Chemistry";journal;"18836526, 00379980";"Society of Synthetic Organic Chemistry";No;No;0,125;Q4;34;102;311;3700;36;297;0,12;36,27;12,58;0;Japan;Asiatic Region;"Society of Synthetic Organic Chemistry";"1944, 1950-2026";"Organic Chemistry (Q4)";"Chemistry"
183;24112;"Indian Journal of Heterocyclic Chemistry";journal;"24564311, 09711627";"Connect Journals";No;No;0,121;Q4;32;65;229;1983;49;229;0,20;30,51;31,63;0;India;Asiatic Region;"Connect Journals";"1996-2025";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
184;21101021451;"Iranian Journal of Polymer Science and Technology";journal;"10163255, 20080883";"";Yes;Yes;0,117;Q4;6;36;114;2130;33;114;0,32;59,17;25,77;0;Iran;Middle East;"";"2019-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
185;21101180668;"ACS Polymers Au";journal;"26942453";"American Chemical Society";Yes;No;;-;17;38;0;3584;0;0;0,00;94,32;29,34;0;United States;Northern America;"American Chemical Society";"2023-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Chemistry; Organic Chemistry; Physical and Theoretical Chemistry; Polymers and Plastics";"Chemical Engineering; Chemistry; Materials Science"
186;21101333417;"Applied Chemistry Today";journal;"29812437";"Semnan University";No;No;;-;5;53;107;1916;36;107;0,34;36,15;31,13;0;Iran;Middle East;"Semnan University";"2021-2026";"Analytical Chemistry; Catalysis; Inorganic Chemistry; Organic Chemistry";"Chemical Engineering; Chemistry"
187;21101172931;"Asian Journal of Green Chemistry";journal;"25884328, 25885839";"Sami Publishing Company";No;No;;-;13;28;0;818;0;0;0,00;29,21;42,11;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Analytical Chemistry; Chemistry (miscellaneous); Environmental Chemistry; Materials Chemistry; Organic Chemistry";"Chemistry; Environmental Science; Materials Science"
188;21101209915;"Chemical Methodologies";journal;"26457776, 25884344";"Sami Publishing Company";No;No;;-;28;72;94;2346;375;94;3,99;32,58;43,03;0;France;Western Europe;"Sami Publishing Company";"2022-2025";"Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
189;21101185426;"Journal of Applied Organometallic Chemistry";journal;"27831272, 27833623";"Sami Publishing Company";No;No;;-;20;25;47;1121;224;47;4,77;44,84;22,78;0;France;Western Europe;"Sami Publishing Company";"2021-2025";"Catalysis; Chemistry (miscellaneous); Materials Chemistry; Organic Chemistry";"Chemical Engineering; Chemistry; Materials Science"
190;21101178118;"Journal of Chemical Reviews";journal;"26764938, 26766868";"Sami Publishing Company";No;No;;-;28;23;68;2080;270;68;3,27;90,43;33,33;0;France;Western Europe;"Sami Publishing Company";"2019-2025";"Biochemistry; Chemistry (miscellaneous); Environmental Science (miscellaneous); Organic Chemistry";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
191;21101329150;"Journal of Chemistry Letters";journal;"27171892, 28210123";"Eurasian Science Society (ESS)";No;No;;-;11;24;48;892;63;48;1,31;37,17;35,00;0;Iran;Middle East;"Eurasian Science Society (ESS)";"2021-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
192;21101176794;"Journal of Molecular Science";journal;"10009035";"Department of Chemistry, Northeast Normal University";No;No;;-;5;59;193;2026;27;193;0,17;34,34;40,25;0;China;Asiatic Region;"Department of Chemistry, Northeast Normal University";"2019-2025";"Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
193;7000153222;"Journal of Rubber Research";journal;"15111768, 25243993";"Springer Nature";No;No;;-;18;33;147;1506;203;142;1,26;45,64;35,87;0;Malaysia;Asiatic Region;"Springer Nature";"2007-2017, 2020-2026";"Organic Chemistry; Plant Science";"Agricultural and Biological Sciences; Chemistry"
194;21101206082;"Organic Materials";journal;"26251825";"Georg Thieme Verlag";Yes;No;;-;16;21;115;1384;225;114;2,09;65,90;27,47;0;Germany;Western Europe;"Georg Thieme Verlag";"2020-2025";"Organic Chemistry";"Chemistry"
195;21101202111;"Organics";journal;"2673401X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;37;65;1710;101;64;1,47;46,22;34,65;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Organic Chemistry";"Chemistry"
196;21101176795;"RSC Sustainability";journal;"27538125";"Royal Society of Chemistry";Yes;Yes;;-;27;209;0;15238;0;0;0,00;72,91;35,79;4;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Analytical Chemistry; Chemistry (miscellaneous); Electrochemistry; Organic Chemistry";"Chemistry"
197;21101220772;"Tetrahedron Green Chem";journal;"27732231";"Elsevier Ltd";Yes;No;;-;10;31;0;2308;0;0;0,00;74,45;40,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"2023-2026";"Organic Chemistry";"Chemistry"
198;21101186994;"Tianran Chanwu Yanjiu yu Kaifa";journal;"10016880";"Science Press";Yes;No;;-;12;239;771;7265;420;771;0,53;30,40;45,40;0;China;Asiatic Region;"Science Press";"2019-2026";"Chemistry (miscellaneous); Organic Chemistry";"Chemistry"
