Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
143;21101133571;"Journal of Machine and Computing (discontinued)";journal;"27887669, 27891801";"AnaPub Publications";No;No;0,147;Q4;21;111;98;2643;627;98;8,39;23,81;39,79;0;Kenya;Africa;"AnaPub Publications";"2021-2025";"Computational Mechanics (Q4); Computational Theory and Mathematics (Q4); Electrical and Electronic Engineering (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering"
144;21101227055;"Visible Language";journal;"00222224, 26915529";"University of Cincinnati";No;No;0,137;Q4;8;7;35;273;12;33;0,35;39,00;33,33;0;United States;Northern America;"University of Cincinnati";"2019-2024";"Computational Theory and Mathematics (Q4); Education (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Social Sciences"
145;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,134;Q4;16;9;38;261;20;38;0,48;29,00;15,79;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
146;6000153223;"Technoetic Arts";journal;"1477965X, 17589533";"Intellect Ltd.";No;No;0,126;Q4;8;19;71;605;17;68;0,33;31,84;60,87;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
147;21100898976;"Virtual Creativity";journal;"23979712, 23979704";"Intellect Ltd.";No;No;0,117;Q4;7;9;43;223;17;36;0,00;24,78;62,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2024";"Arts and Humanities (miscellaneous) (Q3); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
148;21100220473;"International Journal of Mobile Human Computer Interaction";journal;"1942390X, 19423918";"IGI Global Publishing";No;No;0,111;Q4;24;0;6;0;3;6;0,67;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2009-2023, 2025";"Human-Computer Interaction (Q4)";"Computer Science"
149;21100930074;"Computer Science Research Notes";journal;"24644625, 24644617";"University of West Bohemia";No;No;0,111;-;7;47;135;1234;26;132;0,20;26,26;19,08;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2017-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
150;21101369105;"APL Machine Learning";journal;"27709019";"American Institute of Physics";Yes;No;;-;14;79;74;4045;250;72;3,38;51,20;19,08;0;United States;Northern America;"American Institute of Physics";"2023-2026";"Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Software";"Computer Science"
151;21101297679;"Applied Cybersecurity and Internet Governance";journal;"29564395, 29563119";"NASK National Research Insitute";Yes;No;;-;5;28;32;1295;25;30;0,78;46,25;29,27;0;Poland;Eastern Europe;"NASK National Research Insitute";"2022-2025";"Computer Science (miscellaneous); Human-Computer Interaction; Political Science and International Relations; Psychology (miscellaneous)";"Computer Science; Psychology; Social Sciences"
152;21101341261;"Babylonian Journal of Machine Learning";journal;"30065429";"Mesopotamian Academic Press";No;No;;-;13;18;13;609;39;12;3,00;33,83;34,09;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Human-Computer Interaction; Information Systems";"Computer Science"
153;21101340498;"Digital Technologies Research and Applications";journal;"27545687";"UK Scientific Publishing Limited";No;No;;-;3;15;13;527;7;12;0,54;35,13;9,09;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2022-2025";"Artificial Intelligence; Computer Science Applications; Human-Computer Interaction";"Computer Science"
154;21101344619;"International Journal of Artificial Intelligence and Machine Learning";journal;"27892557";"SvedbergOpen";No;No;;-;4;16;24;782;13;24;0,63;48,88;15,00;0;South Africa;Africa;"SvedbergOpen";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Human-Computer Interaction";"Computer Science"
155;21100787766;"International Journal of Intelligent Systems and Applications";journal;"20749058, 2074904X";"Modern Education and Computer Science Press";Yes;No;;-;29;34;0;1077;0;0;0,00;31,68;27,47;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016-2018, 2024-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Control and Optimization; Human-Computer Interaction; Modeling and Simulation; Signal Processing";"Computer Science; Mathematics"
156;21101111528;"Journal of Autonomous Intelligence (discontinued)";journal;"26305046";"Frontier Scientific Publishing";No;No;;-;12;158;107;5200;110;106;1,16;32,91;36,12;0;Singapore;Asiatic Region;"Frontier Scientific Publishing";"2019-2024";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Human-Computer Interaction";"Computer Science"
157;21101291385;"Metaverse";journal;"28109791";"Asia Pacific Academy of Science Pte Ltd";No;No;;-;4;27;0;1005;0;0;0,00;37,22;32,73;0;Singapore;Asiatic Region;"Asia Pacific Academy of Science Pte Ltd";"2024-2026";"Computer Graphics and Computer-Aided Design; Computer Science Applications; Human-Computer Interaction";"Computer Science"
158;21101290949;"Metaverse Basic and Applied Research (discontinued)";journal;"29534577";"";No;No;;-;10;44;0;1532;0;0;0,00;34,82;31,43;0;Argentina;Latin America;"";"2024-2025";"Artificial Intelligence; Computer Science (miscellaneous); Engineering (miscellaneous); Human-Computer Interaction";"Computer Science; Engineering"
159;21101390799;"Online Learning In Educational Research";journal;"27989763, 27982351";"FoundAE (Foundation of Advanced Education)";No;No;;-;6;16;31;814;66;31;1,95;50,88;39,02;0;Indonesia;Asiatic Region;"FoundAE (Foundation of Advanced Education)";"2021-2025";"Education; Human-Computer Interaction; Media Technology";"Computer Science; Engineering; Social Sciences"
160;21101312190;"Weizenbaum Journal of the Digital Society";journal;"27485625";"Weizenbaum Institute";No;No;;-;6;28;34;1369;34;29;0,83;48,89;30,00;0;Germany;Western Europe;"Weizenbaum Institute";"2021-2025";"Communication; Human-Computer Interaction; Information Systems; Sociology and Political Science";"Computer Science; Social Sciences"
