Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;21100301410;"International Journal for Quality Research";journal;"18007473, 18006450";"Centar for Quality";Yes;Yes;0,296;Q3;33;81;225;3191;389;225;1,57;39,40;42,63;0;Serbia;Eastern Europe;"Centar for Quality";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Decision Sciences; Engineering"
138;4000149501;"International Journal of Product Lifecycle Management";journal;"17435110, 17435129";"Inderscience Enterprises Ltd";No;No;0,291;Q3;26;17;33;841;55;33;1,40;49,47;27,27;1;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Management Science and Operations Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
139;5000153602;"Pesquisa Operacional";journal;"01017438, 16785142";"Sociedade Brasileira de Pesquisa Operacional";Yes;No;0,289;Q3;27;38;61;1281;65;60;0,95;33,71;26,88;1;Brazil;Latin America;"Sociedade Brasileira de Pesquisa Operacional";"2006-2025";"Management Science and Operations Research (Q3)";"Decision Sciences"
140;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,286;Q3;14;19;43;1279;81;43;1,88;67,32;68,63;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
141;4000148902;"International Journal of Services and Operations Management";journal;"17442370, 17442389";"Inderscience Enterprises Ltd";No;No;0,285;Q3;38;80;237;4411;249;236;0,74;55,14;28,42;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
142;21100836589;"International Journal of Business Environment";journal;"17400589, 17400597";"Inderscience Enterprises Ltd";No;No;0,279;Q3;13;20;53;1636;65;53;1,21;81,80;33,33;1;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
143;23492;"Yugoslav Journal of Operations Research";journal;"03540243, 23346043";"Faculty of Organizational Sciences, University of Belgrade";Yes;Yes;0,276;Q3;28;30;98;822;124;98;1,44;27,40;30,56;0;Serbia;Eastern Europe;"Faculty of Organizational Sciences, University of Belgrade";"1994-1997, 1999-2025";"Management Science and Operations Research (Q3)";"Decision Sciences"
144;19900193531;"Advances in Decision Sciences";journal;"20903367, 20903359";"Asia University";Yes;No;0,273;Q3;25;28;67;1756;123;67;2,23;62,71;32,35;0;Taiwan;Asiatic Region;"Asia University";"2010-2026";"Decision Sciences (miscellaneous) (Q3); Information Systems and Management (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences"
145;21100825851;"International Journal of Business Performance and Supply Chain Modelling";journal;"17589401, 1758941X";"Inderscience";No;No;0,273;Q3;23;20;46;1145;62;46;1,47;57,25;32,61;0;United Kingdom;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
146;24017;"ZWF Zeitschrift fuer Wirtschaftlichen Fabrikbetrieb";journal;"09470085, 25110896";"Walter de Gruyter GmbH";No;No;0,272;Q3;20;179;649;2548;297;611;0,50;14,23;15,25;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Engineering (miscellaneous) (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
147;17400154833;"Journal of Transportation Security";journal;"19387741, 1938775X";"Springer New York";No;No;0,268;Q4;23;13;39;616;67;38;1,64;47,38;8,00;1;United States;Northern America;"Springer New York";"2008-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Safety Research (Q3); Transportation (Q3); Management Science and Operations Research (Q4)";"Decision Sciences; Social Sciences"
148;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,251;Q4;29;27;92;928;118;92;1,16;34,37;32,14;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Logic (Q3); Applied Mathematics (Q4); Artificial Intelligence (Q4); Management Science and Operations Research (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
149;21100894851;"International Journal of Supply and Operations Management";journal;"23831359, 23832525";"Kharazmi University";Yes;No;0,251;Q4;16;28;83;1511;89;83;0,95;53,96;18,29;0;Iran;Middle East;"Kharazmi University";"2018-2025";"Civil and Structural Engineering (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
150;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,251;Q4;23;33;89;1616;93;89;0,90;48,97;48,00;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
151;21100858348;"Croatian Operational Research Review";journal;"18480225, 18489931";"Croatian Operational Research Society";Yes;Yes;0,250;Q4;12;17;66;475;73;66;0,87;27,94;36,84;0;Croatia;Eastern Europe;"Croatian Operational Research Society";"2017-2026";"Economics and Econometrics (Q3); Applied Mathematics (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
152;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,244;Q4;26;63;135;3310;117;123;0,68;52,54;48,34;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
153;21100244225;"Competition and Regulation in Network Industries";journal;"23992956, 17835917";"SAGE Publications Inc.";No;No;0,243;Q4;16;17;51;673;55;47;1,16;39,59;21,21;5;United Kingdom;Western Europe;"SAGE Publications Inc.";"2013-2024";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
154;4700152455;"International Journal of Process Management and Benchmarking";journal;"14606739, 1741816X";"Inderscience Enterprises Ltd";No;No;0,239;Q4;22;36;92;2014;117;92;1,06;55,94;28,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2009, 2013-2026";"Business and International Management (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
155;21100385807;"International Journal of Emergency Services";journal;"20470908, 20470894";"Emerald Group Publishing Ltd.";No;No;0,236;Q4;22;29;76;1309;81;74;0,94;45,14;37,61;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Safety Research (Q3); Management Science and Operations Research (Q4)";"Decision Sciences; Social Sciences"
156;21100842159;"International Review of Applied Sciences and Engineering";journal;"20620810, 20634269";"Akademiai Kiado";Yes;No;0,235;Q4;18;37;106;1198;123;105;1,30;32,38;32,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2017-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Materials Science (miscellaneous) (Q3); Information Systems (Q4); Management Science and Operations Research (Q4)";"Computer Science; Decision Sciences; Engineering; Environmental Science; Materials Science"
157;4700152236;"International Journal of Globalisation and Small Business";journal;"14793059, 14793067";"Inderscience Enterprises Ltd";No;No;0,234;Q4;25;10;55;809;47;52;0,95;80,90;41,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q3); Information Systems and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
158;21101019334;"Journal of Business Analytics";journal;"2573234X, 25732358";"Taylor and Francis Ltd.";No;No;0,234;-;15;12;35;688;37;35;0,96;57,33;9,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
159;17700156204;"International Journal of Applied Decision Sciences";journal;"17558085, 17558077";"Inderscience Enterprises Ltd";No;No;0,232;Q4;23;34;74;1958;89;74;0,85;57,59;36,96;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Economics and Econometrics (Q3); Information Systems and Management (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
160;6400153175;"International Journal of Services Operations and Informatics";journal;"1741539X, 17415403";"Inderscience Enterprises Ltd";No;No;0,232;Q4;17;9;43;537;46;42;0,91;59,67;34,38;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2013, 2016-2024";"Management Information Systems (Q3); Computer Science Applications (Q4); Information Systems (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
161;21101023959;"International Journal of Production Management and Engineering";journal;"23404876, 23405317";"Universidad Politecnica de Valencia";Yes;Yes;0,230;Q4;12;18;41;881;52;41;1,44;48,94;36,73;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
162;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,228;Q4;26;109;212;2433;148;212;0,78;22,32;37,85;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4)";"Decision Sciences; Mathematics; Medicine"
163;4700153009;"International Journal of Sport Management and Marketing";journal;"14758962, 17402808";"Inderscience Enterprises Ltd";No;No;0,218;Q4;36;20;65;1433;51;65;0,60;71,65;44,26;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Marketing (Q3); Management Science and Operations Research (Q4); Sports Science (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Health Professions"
164;21100464314;"International Journal of Construction Supply Chain Management";journal;"11790776";"Massey University";Yes;Yes;0,207;Q4;12;17;30;905;67;30;2,54;53,24;22,92;0;New Zealand;Pacific Region;"Massey University";"2015-2025";"Building and Construction (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
165;145594;"Military Operations Research";journal;"02755823";"Military Operations Research Society";No;No;0,206;Q4;18;6;30;110;16;24;0,43;18,33;0,00;0;United States;Northern America;"Military Operations Research Society";"2005-2024";"Civil and Structural Engineering (Q4); Management Science and Operations Research (Q4); Mechanical Engineering (Q4)";"Decision Sciences; Engineering"
166;21100901841;"International Journal of Industrial Engineering and Production Research";journal;"20084889, 2345363X";"Iran University of Science and Technology";Yes;Yes;0,200;Q4;12;56;125;2416;126;125;1,04;43,14;38,73;0;Iran;Middle East;"Iran University of Science and Technology";"2018-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
167;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,196;Q4;11;20;45;924;54;45;1,21;46,20;46,77;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Geography, Planning and Development (Q3); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
168;4700151732;"International Journal of Risk Assessment and Management";journal;"14668297, 17415241";"Inderscience Enterprises Ltd";No;No;0,196;Q4;29;21;47;855;30;45;0,58;40,71;26,42;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2003, 2005-2023";"Business and International Management (Q4); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences"
169;21101045277;"LOGI - Scientific Journal on Transport and Logistics";journal;"23363037";"";Yes;No;0,196;Q4;10;22;65;629;53;65;1,02;28,59;30,51;0;Poland;Eastern Europe;"";"2019-2026";"Automotive Engineering (Q3); Business and International Management (Q4); Civil and Structural Engineering (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Transportation (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
170;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,188;Q4;13;129;345;5616;230;345;0,60;43,53;28,80;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q4); Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
171;22303;"Journal of the Operations Research Society of Japan";journal;"04534514";"Operations Research Society of Japan";No;No;0,186;Q4;33;10;31;246;12;31;0,38;24,60;3,85;0;Japan;Asiatic Region;"Operations Research Society of Japan";"1983, 1996-2026";"Decision Sciences (miscellaneous) (Q4); Management Science and Operations Research (Q4)";"Decision Sciences"
172;21100285030;"International Journal of Multicriteria Decision Making";journal;"20401078, 2040106X";"Inderscience";No;No;0,180;Q4;16;8;20;347;11;19;0,30;43,38;31,82;0;Switzerland;Western Europe;"Inderscience";"2010-2019, 2021-2025";"Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
173;4000149708;"International Journal of Management and Enterprise Development";journal;"17418127, 14684330";"Inderscience Enterprises Ltd";No;No;0,178;Q4;31;17;62;1279;52;61;0,81;75,24;25,64;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2026";"Business and International Management (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
174;21100927900;"Journal of Food Distribution Research";journal;"26433354";"Food Distribution Research Society";Yes;No;0,178;Q4;7;15;67;514;34;64;0,35;34,27;40,91;0;United States;Northern America;"Food Distribution Research Society";"2019-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Food Science (Q4); Management Science and Operations Research (Q4); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
175;21100266730;"International Journal of Information Systems in the Service Sector";journal;"19355688, 19355696";"IGI Global Publishing";No;No;0,170;Q4;17;45;64;2148;88;64;1,20;47,73;40,22;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
176;21101055969;"Sinergie";journal;"03935108";"Fondazione Cueim";Yes;No;0,168;Q4;13;32;93;2464;90;90;0,89;77,00;65,17;1;Italy;Western Europe;"Fondazione Cueim";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
177;4700152810;"International Journal of Business Process Integration and Management";journal;"17418771, 17418763";"Inderscience Enterprises Ltd";No;No;0,164;Q4;22;12;47;458;30;47;0,36;38,17;31,03;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2015, 2017-2022, 2024-2025";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
178;21100327708;"Journal of Intelligence Studies in Business";journal;"2001015X";"Halmstad University";Yes;Yes;0,164;Q4;18;5;54;148;40;47;0,92;29,60;40,00;0;Sweden;Western Europe;"Halmstad University";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
179;21100219935;"International Journal of Operations and Quantitative Management";journal;"10821910";"International Forum of Management Scholars (INFOMS)";No;No;0,161;Q4;16;40;45;2098;57;45;1,63;52,45;29,47;0;United States;Northern America;"International Forum of Management Scholars (INFOMS)";"2000-2025";"Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
180;21100936539;"Revue Europeenne d' Economie et Management des Services";journal;"25550284, 24970107";"Editions Classiques Garnier";No;No;0,160;Q4;5;13;36;479;12;36;0,33;36,85;33,33;0;France;Western Europe;"Editions Classiques Garnier";"2016-2025";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
181;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,157;-;7;8;25;271;9;25;0,50;33,88;18,75;1;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Emergency Medicine (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
182;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,155;Q4;20;10;76;221;26;73;0,33;22,10;5,26;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
183;4700152816;"Logistics Journal";journal;"18607977";"Wissenschaftliche Gesellschaft fur Technische Logistik";No;No;0,137;Q4;8;34;89;700;28;89;0,26;20,59;9,62;0;Germany;Western Europe;"Wissenschaftliche Gesellschaft fur Technische Logistik";"2006, 2009-2025";"Control and Systems Engineering (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
184;19400157401;"International Journal of Enterprise Network Management";journal;"17481252, 17481260";"Inderscience Enterprises Ltd";No;No;0,136;Q4;16;21;70;1119;44;69;0,67;53,29;17,39;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2012, 2014-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
185;21101021407;"Operations Research and Decisions";journal;"23916060, 20818858";"Wroclaw University of Science and Technology";Yes;Yes;0,135;Q4;9;31;80;1225;35;80;0,44;39,52;22,37;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"2019-2025";"Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
186;17600155037;"Journal of Quality";journal;"10220690";"Chinese Society for Quality";No;No;0,127;Q4;11;26;68;1034;16;63;0,28;39,77;38,10;0;Taiwan;Asiatic Region;"Chinese Society for Quality";"2009-2025";"Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Decision Sciences; Engineering"
187;21101090644;"Corporate and Business Strategy Review";journal;"27089924, 27084965";"Virtus Interpress";No;No;0,122;Q4;13;49;25;2563;14;17;0,56;52,31;40,85;0;Ukraine;Eastern Europe;"Virtus Interpress";"2020-2026";"Decision Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Earth and Planetary Sciences"
188;21101050917;"Corporate Governance and Organizational Behavior Review (discontinued)";journal;"25211889, 25211870";"Virtus Interpress";No;No;0,119;Q4;12;100;41;5082;27;36;0,76;50,82;33,88;1;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2024";"Finance (Q4); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
189;21100313916;"Boletin de Estadistica e Investigacion Operativa";journal;"23871725";"Sociedad de Estadistica e Investigacion Operativa";No;No;0,111;Q4;5;23;53;347;6;50;0,18;15,09;55,77;0;Spain;Western Europe;"Sociedad de Estadistica e Investigacion Operativa";"2014-2025";"Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences"
190;144786;"Journal of Japan Industrial Management Association";journal;"13422618, 21879079";"Japan Industrial Management Association";Yes;No;0,110;Q4;11;17;75;405;13;74;0,21;23,82;18,75;0;Japan;Asiatic Region;"Japan Industrial Management Association";"2004-2026";"Applied Mathematics (Q4); Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Mathematics"
191;21101089574;"Revista de Administracao Contemporanea";journal;"19827849, 14156555";"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;Yes;0,110;Q4;13;51;145;2486;103;123;0,72;48,75;32,41;0;Brazil;Latin America;"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2016, 2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Management Science and Operations Research (Q4); Public Administration (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
192;22473;"Quality Progress";journal;"0033524X";"American Society for Quality";No;No;0,109;Q4;38;119;321;192;59;130;0,21;1,61;32,35;0;United States;Northern America;"American Society for Quality";"1974, 1978-2025";"Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
193;21101043804;"Operations Management Education Review";journal;"16497082, 20444567";"NeilsonJournals Publishing";No;No;0,101;Q4;2;5;27;40;1;25;0,06;8,00;35,29;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Decision Sciences (miscellaneous) (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4)";"Decision Sciences"
194;21101151249;"Frontiers of Engineering Management";journal;"20957513, 20960255";"Higher Education Press Limited Company";No;No;;-;40;55;102;3089;619;90;6,07;56,16;30,82;0;China;Asiatic Region;"Higher Education Press Limited Company";"2017, 2020-2025";"Decision Sciences (miscellaneous); Management Science and Operations Research";"Decision Sciences"
195;21101151498;"Futures and Foresight Science";journal;"25735152";"John Wiley and Sons Inc";No;No;;-;17;28;86;1121;152;39;1,59;40,04;32,26;4;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Business, Management and Accounting (miscellaneous); Management Science and Operations Research; Strategy and Management";"Business, Management and Accounting; Decision Sciences"
196;21101277752;"Health Leadership and Quality of Life (discontinued)";journal;"30088488";"";No;No;;-;20;85;0;1812;0;0;0,00;21,32;42,36;0;Argentina;Latin America;"";"2022-2025";"Health Policy; Management Science and Operations Research; Public Health, Environmental and Occupational Health; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Medicine"
197;21101234810;"INFORMS Journal on Applied Analytics";journal;"26440865, 26440873";"INFORMS Inst.for Operations Res.and the Management Sciences";No;No;;-;15;42;89;1151;152;88;1,86;27,40;21,28;2;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"2019-2022";"Management of Technology and Innovation; Management Science and Operations Research; Strategy and Management";"Business, Management and Accounting; Decision Sciences"
198;21101180570;"Innovation and Green Development";journal;"29497531";"Elsevier B.V.";Yes;No;;-;40;10;0;677;0;0;0,00;67,70;25,00;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Management of Technology and Innovation; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment";"Business, Management and Accounting; Decision Sciences; Energy"
199;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;;-;12;4;0;255;0;0;0,00;63,75;36,36;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Energy; Engineering"
200;21101206092;"Journal of Applied Research on Industrial Engineering";journal;"26766167, 25385100";"Research Expansion Alliance (REA)";Yes;Yes;;-;13;40;42;1549;33;42;0,79;38,73;22,94;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Control and Systems Engineering; Industrial and Manufacturing Engineering; Information Systems and Management; Management Science and Operations Research";"Decision Sciences; Engineering"
201;21101121177;"Journal of Defense Analytics and Logistics";journal;"23996439, 23996447";"Emerald Publishing";Yes;Yes;;-;9;8;32;262;21;32;0,55;32,75;18,18;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2025";"Decision Sciences (miscellaneous); Information Systems and Management; Management Science and Operations Research; Statistics, Probability and Uncertainty";"Decision Sciences"
202;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;;-;6;20;69;582;24;63;0,33;29,10;34,21;0;China;Asiatic Region;"";"2019-2025";"Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Information Systems and Management; Management Science and Operations Research; Safety Research; Social Sciences (miscellaneous); Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
203;21101210382;"Journal of Transportation Engineering and Information";journal;"16724747";"Southwest Jiaotong University";No;No;;-;10;53;227;1530;98;227;0,49;28,87;34,59;0;China;Asiatic Region;"Southwest Jiaotong University";"2019-2026";"Artificial Intelligence; Civil and Structural Engineering; Management Science and Operations Research; Transportation";"Computer Science; Decision Sciences; Engineering; Social Sciences"
