Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
233;21100413803;"Czech Polar Reports";journal;"18050689, 18050697";"Masaryk University";Yes;No;0,247;Q3;12;10;64;482;43;64;0,63;48,20;55,56;0;Czech Republic;Eastern Europe;"Masaryk University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
234;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,247;Q3;11;34;126;1461;108;125;0,73;42,97;58,16;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
235;21101021174;"Veterinary Integrative Sciences";journal;"26299968";"Chiang Mai University - Faculty of Veterinary Medicine";Yes;Yes;0,247;Q3;11;81;175;3683;181;174;0,97;45,47;37,66;0;Thailand;Asiatic Region;"Chiang Mai University - Faculty of Veterinary Medicine";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
236;21101051084;"Agricultural and Resource Economics";journal;"2414584X";"Institute of Eastern European Research and Consulting";Yes;No;0,246;Q3;14;48;144;2562;264;144;2,17;53,38;45,28;0;Ukraine;Eastern Europe;"Institute of Eastern European Research and Consulting";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
237;21101121576;"South African Journal of Agricultural Extension";journal;"24133221, 0301603X";"";Yes;No;0,246;Q3;19;49;94;2042;110;94;0,87;41,67;32,26;1;South Africa;Africa;"";"1998-2009, 2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
238;21101088330;"Genetic Resources";journal;"27083764";"Bioversity International";Yes;Yes;0,245;Q3;8;34;38;1506;46;38;1,37;44,29;47,59;0;Italy;Western Europe;"Bioversity International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
239;29797;"Vestnik Moskovskogo Universiteta, Seriya Geografiya";journal;"05799414";"Moskovskij Universitet";Yes;No;0,245;Q3;19;83;213;2542;132;213;0,54;30,63;50,85;0;Russian Federation;Eastern Europe;"Moskovskij Universitet";"1978-1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
240;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;0,244;Q3;13;182;674;5536;334;674;0,45;30,42;20,64;3;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
241;21100915634;"Biomath";journal;"13147218, 1314684X";"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";Yes;Yes;0,243;Q3;8;10;28;209;29;28;0,72;20,90;30,43;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";"2014, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Applied Mathematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
242;29662;"Journal of the History of Biology";journal;"15730387, 00225010";"";No;No;0,243;Q3;42;22;99;1730;66;83;0,64;78,64;45,83;0;Netherlands;Western Europe;"";"1968-2025";"History and Philosophy of Science (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
243;21100872764;"International Journal of Sustainable Agricultural Management and Informatics";journal;"20545827, 20545819";"Inderscience Enterprises Ltd";No;No;0,241;Q3;16;20;64;1279;104;63;1,91;63,95;27,59;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
244;21100395913;"International Journal of Recycling of Organic Waste in Agriculture";journal;"22517715, 21953228";"OICC Press";Yes;Yes;0,239;Q3;49;66;145;3508;204;145;1,45;53,15;39,38;0;United Kingdom;Western Europe;"OICC Press";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Environmental Science"
245;19093;"Acta Protozoologica";journal;"16890027, 00651583";"Komitet Slowianoznawstwa PAN";Yes;No;0,238;Q3;43;2;19;49;20;19;1,08;24,50;25,00;0;Poland;Eastern Europe;"Komitet Slowianoznawstwa PAN";"1973-1990, 1992-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
246;21101232819;"World Food Policy";journal;"23728639";"John Wiley and Sons Inc";No;No;0,238;Q3;10;11;36;632;43;36;1,31;57,45;21,43;1;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
247;82230;"Revista Ceres";journal;"0034737X, 21773491";"Universidade Federal de Vicosa";Yes;No;0,237;Q3;26;54;237;1955;164;237;0,64;36,20;42,47;0;Brazil;Latin America;"Universidade Federal de Vicosa";"1978, 1980, 1982, 1984, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
248;21100847303;"Tropical Natural History";journal;"25869892";"Chulalongkorn University";No;No;0,237;Q3;10;21;74;1096;56;74;0,66;52,19;38,71;0;Thailand;Asiatic Region;"Chulalongkorn University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
249;21100824972;"HAYATI Journal of Biosciences";journal;"19783019, 20864094";"Institut Pertanian Bogor";Yes;No;0,236;Q3;34;120;244;4923;263;244;1,03;41,03;53,10;0;Indonesia;Asiatic Region;"Institut Pertanian Bogor";"2005-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
250;21101194669;"Environmental and Experimental Biology";journal;"16918088, 22559582";"University of Latvia";Yes;Yes;0,235;Q3;8;19;55;1104;47;55;0,87;58,11;57,14;1;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
251;21101164843;"Research on World Agricultural Economy";journal;"27374785, 27374777";"Nan Yang Academy of Sciences Pte. Ltd";No;No;0,234;Q3;11;70;77;3782;105;75;1,63;54,03;30,05;1;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
252;12100154830;"Bioagro";journal;"13163361";"Universidad Centroccidental Lisandro Alvarado (UCLA)";Yes;Yes;0,233;Q3;14;37;81;1152;82;80;1,02;31,14;33,76;0;Venezuela;Latin America;"Universidad Centroccidental Lisandro Alvarado (UCLA)";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
253;21100790079;"Journal of Agricultural Extension";journal;"24086851, 1119944X";"Agricultural Extension Society of Nigeria";Yes;No;0,233;Q3;14;46;136;1072;137;136;1,08;23,30;36,17;1;Nigeria;Africa;"Agricultural Extension Society of Nigeria";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Education (Q3)";"Agricultural and Biological Sciences; Social Sciences"
254;21100822732;"International Journal of Applied Science and Engineering";journal;"17277841, 17272394";"Chaoyang University of Technology";Yes;No;0,232;Q3;16;34;144;1457;236;144;1,69;42,85;38,39;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2013, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Control and Optimization (Q4); Numerical Analysis (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Mathematics"
255;18800156710;"Journal of Agricultural Science and Technology";journal;"23453737, 16807073";"Tarbiat Modares University";Yes;No;0,232;Q3;50;96;310;4026;327;307;0,91;41,94;25,56;0;Iran;Middle East;"Tarbiat Modares University";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
256;14200154728;"International Journal of Design and Nature and Ecodynamics";journal;"17557445, 17557437";"International Information and Engineering Technology Association";No;No;0,230;Q3;27;228;393;9780;517;393;1,36;42,89;42,35;1;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
257;21100204121;"Agris On-line Papers in Economics and Informatics";journal;"18041930";"Faculty of Economics and Management";Yes;No;0,229;Q3;24;40;119;1850;145;119;1,21;46,25;30,53;0;Czech Republic;Eastern Europe;"Faculty of Economics and Management";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
258;21101037289;"Science of Soil and Water Conservation";journal;"20962673";"Editorial Board of Science of Soil and Water Conservation";No;No;0,229;Q3;13;116;304;2971;223;304;0,66;25,61;41,51;0;China;Asiatic Region;"Editorial Board of Science of Soil and Water Conservation";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Soil Science (Q3); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
259;13336;"Acta Palaeobotanica";journal;"00016594, 20820259";"W. Szafer Institute of Botany, Polish Academy of Sciences";Yes;Yes;0,228;Q3;32;17;37;1547;32;37;0,64;91,00;56,52;0;Poland;Eastern Europe;"W. Szafer Institute of Botany, Polish Academy of Sciences";"1978-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
260;21100889412;"Agraarteadus";journal;"10240845, 22284893";"Estonian Academic Agricultural Society";Yes;Yes;0,228;Q3;13;0;83;0;120;83;1,78;0,00;0,00;0;Estonia;Eastern Europe;"Estonian Academic Agricultural Society";"2018-2023";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
261;87707;"Biology and Environment";journal;"2009003X, 07917945";"Royal Irish Academy";No;No;0,227;Q3;32;12;41;740;25;37;0,67;61,67;38,46;1;Ireland;Western Europe;"Royal Irish Academy";"1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
262;21101169888;"Biotech Studies";journal;"27575233, 26873761";"Field Crops Central Research Institute";No;No;0,227;Q3;7;14;32;675;37;32;1,19;48,21;39,29;0;Turkey;Middle East;"Field Crops Central Research Institute";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
263;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,226;Q3;19;0;162;0;171;162;0,91;0,00;0,00;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Health Professions (miscellaneous) (Q2); Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
264;21100777184;"Agriculture and Natural Resources";journal;"2452316X, 24681458";"Kasetsart University";Yes;No;0,224;Q3;36;81;350;3485;322;350;0,82;43,02;50,25;0;Thailand;Asiatic Region;"Kasetsart University";"2014, 2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
265;21101125516;"Revista Colombiana de Ciencias Horticolas";journal;"24223719, 20112173";"Universidad Pedagogica y Tecnologica de Colombia";No;Yes;0,224;Q3;11;40;127;1835;127;120;0,99;45,88;36,75;0;Colombia;Latin America;"Universidad Pedagogica y Tecnologica de Colombia";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
266;21100901906;"Applied Environmental Biotechnology";journal;"23826436, 24249092";"Urban Development Scientific Publishing Pte. Ltd.";No;No;0,222;Q3;14;22;30;1108;37;29;1,10;50,36;47,37;0;Singapore;Asiatic Region;"Urban Development Scientific Publishing Pte. Ltd.";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Biotechnology (Q4); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
267;12597;"American Biology Teacher";journal;"00027685";"National Association of Biology Teachers, Inc";No;No;0,219;Q3;39;71;303;1337;118;251;0,37;18,83;49,28;0;United States;Northern America;"National Association of Biology Teachers, Inc";"1970-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Education (Q3)";"Agricultural and Biological Sciences; Social Sciences"
268;21100224444;"Agronomia Colombiana";journal;"23573732, 01209965";"Universidad Nacional de Colombia";Yes;Yes;0,217;Q3;22;48;138;2152;127;133;0,85;44,83;37,40;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2010, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
269;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,217;Q3;14;25;83;1315;76;72;0,73;52,60;60,00;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
270;21101051216;"Pakistan Journal of Agricultural Research";journal;"02510480, 22278311";"ResearchersLinks Ltd";No;No;0,215;Q3;16;48;249;1734;195;248;0,46;36,13;27,35;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
271;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,212;Q3;11;22;63;1069;50;61;0,67;48,59;26,09;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
272;83082;"Historia Agraria";journal;"11391472, 23403659";"Universidad de Murcia";Yes;Yes;0,211;Q3;23;21;78;1466;50;77;0,61;69,81;41,38;0;Spain;Western Europe;"Universidad de Murcia";"1998-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Multidisciplinary (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Multidisciplinary; Social Sciences"
273;15014;"Agricultural History";journal;"00021482";"Agricultural History Society";No;No;0,210;Q3;23;27;77;2861;36;73;0,30;105,96;34,62;0;United States;Northern America;"Agricultural History Society";"1975, 1978-2025";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
274;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;0,210;Q3;4;18;48;583;16;48;0,32;32,39;19,51;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
275;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,208;Q3;24;39;133;1315;60;115;0,29;33,72;51,69;0;France;Western Europe;"EDP Sciences";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
276;21101089035;"Journal of Global Innovations in Agricultural Sciences";journal;"27884538, 27884546";"Society for Innovative Agriculture, University of Agriculture";Yes;No;0,207;Q3;8;127;140;4912;123;140;0,92;38,68;34,20;0;Pakistan;Asiatic Region;"Society for Innovative Agriculture, University of Agriculture";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
277;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,207;Q3;17;38;166;1198;123;150;0,57;31,53;36,84;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
278;4000151615;"Agriculturae Conspectus Scientificus";journal;"13317768, 13317776";"University of Zagreb Faculty of Agriculture";No;No;0,205;Q3;30;40;122;1961;124;121;0,85;49,03;30,67;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Agriculture";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geophysics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
279;21101059922;"Russian Peasant Studies";journal;"25001809, 29492564";"Russian Presidental Academy of National Economy and Public Administration";Yes;Yes;0,205;Q3;6;51;120;1226;40;108;0,29;24,04;45,59;0;Russian Federation;Eastern Europe;"Russian Presidental Academy of National Economy and Public Administration";"2019-2025";"History (Q1); Archeology (Q2); Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
280;21101076303;"Ukrainian Antarctic Journal";journal;"24153087, 17277485";"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";Yes;Yes;0,204;Q3;6;16;55;517;34;55;0,65;32,31;47,95;0;Ukraine;Eastern Europe;"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Atmospheric Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
281;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,203;Q3;32;186;509;8004;572;508;1,03;43,03;38,00;1;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
282;21101039846;"Journal of Tropical Biodiversity and Biotechnology";journal;"25409573, 25409581";"Universitas Gadjah Mada, Faculty of Biology";Yes;No;0,202;Q3;10;80;165;3364;159;165;0,92;42,05;51,04;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Faculty of Biology";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
283;21101181950;"Jurnal Pengelolaan Sumberdaya Alam dan Lingkungan";journal;"24605824, 20864639";"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";Yes;No;0,202;Q3;11;81;205;2961;140;205;0,70;36,56;46,51;0;Indonesia;Asiatic Region;"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Waste Management and Disposal (Q4)";"Agricultural and Biological Sciences; Environmental Science"
284;21101097075;"Acta Agrestia Sinica";journal;"10070435";"China Agricultural University";No;No;0,200;Q3;15;419;1180;7678;989;1180;0,76;18,32;42,71;0;China;Asiatic Region;"China Agricultural University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
285;12300154711;"Archives of Biological Sciences";journal;"03544664";"Institut za Bioloska Istrazivanja";Yes;Yes;0,200;Q3;35;39;125;1786;104;125;0,97;45,79;58,82;0;Serbia;Eastern Europe;"Institut za Bioloska Istrazivanja";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
286;21101016916;"Journal of Applied and Natural Science";journal;"09749411, 22315209";"Applied and Natural Science Foundation";No;No;0,200;Q3;17;196;623;8300;602;623;0,86;42,35;47,39;2;India;Asiatic Region;"Applied and Natural Science Foundation";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
287;6400153168;"OnLine Journal of Biological Sciences";journal;"16084217, 24108561";"Science Publications";Yes;No;0,200;Q3;23;97;170;4413;224;170;1,48;45,49;43,41;0;United States;Northern America;"Science Publications";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
288;19900191941;"Semina:Ciencias Agrarias";journal;"1676546X, 16790359";"Universidade Estadual de Londrina";Yes;No;0,200;Q3;35;123;569;4575;342;569;0,54;37,20;44,43;2;Brazil;Latin America;"Universidade Estadual de Londrina";"2006, 2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
289;21100205929;"Comunicata Scientiae";journal;"21775133, 21769079";"Federal University ofPiauI";Yes;No;0,199;Q3;20;75;202;2296;106;202;0,47;30,61;42,29;0;Brazil;Latin America;"Federal University ofPiauI";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
290;5800179588;"Acta Universitatis Agriculturae et Silviculturae Mendelianae Brunensis";journal;"12118516";"Mendel University in Brno";Yes;Yes;0,198;Q3;29;12;119;426;81;119;0,80;35,50;31,58;1;Czech Republic;Eastern Europe;"Mendel University in Brno";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
291;20059;"Caldasia";journal;"03665232";"Universidad Nacional de Colombia";Yes;Yes;0,198;Q3;21;58;161;2735;95;153;0,45;47,16;40,22;1;Colombia;Latin America;"Universidad Nacional de Colombia";"1981, 1983-1984, 1986, 1989, 1992-1993, 1995-1997, 2006, 2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
292;21101038817;"International Journal of Phytopathology";journal;"23131241, 23129344";"EScience Press";No;No;0,198;Q3;8;24;72;1003;56;72;0,79;41,79;35,87;0;Pakistan;Asiatic Region;"EScience Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
