Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
160;14137;"Journal for Healthcare Quality";journal;"19451474, 10622551";"Wolters Kluwer Health";No;No;0,427;Q3;38;46;163;1058;202;157;1,21;23,00;55,56;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1992-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
161;13384;"Health Care Manager";journal;"15255794, 1550512X";"Lippincott Williams and Wilkins Ltd.";No;No;0,421;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1982-1989, 1993, 1995, 1998-2020";"Care Planning (Q2); Leadership and Management (Q2); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
162;13371;"HEC Forum";journal;"09562737, 15728498";"Springer Netherlands";No;No;0,421;Q3;32;24;75;959;112;73;1,29;39,96;58,00;3;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
163;40064;"Medicine, Science and the Law";journal;"20421818, 00258024";"SAGE Publications Ltd";No;No;0,420;Q3;44;56;182;1226;270;143;1,53;21,89;41,59;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1960-2026";"Law (Q1); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3)";"Medicine; Nursing; Social Sciences"
164;144616;"Journal of Health Organization and Management";journal;"14777266";"Emerald Publishing";No;No;0,417;Q3;57;71;206;3999;341;201;1,43;56,32;54,18;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q3)";"Business, Management and Accounting; Medicine"
165;13380;"Health Services Management Research";journal;"17581044, 09514848";"SAGE Publications Ltd";No;No;0,412;Q3;43;29;78;1001;138;68;2,07;34,52;41,57;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-2026";"Health Policy (Q3)";"Medicine"
166;21101052704;"Journal of Health and Social Sciences (discontinued)";journal;"24995886, 24992240";"SIPISS- Edizioni FS Publishers";Yes;No;0,409;Q3;19;33;126;1727;280;113;2,69;52,33;49,07;0;Italy;Western Europe;"SIPISS- Edizioni FS Publishers";"2019-2024";"Health Policy (Q3); Health (social science) (Q3); Psychology (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology; Social Sciences"
167;19900188006;"BioSocieties";journal;"17458560, 17458552";"Palgrave Macmillan Ltd.";No;No;0,403;Q3;37;32;81;2440;141;73;1,66;76,25;59,38;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2026";"Health Policy (Q3); Health (social science) (Q3)";"Medicine; Social Sciences"
168;21419;"Indian Journal of Public Health";journal;"0019557X, 22297693";"Wolters Kluwer Medknow Publications";Yes;No;0,399;Q3;40;142;316;1684;491;287;1,59;11,86;47,14;3;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1961-2026";"Epidemiology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
169;22456;"International Journal of Pharmacy Practice";journal;"09617671, 20427174";"Oxford University Press";No;No;0,391;Q3;47;89;268;2808;405;233;1,48;31,55;56,10;4;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Pharmaceutical Science (Q2); Pharmacy (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
170;29075;"Cambridge Quarterly of Healthcare Ethics";journal;"09631801, 14692147";"Cambridge University Press";No;No;0,390;Q3;47;64;224;1971;279;177;1,49;30,80;33,73;0;United States;Northern America;"Cambridge University Press";"1992-2025";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Medicine; Nursing; Social Sciences"
171;19600162142;"Leadership in Health Services";journal;"17511879, 17511887";"Emerald Publishing";No;No;0,389;Q3;39;36;103;1872;203;101;1,65;52,00;63,70;0;United Kingdom;Western Europe;"Emerald Publishing";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q3)";"Business, Management and Accounting; Medicine"
172;19700175007;"Journal of Research in Health Sciences";journal;"22287809, 22287795";"Hamadan University of Medical Sciences";No;No;0,385;Q3;35;32;103;1184;187;94;1,38;37,00;42,14;2;Iran;Middle East;"Hamadan University of Medical Sciences";"2009-2026";"Epidemiology (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
173;14167;"Journal of Healthcare Management";journal;"19447396, 10969012";"Lippincott Williams and Wilkins";No;No;0,381;Q3;57;46;212;879;201;145;0,69;19,11;53,13;0;United States;Northern America;"Lippincott Williams and Wilkins";"1998-2026";"Health Policy (Q3); Leadership and Management (Q3); Medicine (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Medicine; Nursing"
174;21100390417;"AMA Journal of Ethics";journal;"23766980";"American Medical Association";No;No;0,379;Q3;52;163;514;3108;646;482;0,92;19,07;64,54;7;United States;Northern America;"American Medical Association";"2015-2025";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Medicine; Nursing; Social Sciences"
175;17022;"Perspectives in Biology and Medicine";journal;"15298795, 00315982";"Johns Hopkins University Press";No;No;0,367;Q3;58;62;150;1713;182;139;0,87;27,63;54,65;4;United States;Northern America;"Johns Hopkins University Press";"1957-2025";"History and Philosophy of Science (Q2); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
176;21100878050;"Portuguese Journal of Public Health";journal;"25043145";"S. Karger AG";Yes;Yes;0,367;Q3;17;22;66;846;109;56;1,56;38,45;63,11;0;Switzerland;Western Europe;"S. Karger AG";"2017-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
177;21100215712;"Permanente Journal";journal;"15525767, 15525775";"The Permanente Federation LLC";Yes;No;0,364;-;56;89;430;2357;561;397;0,89;26,48;51,69;0;United States;Northern America;"The Permanente Federation LLC";"2010, 2012-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
178;21101040622;"Health Services Research and Managerial Epidemiology";journal;"23333928";"SAGE Publications Inc.";Yes;No;0,357;Q3;17;31;25;952;41;17;1,63;30,71;33,59;2;United States;Northern America;"SAGE Publications Inc.";"2014-2024";"Health Policy (Q3); Epidemiology (Q4)";"Medicine"
179;13473;"Home Health Care Services Quarterly";journal;"01621424, 15450856";"Routledge";No;No;0,355;Q3;35;21;56;835;79;56;1,39;39,76;69,89;3;United States;Northern America;"Routledge";"1979-2025";"Community and Home Care (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
180;145701;"Indian Journal of Palliative Care";journal;"19983735, 09731075";"Scientific Scholar";Yes;No;0,351;Q3;46;65;335;1802;377;283;0,95;27,72;55,91;0;India;Asiatic Region;"Scientific Scholar";"2005-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
181;21100413740;"International Journal of Care Coordination";journal;"20534353, 20534345";"SAGE Publications Ltd";No;No;0,346;Q3;16;16;59;587;76;50;1,32;36,69;66,04;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2008, 2011, 2014-2023";"Health Policy (Q3); Leadership and Management (Q3)";"Medicine; Nursing"
182;14300154705;"Neuroethics";journal;"18745490, 18745504";"Springer Science and Business Media B.V.";No;No;0,339;Q3;44;26;124;1531;204;122;1,72;58,88;42,06;6;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Philosophy (Q1); Health Policy (Q3); Neurology (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Neuroscience"
183;21100904742;"Journal of Health Research";journal;"2586940X, 08574421";"College of Public Health Sciences, Chulalongkorn University";Yes;No;0,337;Q3;20;112;150;3269;223;150;1,61;29,19;51,23;0;Thailand;Asiatic Region;"College of Public Health Sciences, Chulalongkorn University";"2018-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
184;27061;"American Journal of Medical Quality";journal;"1555824X, 10628606";"Wolters Kluwer Health";No;No;0,334;Q3;65;98;294;1682;286;206;0,85;17,16;43,70;0;United States;Northern America;"Wolters Kluwer Health";"1992-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
185;21101039771;"Journal of Patient Experience";journal;"23743743, 23743735";"SAGE Publications Inc.";Yes;No;0,330;Q3;29;189;225;5041;306;222;1,36;26,67;59,55;13;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q3)";"Medicine; Nursing; Social Sciences"
186;21100205991;"Journal of Mental Health Training, Education and Practice";journal;"20428707, 17556228";"Emerald Group Publishing Ltd.";No;No;0,323;Q3;25;36;119;1572;136;118;1,13;43,67;65,08;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Education (Q3); Health Policy (Q3); Health (social science) (Q3); Organizational Behavior and Human Resource Management (Q3); Psychiatry and Mental Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
187;21101020018;"International Journal of Care and Caring";journal;"2397883X, 23978821";"Policy Press";No;No;0,315;Q3;20;43;132;1666;162;116;1,16;38,74;76,92;0;United Kingdom;Western Europe;"Policy Press";"2017-2025";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
188;11300153728;"Zeitschrift fur Evidenz, Fortbildung und Qualitat im Gesundheitswesen";journal;"22120289, 18659217";"Elsevier GmbH";No;No;0,315;Q3;39;108;224;3705;242;215;0,98;34,31;56,56;15;Germany;Western Europe;"Elsevier GmbH";"2008-2026";"Education (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
189;21100857102;"Ethics and Bioethics (in Central Europe)";journal;"13385615, 24537829";"Sciendo";Yes;Yes;0,313;Q3;7;21;64;544;26;63;0,51;25,90;50,00;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Philosophy (Q1); Education (Q3); Health Policy (Q3)";"Arts and Humanities; Medicine; Social Sciences"
190;19700175086;"Drug, Healthcare and Patient Safety";journal;"11791365";"Dove Medical Press Ltd";Yes;No;0,311;Q3;34;19;72;689;126;72;1,82;36,26;41,18;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Health Policy (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
191;21100466891;"International Journal of Health Governance";journal;"2059464X, 20594631";"Emerald Publishing";No;No;0,308;Q3;34;37;98;1378;108;91;1,17;37,24;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Health Policy (Q3); Paleontology (Q3); Public Health, Environmental and Occupational Health (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Medicine"
192;17600155230;"Journal of Infection Prevention";journal;"17571774, 17571782";"SAGE Publications Ltd";No;No;0,308;Q3;28;43;124;816;149;103;1,10;18,98;51,46;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Advanced and Specialized Nursing (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
193;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,306;Q3;24;31;113;1390;138;99;0,97;44,84;46,81;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
194;145061;"Healthcare Quarterly";journal;"17102774";"Longwoods Publishing Corp.";No;No;0,301;-;43;80;171;710;124;151;0,65;8,88;75,47;4;Canada;Northern America;"Longwoods Publishing Corp.";"2004-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
195;21100421816;"American Society of Clinical Oncology Educational Book";journal;"15488748, 15488756";"American Society of Clinical Oncology";No;No;0,290;-;64;0;1;0;3;1;3,00;0,00;0,00;0;United States;Northern America;"American Society of Clinical Oncology";"2012-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
196;21100869220;"Evidence Based Care Journal";journal;"20082487, 2008370X";"Mashhad University of Medical Sciences";Yes;Yes;0,286;Q3;16;40;92;1169;105;91;0,95;29,23;50,00;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2016-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
197;21101079222;"Journal of Patient Safety and Risk Management";journal;"25160435, 25160443";"SAGE Publications Ltd";No;No;0,281;Q3;21;41;130;1152;131;88;1,08;28,10;54,78;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q3)";"Medicine; Nursing; Social Sciences"
198;20125;"Journal of Population Therapeutics and Clinical Pharmacology (discontinued)";journal;"25618741, 17106222";"Codon Publications";No;No;0,277;Q3;48;73;72;1838;135;68;1,96;25,18;40,00;2;Singapore;Asiatic Region;"Codon Publications";"1996-2022";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine"
199;21101021862;"Health Behavior and Policy Review";journal;"23264403";"Paris Scholar Publishing, Ltd.";No;No;0,274;Q3;11;42;155;1976;110;155;0,82;47,05;63,01;0;United States;Northern America;"Paris Scholar Publishing, Ltd.";"2015, 2018-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
200;21100409533;"International Journal of Mental Health Promotion";journal;"14623730, 20498543";"Tech Science Press";No;No;0,273;Q3;20;69;81;3607;89;80;1,10;52,28;50,18;1;United Kingdom;Western Europe;"Tech Science Press";"2015-2026";"Health Policy (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
201;15869;"Journal of Clinical Ethics";journal;"10467890, 19455879";"University of Chicago Press";No;No;0,273;Q3;43;45;137;0;130;133;0,78;0,00;58,62;0;United States;Northern America;"University of Chicago Press";"1990-2026";"Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Issues, Ethics and Legal Aspects (Q4)";"Medicine; Nursing; Social Sciences"
202;11000153729;"Professional Case Management";journal;"19328095, 19328087";"Lippincott Williams and Wilkins Ltd.";No;No;0,271;Q3;27;78;194;993;138;185;0,62;12,73;75,63;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2007-2026";"Assessment and Diagnosis (Q3); Care Planning (Q3); Health Policy (Q3); Leadership and Management (Q3)";"Medicine; Nursing"
203;21100811729;"Ethics, Medicine and Public Health";journal;"23525533, 23525525";"Elsevier Masson s.r.l.";No;No;0,267;Q3;21;102;320;2367;344;238;1,27;23,21;39,72;4;France;Western Europe;"Elsevier Masson s.r.l.";"2015-2026";"Health Policy (Q3)";"Medicine"
204;18161;"International Journal of Risk and Safety in Medicine";journal;"18786847, 09246479";"SAGE Publications Ltd";No;No;0,265;Q3;31;50;83;1127;107;73;1,38;22,54;49,38;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2025";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
205;14847;"Quality Management in Health Care";journal;"15505154, 10638628";"Lippincott Williams and Wilkins Ltd.";No;No;0,265;Q3;41;47;127;1145;136;120;0,95;24,36;49,46;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1992-2026";"Health Policy (Q3); Health (social science) (Q3); Care Planning (Q4); Leadership and Management (Q4)";"Medicine; Nursing; Social Sciences"
206;21100254353;"New Bioethics";journal;"20502877, 20502885";"Maney Publishing";No;No;0,262;Q3;19;28;77;1078;89;62;1,08;38,50;21,43;2;United Kingdom;Western Europe;"Maney Publishing";"2012-2026";"Health Policy (Q3); Reproductive Medicine (Q3); Genetics (clinical) (Q4); Issues, Ethics and Legal Aspects (Q4)";"Medicine; Nursing"
207;25432;"Monash Bioethics Review";journal;"18366716, 13212753";"Springer Publishing Company";No;No;0,261;Q3;21;19;54;810;77;49;1,32;42,63;38,46;1;United States;Northern America;"Springer Publishing Company";"1994-2026";"Philosophy (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Social Sciences"
208;21100286809;"Policy and Practice in Health and Safety";journal;"14773996, 14774003";"Taylor and Francis Ltd.";No;No;0,260;Q3;16;0;30;0;31;26;1,12;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2020";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Safety Research (Q3)";"Medicine; Social Sciences"
209;75153;"Physis";journal;"18094481, 01037331";"Institute de Medicina Social da UERJ";Yes;Yes;0,259;Q3;23;77;280;2564;186;222;0,63;33,30;65,82;0;Brazil;Latin America;"Institute de Medicina Social da UERJ";"1969-1984, 2008-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
210;15963;"Journal of Medical Humanities";journal;"15733645, 10413545";"Springer New York";No;No;0,256;Q3;37;59;172;1826;147;163;0,81;30,95;60,64;3;United States;Northern America;"Springer New York";"1989-2026";"Health Policy (Q3); Health (social science) (Q3)";"Medicine; Social Sciences"
211;21100199566;"Health SA Gesondheid";journal;"10259848, 20719736";"AOSIS (Pty) Ltd";Yes;No;0,254;Q3;25;86;154;3299;170;152;1,01;38,36;65,61;7;South Africa;Africa;"AOSIS (Pty) Ltd";"2011-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
212;17500155111;"Salud Colectiva";journal;"16692381, 18518265";"Universidad Nacional de Lanos";Yes;Yes;0,253;Q3;20;33;139;1059;108;136;0,70;32,09;58,82;0;Argentina;Latin America;"Universidad Nacional de Lanos";"2008-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
213;21100228115;"Journal of Drug Policy Analysis";journal;"19412851";"Walter de Gruyter GmbH";No;No;0,246;Q3;7;0;9;0;5;9;0,71;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2021";"Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3)";"Medicine; Social Sciences"
214;11700154364;"Alter";journal;"18750672, 18750680";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";Yes;No;0,244;Q4;29;0;76;0;71;67;1,06;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"2007-2021";"Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Health Policy (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
215;21100285419;"Expert Opinion on Orphan Drugs";journal;"21678707";"Taylor and Francis Ltd.";No;No;0,238;Q4;30;8;131;557;109;127;0,79;69,63;56,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3); Health Policy (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
216;21100863623;"Health Risk Analysis";journal;"23081163, 25422308";"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";Yes;Yes;0,229;Q4;13;80;249;2278;180;249;0,76;28,48;61,80;0;Russian Federation;Eastern Europe;"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";"2018-2025";"Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
217;27902;"Family Practice Management";journal;"10695648, 15311929";"American Academy of Family Physicians";No;No;0,219;Q4;33;48;198;271;92;112;0,37;5,65;59,62;0;United States;Northern America;"American Academy of Family Physicians";"1997-2026";"Family Practice (Q3); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
218;3500148001;"Indian Journal of Medical Ethics";journal;"09755691, 09748466";"";No;No;0,215;-;24;79;256;1324;168;166;0,68;16,76;47,44;0;India;Asiatic Region;"";"2004-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
219;21100934559;"Kesmas: Jurnal Kesehatan Masyarakat Nasional";journal;"24600601, 19077505";"Universitas Indonesia, Faculty of public health";Yes;No;0,214;Q4;13;56;139;1796;158;138;1,22;32,07;58,29;1;Indonesia;Asiatic Region;"Universitas Indonesia, Faculty of public health";"2016-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
220;21100869506;"International Journal of One Health";journal;"24555673, 24558931";"Veterinary World";Yes;No;0,211;Q4;14;16;78;1239;79;78;0,92;77,44;26,92;0;India;Asiatic Region;"Veterinary World";"2015-2025";"Veterinary (miscellaneous) (Q3); Health Policy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Veterinary"
221;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,209;Q4;11;31;88;742;74;73;0,86;23,94;48,76;0;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
222;21101045275;"Iranian Journal of Health Education and Health Promotion";journal;"2345346X, 23453265";"Iranian Association of Health Education and Health Promotion";Yes;Yes;0,205;Q4;10;32;114;1120;117;114;1,16;35,00;56,88;0;Iran;Middle East;"Iranian Association of Health Education and Health Promotion";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
223;21100881841;"Journal of Doctoral Nursing Practice";journal;"23809418, 23809426";"Springer Publishing Company";No;No;0,203;Q4;8;25;88;617;32;88;0,31;24,68;82,86;0;United States;Northern America;"Springer Publishing Company";"2016-2025";"Nursing (miscellaneous) (Q3); Health Policy (Q4)";"Medicine; Nursing"
224;35063;"Healthcare Papers";journal;"1488917X, 19296339";"Longwoods Publishing Corp.";No;No;0,202;Q4;29;29;72;510;32;71;0,19;17,59;48,21;0;Canada;Northern America;"Longwoods Publishing Corp.";"1999-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
225;21100862736;"Journal of Healthcare Quality Research";journal;"26036479";"Elsevier Espana S.L.U";No;No;0,202;Q4;22;71;221;1393;141;135;0,68;19,62;48,48;9;Spain;Western Europe;"Elsevier Espana S.L.U";"2018-2026";"Health Policy (Q4)";"Medicine"
226;21101039106;"Journal of Health Administration";journal;"20081200, 20081219";"Iran University of Medical Sciences";Yes;No;0,201;Q4;7;33;103;1107;55;103;0,55;33,55;49,02;0;Iran;Middle East;"Iran University of Medical Sciences";"2019-2025";"Emergency Medicine (Q3); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4)";"Health Professions; Medicine"
227;17109;"Linacre Quarterly";journal;"20508549, 00243639";"SAGE Publications Inc.";No;No;0,199;Q4;20;48;155;1042;60;104;0,25;21,71;44,00;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1945, 1947, 1950-1953, 1973-2006, 2008-2026";"Philosophy (Q2); Health Policy (Q4)";"Arts and Humanities; Medicine"
228;21498;"Chinese Journal of Preventive Medicine";journal;"02539624";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,194;-;35;287;737;9626;589;737;0,73;33,54;44,83;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2016, 2019-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
229;21101067746;"Journal of Medical Regulation";journal;"25721852, 25721801";"Federation of State Medical Boards";No;No;0,193;Q4;16;27;60;410;23;36;0,39;15,19;52,08;2;United States;Northern America;"Federation of State Medical Boards";"2014-2025";"LPN and LVN (Q3); Education (Q4); Health Policy (Q4)";"Medicine; Nursing; Social Sciences"
230;21100936373;"Medicina e Morale";journal;"22825940, 00257834";"Page Press Publications";No;No;0,193;Q4;6;26;82;826;22;72;0,36;31,77;51,43;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Philosophy (Q2); Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing"
231;21101047121;"Delaware Journal of Public Health";journal;"26396378";"Delaware Academy of Medicine";No;No;0,191;Q4;14;91;268;1097;49;158;0,21;12,05;63,11;5;United States;Northern America;"Delaware Academy of Medicine";"2018-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
232;21100978846;"Asia Pacific Journal of Health Management";journal;"22043136";"Australasian College of Health Service Management";Yes;Yes;0,190;Q4;13;74;178;2292;114;158;0,66;30,97;46,54;2;Australia;Pacific Region;"Australasian College of Health Service Management";"2018-2025";"Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
233;14109;"Recht und Psychiatrie";journal;"07242247";"Psychiatrie-Verlag GmbH";No;No;0,190;Q4;14;33;76;509;18;57;0,10;15,42;40,00;0;Germany;Western Europe;"Psychiatrie-Verlag GmbH";"1999-2026";"Law (Q3); Health Policy (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
234;144919;"Ethik in der Medizin";journal;"14371618, 09357335";"Springer Science and Business Media Deutschland GmbH";No;No;0,186;Q4;15;52;119;1643;69;87;0,56;31,60;50,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2001-2002, 2005-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
235;16227;"Journal of Law and Medicine";journal;"1320159X";"Thomson Reuters (Professional) Australia Ltd";No;No;0,186;Q4;23;85;180;189;87;179;0,44;2,22;45,09;0;Australia;Pacific Region;"Thomson Reuters (Professional) Australia Ltd";"1994, 2001-2025";"Law (Q3); Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
236;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,183;Q4;9;84;432;5345;107;423;0,29;63,63;54,95;0;Italy;Western Europe;"University of Trento";"2014-2026";"Philosophy (Q2); Law (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
