Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
87;21101039234;"British and Irish Orthoptic Journal";journal;"25163590, 17439868";"White Rose University Press";Yes;Yes;0,363;Q3;11;25;51;883;62;51;0,80;35,32;73,21;0;United Kingdom;Western Europe;"White Rose University Press";"2019-2025";"Ophthalmology (Q3); Optometry (Q3)";"Health Professions; Medicine"
88;21100243801;"Multisensory Research";journal;"22134808, 22134794";"Brill Academic Publishers";No;No;0,359;Q3;62;21;80;1357;119;80;1,43;64,62;45,69;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Computer Vision and Pattern Recognition (Q3); Experimental and Cognitive Psychology (Q3); Ophthalmology (Q3); Cognitive Neuroscience (Q4); Sensory Systems (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
89;21101052352;"Annals of Eye Science";journal;"25204122";"AME Publishing Company";No;No;0,355;Q3;15;15;90;677;86;82;1,08;45,13;55,88;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2016-2025";"Ophthalmology (Q3)";"Medicine"
90;12100155717;"British Journal of Visual Impairment";journal;"17445809, 02646196";"SAGE Publications Inc.";No;No;0,350;Q3;32;70;141;2724;186;136;1,42;38,91;51,09;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-2026";"Ophthalmology (Q3)";"Medicine"
91;13825;"Developments in Ophthalmology";journal;"02503751, 16622790";"S. Karger AG";No;No;0,347;Q3;51;0;9;0;6;8;0,00;0,00;0,00;0;Switzerland;Western Europe;"S. Karger AG";"1981-1985, 1987, 1989, 1991-1994, 1997, 1999, 2002-2003, 2005, 2007-2010, 2012-2017, 2021";"Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
92;21100976869;"Medical Hypothesis, Discovery, and Innovation in Ophthalmology";journal;"23224436, 23223219";"International Virtual Ophthalmic Research Center";Yes;No;0,335;Q3;16;23;75;1108;82;71;0,86;48,17;28,74;0;United States;Northern America;"International Virtual Ophthalmic Research Center";"2019-2025";"Ophthalmology (Q3); Optometry (Q3)";"Health Professions; Medicine"
93;21101253136;"JFO Open Ophthalmology";journal;"29498899";"Elsevier B.V.";Yes;No;0,326;Q3;4;60;56;955;54;36;0,96;15,92;41,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2025";"Ophthalmology (Q3)";"Medicine"
94;17459;"Neuro-Ophthalmology";journal;"01658107, 1744506X";"Taylor and Francis Ltd.";No;No;0,323;Q3;32;61;161;1283;144;152;0,90;21,03;40,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2002, 2004-2026";"Neurology (clinical) (Q3); Ophthalmology (Q3)";"Medicine"
95;11900154333;"Expert Review of Ophthalmology";journal;"17469899, 17469902";"Taylor and Francis Ltd.";No;No;0,320;Q3;34;43;140;3683;121;118;0,83;85,65;39,02;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Biomedical Engineering (Q3); Ophthalmology (Q3); Optometry (Q3)";"Engineering; Health Professions; Medicine"
96;15130;"Strabismus";journal;"09273972, 17445132";"Taylor and Francis Ltd.";No;No;0,319;Q3;40;34;109;937;75;103;0,61;27,56;52,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Ophthalmology (Q3)";"Medicine"
97;19900191729;"Case Reports in Ophthalmology";journal;"16632699";"S. Karger AG";Yes;No;0,313;Q3;26;138;441;1950;307;439;0,69;14,13;36,19;0;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Ophthalmology (Q3)";"Medicine"
98;13771;"Ceska a Slovenska Oftalmologie";journal;"18054447, 12119059";"Czech Medical Association J.E. Purkyne";No;No;0,299;Q3;15;46;110;938;89;110;0,50;20,39;55,24;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1950-2026";"Ophthalmology (Q3)";"Medicine"
99;14519;"Klinische Monatsblatter fur Augenheilkunde";journal;"00232165, 14393999";"Georg Thieme Verlag";Yes;No;0,285;Q3;43;209;752;5173;411;600;0,49;24,75;39,11;1;Germany;Western Europe;"Georg Thieme Verlag";"1963-2026";"Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
100;15125;"Archivos de la Sociedad Espanola de Oftalmologia";journal;"03656691, 19897286";"Elsevier Ltd";No;No;0,277;Q3;30;119;415;1867;273;356;0,76;15,69;47,53;1;Spain;Western Europe;"Elsevier Ltd";"1973-1986, 1989-1997, 2000-2026";"Ophthalmology (Q3)";"Medicine"
101;21101152529;"Beyoglu Eye Journal";journal;"24591777, 25870394";"Kare Publishing";Yes;Yes;0,272;Q3;5;38;50;915;30;48;0,60;24,08;51,16;0;Turkey;Middle East;"Kare Publishing";"2023-2025";"Ophthalmology (Q3)";"Medicine"
102;14475;"Journal Francais d'Ophtalmologie";journal;"17730597, 01815512";"Elsevier Masson s.r.l.";Yes;No;0,271;Q3;39;303;1163;4724;592;740;0,46;15,59;42,21;1;France;Western Europe;"Elsevier Masson s.r.l.";"1978-2026";"Ophthalmology (Q3)";"Medicine"
103;19700201212;"Middle East African Journal of Ophthalmology";journal;"09749233, 09751599";"Wolters Kluwer Medknow Publications";Yes;No;0,258;Q3;41;0;142;0;96;142;0,32;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2023";"Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
104;21100887653;"African Vision and Eye Health";journal;"24101516, 24133183";"AOSIS (Pty) Ltd";Yes;No;0,257;Q3;17;33;121;1286;94;117;0,68;38,97;39,02;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2015-2026";"Ophthalmology (Q3); Optometry (Q3)";"Health Professions; Medicine"
105;21100326207;"Digital Journal of Ophthalmology";journal;"15428958";"Massachusetts Eye and Ear";Yes;No;0,235;Q3;13;37;72;188;40;62;0,51;5,08;43,53;0;United States;Northern America;"Massachusetts Eye and Ear";"2013-2025";"Ophthalmology (Q3)";"Medicine"
106;21100870639;"Journal of Binocular Vision and Ocular Motility";journal;"2576117X, 25761218";"Taylor and Francis Ltd.";No;No;0,234;Q3;16;21;95;534;60;92;0,59;25,43;47,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Ophthalmology (Q3)";"Medicine"
107;19700201621;"Open Ophthalmology Journal";journal;"18743641";"Bentham Science Publishers";Yes;No;0,229;Q3;32;19;119;480;69;116;0,47;25,26;45,95;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Ophthalmology (Q3)";"Medicine"
108;21100211728;"Oman Journal of Ophthalmology";journal;"09747842, 0974620X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,212;Q3;27;101;300;1578;139;254;0,42;15,62;44,77;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Ophthalmology (Q3)";"Medicine"
109;15148;"Vestnik Oftalmologii";journal;"23091282, 0042465X";"Media Sphera Publishing Group";No;No;0,209;Q3;18;129;390;3779;268;389;0,59;29,29;63,09;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-1946, 1949-2025";"Ophthalmology (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
110;15179;"Chinese Journal of Ophthalmology";journal;"04124081";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,191;Q4;22;142;564;4239;263;517;0,43;29,85;51,70;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2026";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine"
111;21101017014;"Russian Journal of Clinical Ophthalmology";journal;"23117729, 26191571";"";Yes;Yes;0,191;Q4;7;34;120;947;67;120;0,61;27,85;67,86;0;Russian Federation;Eastern Europe;"";"2019-2025";"Ophthalmology (Q4)";"Medicine"
112;21100369811;"JCRS Online Case Reports";journal;"22141677";"Lippincott Williams and Wilkins";Yes;No;0,174;Q4;8;33;76;448;14;76;0,23;13,58;36,97;0;United States;Northern America;"Lippincott Williams and Wilkins";"2013-2026";"Surgery (Q3); Ophthalmology (Q4)";"Medicine"
113;21101039251;"Rossiiskii Oftal'mologicheskii Zhurnal";journal;"25875760, 20720076";"Real Time Ltd.";Yes;Yes;0,173;Q4;9;92;313;2761;126;313;0,41;30,01;60,42;0;Russian Federation;Eastern Europe;"Real Time Ltd.";"2019-2025";"Ophthalmology (Q4)";"Medicine"
114;21100824612;"Oftalmologiya";journal;"18165095, 25000845";"Ophthalmology Publishing Group";Yes;Yes;0,171;Q4;11;110;387;3153;197;387;0,56;28,66;56,62;0;Russian Federation;Eastern Europe;"Ophthalmology Publishing Group";"2017-2025";"Ophthalmology (Q4)";"Medicine"
115;21101028160;"Journal for Modeling in Ophthalmology";journal;"24683930, 24683922";"Kugler Publications";No;No;0,162;Q4;3;3;15;101;5;13;0,38;33,67;25,00;0;Netherlands;Western Europe;"Kugler Publications";"2019-2025";"Ophthalmology (Q4)";"Medicine"
116;21101241165;"Eye Glaz";journal;"22224408, 26868083";"Academy of Medical Optics and Optometry Non-State Educational Private Institution of Continuing Professional Education LLC";No;No;0,161;Q4;4;29;79;497;29;78;0,43;17,14;54,93;0;Russian Federation;Eastern Europe;"Academy of Medical Optics and Optometry Non-State Educational Private Institution of Continuing Professional Education LLC";"2020-2025";"Ophthalmology (Q4); Optometry (Q4)";"Health Professions; Medicine"
117;21100202516;"Chinese Journal of Experimental Ophthalmology";journal;"20950160";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,144;Q4;10;146;517;5422;162;515;0,34;37,14;50,80;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2011-2026";"Ophthalmology (Q4)";"Medicine"
118;21101072518;"Fyodorov Journal of Ophthalmic Surgery";journal;"02354160, 23124970";"Ophthalmology Publishing house";Yes;Yes;0,141;Q4;5;63;164;1645;41;164;0,30;26,11;48,61;0;Russian Federation;Eastern Europe;"Ophthalmology Publishing house";"2019-2025";"Ophthalmology (Q4)";"Medicine"
119;21100863063;"Journal of Korean Ophthalmological Society";journal;"20929374, 03786471";"Korean Ophthalmological Society (KOS)";No;No;0,139;Q4;6;114;556;2312;76;556;0,12;20,28;35,64;0;South Korea;Asiatic Region;"Korean Ophthalmological Society (KOS)";"2018-2025";"Ophthalmology (Q4)";"Medicine"
120;66030;"Pakistan Journal of Ophthalmology";journal;"08863067";"Journal Of Ophthalmology (Pjo)";Yes;No;0,139;Q4;6;85;211;1622;47;192;0,17;19,08;45,45;0;Pakistan;Asiatic Region;"Journal Of Ophthalmology (Pjo)";"1985-1989, 2019-2026";"Ophthalmology (Q4)";"Medicine"
121;13793;"Community Eye Health Journal";journal;"09536833, 19937288";"International Centre for Eye Health";Yes;Yes;0,138;Q4;34;37;131;143;30;129;0,20;3,86;50,68;0;United Kingdom;Western Europe;"International Centre for Eye Health";"1988, 1996-2025";"Ophthalmology (Q4)";"Medicine"
122;21100810708;"Advances in Ophthalmology and Optometry";journal;"24521760";"Elsevier Inc.";No;No;0,134;Q4;8;26;84;1150;19;80;0,16;44,23;45,28;0;United States;Northern America;"Elsevier Inc.";"2016-2025";"Ophthalmology (Q4); Optometry (Q4)";"Health Professions; Medicine"
123;14633;"Ophthalmologe";journal;"14330423, 0941293X";"Springer Medizin";No;No;0,134;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"1992-2022";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine"
124;21101146371;"Ophthalmology Journal";journal;"19987102, 24125423";"Eco-Vector LLC";No;No;0,134;Q4;6;42;132;1254;34;131;0,29;29,86;60,00;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Ophthalmology (Q4); Surgery (Q4)";"Medicine"
125;15100;"Revista Brasileira de Oftalmologia";journal;"19828551, 00347280";"Sociedade Brasileira de Oftalmologia";Yes;Yes;0,134;Q4;15;75;224;1514;43;216;0,16;20,19;55,36;0;Brazil;Latin America;"Sociedade Brasileira de Oftalmologia";"1947-1971, 1973-2026";"Ophthalmology (Q4); Surgery (Q4)";"Medicine"
126;19700186276;"The Australasian journal of optometry";journal;"0817881X";"Optometrists Association Australia";No;No;0,133;Q4;1;2;2;0;0;1;0,00;0,00;0,00;0;Australia;Pacific Region;"Optometrists Association Australia";"1920-1942, 1944-1959, 2018, 2020, 2022-2024";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4); Optometry (Q4)";"Health Professions; Medicine"
127;15129;"Spektrum der Augenheilkunde";journal;"16137523, 09304282";"Springer Medizin";No;No;0,132;Q4;10;23;70;1000;10;63;0,16;43,48;34,94;0;Austria;Western Europe;"Springer Medizin";"1987-2026";"Ophthalmology (Q4)";"Medicine"
128;13303;"Asian Journal of Ophthalmology";journal;"15602133";"Kugler Publications";No;No;0,129;Q4;8;2;16;0;4;15;0,00;0,00;0,00;0;Netherlands;Western Europe;"Kugler Publications";"2003-2008, 2011, 2013-2021, 2024";"Ophthalmology (Q4)";"Medicine"
129;21101020034;"Chinese Journal of Ocular Fundus Diseases";journal;"10051015";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,127;Q4;6;128;485;4372;106;472;0,24;34,16;51,05;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Ophthalmology (Q4)";"Medicine"
130;21100391400;"International Eye Science";journal;"16725123";"International Journal of Ophthalmology (c/o Editorial Office)";Yes;No;0,127;Q4;11;362;1283;13188;223;1283;0,18;36,43;48,63;0;China;Asiatic Region;"International Journal of Ophthalmology (c/o Editorial Office)";"2012-2026";"Ophthalmology (Q4)";"Medicine"
131;21101257828;"Journal of Clinical Ophthalmology and Research";journal;"23203900, 23203897";"Wolters Kluwer Medknow Publications";Yes;Yes;0,126;Q4;4;89;150;1278;15;127;0,10;14,36;54,67;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Ophthalmology (Q4)";"Medicine"
132;14582;"Oftalmologicheskii Zhurnal";journal;"24138746, 00300675";"Phosphen Ltd.";Yes;No;0,126;Q4;9;62;226;1756;62;226;0,34;28,32;66,94;0;Ukraine;Eastern Europe;"Phosphen Ltd.";"1959, 1961-1993, 2015-2025";"Ophthalmology (Q4)";"Medicine"
133;21100859996;"Oftalmologija. Vostochnaja Evropa";journal;"24143642, 22260803";"Professionalnye Izdaniya";No;No;0,123;Q4;4;52;137;1136;28;136;0,23;21,85;70,59;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2017-2025";"Ophthalmology (Q4)";"Medicine"
134;14518;"Klinika Oczna";journal;"00232157";"Termedia Publishing House Ltd.";Yes;Yes;0,122;Q4;19;37;124;811;20;123;0,12;21,92;59,38;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1953-2025";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine"
135;21101062566;"Recent Advances in Ophthalmology";journal;"10035141";"Xinxiang Medical University";No;No;0,121;Q4;7;179;655;5938;152;655;0,25;33,17;51,27;0;China;Asiatic Region;"Xinxiang Medical University";"2019-2026";"Ophthalmology (Q4)";"Medicine"
136;21101107572;"OphthaTherapy. Therapies in Ophthalmology";journal;"23537175, 25439987";"Medical Education";No;No;0,120;Q4;3;48;101;1347;19;101;0,14;28,06;61,11;0;Poland;Eastern Europe;"Medical Education";"2019-2025";"Ophthalmology (Q4)";"Medicine"
137;21101128564;"Delta Journal of Ophthalmology";journal;"20904835, 11109173";"Wolters Kluwer Medknow Publications";Yes;No;0,119;Q4;4;35;128;767;14;128;0,12;21,91;44,07;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Ophthalmology (Q4)";"Medicine"
138;21101121550;"Indian Journal of Clinical and Experimental Ophthalmology";journal;"23951451, 23951443";"IP Innovative Publication Pvt. Ltd.";No;No;0,119;Q4;5;144;373;3120;34;348;0,08;21,67;51,53;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2019-2025";"Ophthalmology (Q4)";"Medicine"
139;19700175109;"Retina-Vitreus";journal;"13001256";"Gazi Eye Foundation";No;No;0,119;Q4;7;48;184;1041;13;179;0,05;21,69;33,08;0;Turkey;Middle East;"Gazi Eye Foundation";"2009-2017, 2019-2025";"Ophthalmology (Q4)";"Medicine"
140;4100151704;"Ophthalmology in China";journal;"10044469";"";No;No;0,114;Q4;7;23;103;417;9;98;0,06;18,13;38,71;0;China;Asiatic Region;"";"2006-2025";"Ophthalmology (Q4)";"Medicine"
141;21101241993;"Chinese Journal of Optometry Ophthalmology and Visual Science";journal;"1674845X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,110;Q4;5;165;482;3673;54;482;0,11;22,26;52,08;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Ophthalmology (Q4)";"Medicine"
142;15103;"Revista Mexicana de Oftalmologia";journal;"01874519, 26041227";"Permanyer Publications";Yes;Yes;0,110;Q4;8;23;153;381;15;122;0,09;16,57;39,13;0;Mexico;Latin America;"Permanyer Publications";"1987, 1997-2024";"Ophthalmology (Q4)";"Medicine"
143;20500195401;"Retina Today";journal;"18250572";"Retina Today";No;No;0,102;Q4;9;115;325;1289;4;112;0,01;11,21;36,67;0;United States;Northern America;"Retina Today";"2008-2025";"Ophthalmology (Q4)";"Medicine"
144;13946;"Japanese Journal of Clinical Ophthalmology";journal;"18821308, 03705579";"Igaku-Shoin Ltd";No;No;0,101;Q4;9;0;231;0;3;231;0,06;0,00;0,00;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"1960-1964, 1973-2022";"Ophthalmology (Q4)";"Medicine"
145;15118;"Neuro-Ophthalmology Japan";journal;"02897024";"Neuro-Ophthalmology Society of Japan";No;No;0,100;Q4;4;37;107;738;0;106;0,00;19,95;28,97;0;Japan;Asiatic Region;"Neuro-Ophthalmology Society of Japan";"1984-2025";"Neurology (clinical) (Q4); Ophthalmology (Q4)";"Medicine"
146;21101272841;"AJO International";journal;"29502535";"Elsevier B.V.";Yes;No;;-;5;76;0;2492;0;0;0,00;32,79;37,03;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Ophthalmology; Optometry";"Health Professions; Medicine"
147;21101325316;"Archive of Ukrainian Ophthalmology";journal;"23098147, 23112999";"Zaslavsky Publishing House";No;No;;-;2;32;82;747;4;82;0,07;23,34;64,29;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2021-2025";"Ophthalmology";"Medicine"
148;21101295900;"China Journal Of Chinese Ophthalmology";journal;"10024379";"Editorial department of China Journal of Chinese Ophthalmology";No;No;;-;3;220;604;6163;45;604;0,06;28,01;53,30;0;China;Asiatic Region;"Editorial department of China Journal of Chinese Ophthalmology";"2021-2025";"Ophthalmology";"Medicine"
149;21101294938;"Journal of the Egyptian Ophthalmological Society";journal;"23146648, 20900686";"Wolters Kluwer Medknow Publications";Yes;No;;-;1;38;22;898;1;22;0,05;23,63;44,36;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2023-2025";"Ophthalmology";"Medicine"
150;21101210873;"Ophthalmologie";journal;"27317218, 2731720X";"Springer Medizin";No;No;;-;45;174;707;3568;377;469;0,47;20,51;37,19;0;Germany;Western Europe;"Springer Medizin";"1993-2026";"Ophthalmology";"Medicine"
151;21101342179;"Pan-American Journal of Ophthalmology";journal;"26664909";"Wolters Kluwer Medknow Publications";Yes;No;;-;5;71;146;1160;33;135;0,25;16,34;46,46;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021-2025";"Ophthalmology";"Medicine"
152;21101333305;"Point of View. East-West";journal;"30343089, 24101257";"Ophthalmology Publishing house";No;No;;-;3;47;174;1052;18;172;0,12;22,38;60,32;0;Russian Federation;Eastern Europe;"Ophthalmology Publishing house";"2021-2025";"Ophthalmology";"Medicine"
153;21101340496;"Russian Ophthalmology of Children";journal;"23076658, 30343070";"Ophthalmology Publishing house";No;No;;-;3;29;88;592;30;87;0,35;20,41;73,20;0;Russian Federation;Eastern Europe;"Ophthalmology Publishing house";"2021-2025";"Ophthalmology";"Medicine"
154;21101392039;"Turkish Journal of Clinical and Experimental Ophthalmology";journal;"30237505";"Gazi Eye Foundation";No;No;;-;2;31;98;960;3;88;0,03;30,97;48,10;0;Turkey;Middle East;"Gazi Eye Foundation";"2021-2025";"Ophthalmology";"Medicine"
