Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;15619;"Journal of Contemporary Ethnography";journal;"08912416, 15525414";"SAGE Publications Inc.";No;No;0,539;Q1;72;35;97;2205;200;96;1,52;63,00;57,89;0;United States;Northern America;"SAGE Publications Inc.";"1972-1982, 1984-2026";"Anthropology (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q2); Urban Studies (Q2)";"Social Sciences"
76;16446;"Indonesia and the Malay World";journal;"13639811, 14698382";"Routledge";No;No;0,537;Q1;25;15;53;857;76;50;0,91;57,13;42,11;0;United Kingdom;Western Europe;"Routledge";"2000-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
77;21100388307;"Journal of Ethnic Foods";journal;"2352619X";"BioMed Central Ltd";Yes;Yes;0,536;Q1;44;36;137;2232;550;137;3,58;62,00;47,27;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Anthropology (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
78;21101185683;"Journal of Race Ethnicity and the City";journal;"26884674, 26884682";"Routledge";No;No;0,535;Q1;10;15;29;1154;52;25;1,56;76,93;59,09;0;United States;Northern America;"Routledge";"2020-2026";"Anthropology (Q1); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Urban Studies (Q2)";"Social Sciences"
79;18463;"Africa";journal;"00019720, 17500184";"Cambridge University Press";No;No;0,534;Q1;57;21;112;1182;118;108;1,04;56,29;42,86;0;United Kingdom;Western Europe;"Cambridge University Press";"1928-1940, 1943-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
80;97337;"International Journal of Osteoarchaeology";journal;"10991212, 1047482X";"John Wiley and Sons Ltd";No;No;0,526;Q1;77;109;305;5893;346;288;0,97;54,06;52,22;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
81;5600153131;"Social Analysis";journal;"15585727, 0155977X";"Berghahn Journals";Yes;Yes;0,526;Q1;39;12;76;544;51;75;0,58;45,33;45,45;0;United Kingdom;Western Europe;"Berghahn Journals";"2002-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
82;5600155075;"Field Methods";journal;"1525822X, 15523969";"SAGE Publications Inc.";No;No;0,525;Q1;65;33;77;951;157;76;1,75;28,82;55,91;0;United States;Northern America;"SAGE Publications Inc.";"1989-2026";"Anthropology (Q1)";"Social Sciences"
83;14234;"Cultural Studies";journal;"14664348, 09502386";"Taylor and Francis Ltd.";No;No;0,523;Q1;70;54;138;2866;233;130;1,67;53,07;53,23;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2001, 2003-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
84;21100840730;"Critical Philosophy of Race";journal;"21658692, 21658684";"Penn State University Press";No;No;0,520;Q1;15;13;48;862;75;44;1,12;66,31;27,27;0;United States;Northern America;"Penn State University Press";"2013-2025";"Anthropology (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
85;21100456197;"Multicultural Education Review";journal;"23770031, 2005615X";"Taylor and Francis Ltd.";No;No;0,520;Q1;21;25;48;1403;85;47;1,25;56,12;51,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2013, 2015-2026";"Anthropology (Q1); Education (Q2)";"Social Sciences"
86;21100898700;"Journal of Human Trafficking";journal;"23322705, 23322713";"Taylor and Francis Ltd.";No;No;0,519;Q1;28;84;176;4602;376;161;2,09;54,79;71,05;5;United States;Northern America;"Taylor and Francis Ltd.";"2015-2026";"Anthropology (Q1); Law (Q1); Demography (Q2); Sociology and Political Science (Q2); Transportation (Q2)";"Social Sciences"
87;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,515;Q1;90;88;252;5944;526;248;2,04;67,55;41,16;0;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
88;24606;"Anthrozoos";journal;"08927936, 17530377";"Routledge";No;No;0,512;Q1;78;64;173;3928;482;173;2,55;61,38;73,81;0;United Kingdom;Western Europe;"Routledge";"1990, 1992-1993, 1996-2026";"Anthropology (Q1); Animal Science and Zoology (Q2); Education (Q2); Sociology and Political Science (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
89;69772;"Anthropologie (France)";journal;"00035521";"Elsevier Masson s.r.l.";No;No;0,511;Q1;37;55;180;2742;173;176;0,85;49,85;35,58;0;France;Western Europe;"Elsevier Masson s.r.l.";"1947-1948, 1974-1979, 1996-2026";"Anthropology (Q1); History and Philosophy of Science (Q1)";"Arts and Humanities; Social Sciences"
90;28670;"Geographica Helvetica";journal;"00167312, 21948798";"Copernicus Publications";Yes;Yes;0,506;Q1;29;36;112;2267;164;111;1,67;62,97;56,96;0;Germany;Western Europe;"Copernicus Publications";"1946-2026";"Anthropology (Q1); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
91;21101132227;"Culture and Evolution";journal;"29397375";"Akademiai Kiado";No;No;0,504;Q1;30;2;11;146;17;10;1,40;73,00;66,67;0;Hungary;Eastern Europe;"Akademiai Kiado";"2022-2025";"Anthropology (Q1); Cultural Studies (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
92;34940;"Medical Anthropology: Cross Cultural Studies in Health and Illness";journal;"01459740, 15455882";"Taylor and Francis Ltd.";No;No;0,503;Q1;57;67;181;3473;293;166;1,24;51,84;59,26;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1986, 1989-1994, 1996-1997, 1999-2026";"Anthropology (Q1); Health (social science) (Q2)";"Social Sciences"
93;19700187605;"South Asian Diaspora";journal;"19438184, 19438192";"Routledge";No;No;0,500;Q1;17;37;44;1860;73;43;1,69;50,27;45,65;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
94;21100373631;"Stratum Plus";journal;"18573533, 16089057";"";No;No;0,499;Q1;13;118;380;5650;140;379;0,42;47,88;41,57;0;Moldova;Eastern Europe;"";"2014-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
95;15651;"Journal of Material Culture";journal;"13591835, 14603586";"SAGE Publications Ltd";No;No;0,496;Q1;64;28;77;1805;107;76;1,36;64,46;62,79;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Anthropology (Q1); Archeology (Q1); Arts and Humanities (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
96;19900188955;"PoLAR: Political and Legal Anthropology Review";journal;"10816976, 15552934";"John Wiley and Sons Inc";No;No;0,490;Q1;39;34;76;1693;68;49;0,87;49,79;63,89;0;United States;Northern America;"John Wiley and Sons Inc";"1973-1974, 1977-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
97;89175;"Anthropology and Education Quarterly";journal;"01617761, 15481492";"Wiley-Blackwell";No;No;0,489;Q1;61;36;69;1585;121;62;1,65;44,03;66,10;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Anthropology (Q1); Education (Q2)";"Social Sciences"
98;11200153559;"Nordic Journal of Music Therapy";journal;"19448260, 08098131";"Routledge";No;No;0,488;Q1;35;38;85;1884;151;69;1,65;49,58;68,87;0;United Kingdom;Western Europe;"Routledge";"2001-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Complementary and Alternative Medicine (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Social Sciences"
99;17507;"Social Compass";journal;"00377686, 14617404";"SAGE Publications Ltd";No;No;0,468;Q1;44;37;106;1837;130;103;0,93;49,65;56,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1953-1957, 1959-1960, 1962, 1965, 1967, 1969-1970, 1972-1974, 1985-2025";"Anthropology (Q1); Religious Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
100;12247;"Journal of Human Behavior in the Social Environment";journal;"15403556, 10911359";"Routledge";No;No;0,462;Q1;52;182;244;9815;549;244;2,29;53,93;53,07;1;United States;Northern America;"Routledge";"1998-2026";"Anthropology (Q1); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
101;19900191915;"Intersecciones en Antropologia";journal;"16662105, 1850373X";"Universidad Nacional del Centro de la Provincia de Buenos Aires";Yes;Yes;0,460;Q1;18;9;57;573;37;57;0,50;63,67;55,26;0;Argentina;Latin America;"Universidad Nacional del Centro de la Provincia de Buenos Aires";"2010-2025";"Anthropology (Q1)";"Social Sciences"
102;21101121910;"Arkheologiia Evraziiskikh Stepei";journal;"25876112, 26189488";"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";Yes;Yes;0,458;Q1;7;159;542;4856;103;542;0,16;30,54;40,38;0;Russian Federation;Eastern Europe;"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";"2019-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
103;21101101248;"Economic Anthropology";journal;"23304847";"John Wiley and Sons Inc";No;No;0,457;Q1;24;30;80;1446;96;70;1,16;48,20;68,00;1;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Anthropology (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
104;56416;"Traditiones";journal;"18556396, 03520447";"Zalozba ZRC";Yes;Yes;0,445;Q1;12;19;61;1100;53;60;1,15;57,89;73,91;0;Slovenia;Eastern Europe;"Zalozba ZRC";"1982, 2011-2025";"Anthropology (Q1); Cultural Studies (Q1); Music (Q1)";"Arts and Humanities; Social Sciences"
105;21100798106;"International Journal of Tourism Anthropology";journal;"17590450, 17590442";"Inderscience";No;No;0,443;Q1;10;5;17;269;39;17;2,83;53,80;22,22;0;United Kingdom;Western Europe;"Inderscience";"2010, 2016-2025";"Anthropology (Q1); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
106;21100828755;"Queensland Archaeological Research";journal;"1839339X, 08143021";"James Cook University";No;No;0,441;Q1;7;0;8;0;8;8;0,50;0,00;0,00;0;Australia;Pacific Region;"James Cook University";"2014-2020, 2022-2024";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
107;21100795655;"AlterNative";journal;"11741740, 11771801";"SAGE Publications Inc.";No;No;0,433;Q1;35;86;232;3741;419;223;1,59;43,50;68,48;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014, 2016-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
108;21100903821;"International Journal of Society, Culture and Language";journal;"23292210";"Lulu Press Inc";Yes;Yes;0,431;Q1;14;48;154;2162;270;154;1,75;45,04;54,96;0;United States;Northern America;"Lulu Press Inc";"2019-2025";"Anthropology (Q1); Linguistics and Language (Q1); Education (Q2); Gender Studies (Q2)";"Social Sciences"
109;17700156447;"Biodemography and Social Biology";journal;"19485573, 19485565";"Taylor and Francis Ltd.";No;No;0,430;Q1;40;18;52;734;63;45;1,15;40,78;37,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1988, 1990, 1996, 2008-2026";"Anthropology (Q1); Demography (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
110;21101064943;"Nordic Journal of Migration Research";journal;"1799649X";"Helsinki University Press";Yes;Yes;0,426;Q1;12;22;92;1181;155;87;1,66;53,68;73,81;1;Finland;Western Europe;"Helsinki University Press";"2019-2026";"Anthropology (Q1); Demography (Q2); Geography, Planning and Development (Q2); Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
111;21101153193;"Journal of Frontier Studies";journal;"25000225";"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";Yes;Yes;0,425;Q1;4;44;96;2186;32;96;0,33;49,68;45,07;0;Russian Federation;Eastern Europe;"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";"2023-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
112;21100386855;"Heritage and Society";journal;"2159032X, 21590338";"Maney Publishing";No;No;0,419;Q1;20;44;55;2785;92;55;1,67;63,30;48,72;0;United Kingdom;Western Europe;"Maney Publishing";"2011, 2014-2026";"Anthropology (Q1); Conservation (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
113;19700169883;"Journal of Latin American and Caribbean Anthropology";journal;"19354932, 19354940";"Wiley-Blackwell";No;No;0,419;Q1;25;30;113;1291;84;103;0,68;43,03;58,97;0;United States;Northern America;"Wiley-Blackwell";"1976, 2010-2026";"Anthropology (Q1)";"Social Sciences"
114;21101128291;"Migration and Society";journal;"25741306, 25741314";"Berghahn Journals";Yes;Yes;0,419;Q1;14;17;45;1063;74;42;1,39;62,53;80,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2018-2025";"Anthropology (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
115;67476;"Social Anthropology";journal;"14698676, 09640282";"Berghahn Journals";Yes;Yes;0,418;Q1;58;29;109;1330;195;91;1,74;45,86;59,09;0;United Kingdom;Western Europe;"Berghahn Journals";"1982, 1992-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
116;5600155023;"Ethnography";journal;"17412714, 14661381";"SAGE Publications Ltd";No;No;0,416;Q1;65;107;119;5913;171;116;1,33;55,26;51,85;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1)";"Arts and Humanities; Social Sciences"
117;30408;"American Indian and Alaska Native Mental Health Research";journal;"15337731, 08935394";"University Press of Colorado";No;No;0,412;Q1;33;11;38;210;54;38;0,75;19,09;67,16;0;United States;Northern America;"University Press of Colorado";"1987-1990, 1992-2026";"Anthropology (Q1); History (Q1); Education (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
118;19900188060;"Anthropological Journal of European Cultures";journal;"17552923, 17552931";"Berghahn Journals";Yes;Yes;0,409;Q1;14;18;51;751;80;46;1,82;41,72;57,14;0;United Kingdom;Western Europe;"Berghahn Journals";"2008-2025";"Anthropology (Q1); Cultural Studies (Q1)";"Social Sciences"
119;4700152741;"Journal of Ethnicity in Criminal Justice";journal;"15377938, 15377946";"Routledge";No;No;0,408;Q1;26;17;48;921;54;46;0,78;54,18;65,52;0;United States;Northern America;"Routledge";"2003-2026";"Anthropology (Q1); Law (Q2)";"Social Sciences"
120;21101038727;"Etnografia";journal;"26188600, 26870789";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,399;Q1;9;43;132;1013;54;132;0,43;23,56;44,44;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2018-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
121;17900156739;"Journal of Eastern African Studies";journal;"17531055, 17531063";"Routledge";No;No;0,393;Q1;44;36;96;1692;133;92;1,14;47,00;36,17;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
122;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,387;Q1;62;76;143;4409;181;140;1,13;58,01;42,15;0;United States;Northern America;"Cambridge University Press";"1965-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Multidisciplinary (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
123;14000155888;"Time and Mind";journal;"17516978, 1751696X";"Taylor and Francis Ltd.";No;No;0,387;Q1;20;12;39;718;24;32;0,65;59,83;45,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
