Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,125;Q4;24;74;387;1079;59;353;0,08;14,58;38,85;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
145;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,122;Q4;6;26;42;992;20;42;0,60;38,15;33,72;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
146;18170;"Rubber World";journal;"00359572";"Lippincott and Peto Inc.";No;No;0,113;Q4;16;72;245;234;8;160;0,02;3,25;25,35;0;United States;Northern America;"Lippincott and Peto Inc.";"1969-2026";"Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Materials Science"
147;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,109;Q4;35;13;100;128;8;62;0,06;9,85;22,22;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
148;81154;"Hecheng Shuzhi Ji Suliao/China Synthetic Resin and Plastics";journal;"10021396";"Research Institute of Beijing";No;No;0,107;Q4;7;87;316;1587;33;316;0,09;18,24;33,83;0;China;Asiatic Region;"Research Institute of Beijing";"1994-1998, 2001-2025";"Polymers and Plastics (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Materials Science"
149;14353;"Plastics Engineering";journal;"00919578, 19419635";"Society of Plastics Engineers";No;No;0,101;Q4;15;0;100;0;3;27;0,00;0,00;0,00;0;United States;Northern America;"Society of Plastics Engineers";"1973-1991, 1993-2021, 2023";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
150;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;0,101;Q4;4;9;58;0;0;41;0,00;0,00;75,00;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
151;13366;"Textile Rental";journal;"01950118";"Textile Rental Association of America";No;No;0,100;Q4;1;117;321;0;0;212;0,00;0,00;16,67;0;United States;Northern America;"Textile Rental Association of America";"1979-1993, 2005-2015, 2017-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
152;21101326127;"Journal of Composites and Biodegradable Polymers";journal;"23118717";"Savvy Science Publisher";No;No;;-;2;5;18;236;3;18;0,08;47,20;47,62;0;Pakistan;Asiatic Region;"Savvy Science Publisher";"2021-2026";"Biomaterials; Materials Science (miscellaneous); Polymers and Plastics";"Materials Science"
153;21101321298;"Journal of Polymer Science and Engineering";journal;"25781855";"EnPress Publisher, LLC";No;No;;-;5;27;22;1629;29;22;1,45;60,33;21,05;0;United States;Northern America;"EnPress Publisher, LLC";"2021-2025";"Biomaterials; Chemistry (miscellaneous); Materials Chemistry; Polymers and Plastics";"Chemistry; Materials Science"
154;21101278533;"RSC Applied Polymers";journal;"2755371X";"Royal Society of Chemistry";Yes;No;;-;15;109;38;7283;138;37;3,63;66,82;35,03;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Materials Chemistry; Materials Science (miscellaneous); Polymers and Plastics; Surfaces, Coatings and Films";"Materials Science"
155;18200156701;"Zeitschrift Kunststofftechnik/Journal of Plastics Technology";journal;"18642217";"Walter de Gruyter GmbH";No;No;;-;10;11;26;254;4;25;0,12;23,09;12,77;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2025";"Polymers and Plastics";"Materials Science"
