Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;19700201670;"CYTA - Journal of Food";journal;"19476345, 19476337";"Taylor and Francis Ltd.";Yes;No;0,510;Q2;56;82;219;4065;619;219;2,46;49,57;46,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry; Engineering"
149;20590;"Journal of Food Processing and Preservation";journal;"01458892, 17454549";"John Wiley and Sons Inc";No;No;0,508;Q2;79;120;2928;6223;7759;2925;2,41;51,86;41,92;0;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
150;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,508;Q2;91;80;288;3592;938;287;2,98;44,90;44,52;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Food Science (Q2); Plant Science (Q2); Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
151;21101092735;"AgriEngineering";journal;"26247402";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,506;Q2;34;150;179;7607;760;178;3,96;50,71;21,52;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Engineering"
152;26489;"Starch/Staerke";journal;"00389056, 1521379X";"Wiley-VCH Verlag";No;No;0,505;Q2;112;152;474;7754;1454;468;2,96;51,01;42,21;0;Germany;Western Europe;"Wiley-VCH Verlag";"1949-1959, 1961-2026";"Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
153;23189;"Food Science and Technology International";journal;"15321738, 10820132";"SAGE Publications Inc.";No;No;0,502;Q2;79;74;202;3664;648;202;3,11;49,51;46,93;1;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
154;27005;"Journal of the American Society of Brewing Chemists";journal;"19437854, 03610470";"Taylor and Francis Ltd.";No;No;0,497;Q2;51;60;109;2591;285;107;2,10;43,18;41,77;0;United States;Northern America;"Taylor and Francis Ltd.";"1994-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
155;21101161672;"Measurement: Food";journal;"27722759";"Elsevier Ltd";Yes;No;0,492;Q2;25;39;51;2074;180;51;3,53;53,18;36,36;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
156;20612;"Journal of Food Safety";journal;"01496085, 17454565";"Wiley-Blackwell";No;No;0,491;Q2;62;82;268;4377;741;268;2,38;53,38;47,41;1;United States;Northern America;"Wiley-Blackwell";"1977-1978, 1980-2026";"Food Science (Q2); Microbiology (Q3); Parasitology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
157;21100911935;"Applied Animal Science";journal;"25902873, 25902865";"Elsevier Inc.";No;No;0,489;Q2;47;54;236;1936;374;233;1,45;35,85;35,04;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
158;14500154701;"Food Analytical Methods";journal;"1936976X, 19369751";"Springer";No;No;0,488;Q2;79;152;763;6152;2370;760;2,91;40,47;47,96;1;United States;Northern America;"Springer";"2008-2026";"Analytical Chemistry (Q2); Food Science (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Applied Microbiology and Biotechnology (Q3)";"Agricultural and Biological Sciences; Chemistry; Engineering; Immunology and Microbiology; Social Sciences"
159;21101077298;"ACS Food Science and Technology";journal;"26921944";"American Chemical Society";No;No;0,487;Q2;32;219;427;11254;1201;422;2,81;51,39;44,22;4;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
160;21100876927;"Oeno One";journal;"24941271";"International Viticulture and Enology Society";Yes;Yes;0,486;Q2;51;101;266;5243;720;266;2,34;51,91;43,64;3;France;Western Europe;"International Viticulture and Enology Society";"2016-2026";"Horticulture (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
161;21101174378;"Beverage Plant Research";journal;"27692108";"Maximum Academic Press";Yes;No;0,477;Q2;16;32;37;1706;101;36;2,73;53,31;42,71;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Food Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
162;12921;"European Journal of Lipid Science and Technology";journal;"14389312, 14387697";"Wiley-VCH Verlag";No;No;0,475;Q2;120;69;303;3207;799;300;2,05;46,48;46,67;0;Germany;Western Europe;"Wiley-VCH Verlag";"2000-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
163;20610;"Journal of Food Protection";journal;"19449097, 0362028X";"Elsevier B.V.";Yes;No;0,475;Q2;162;181;685;8581;1659;683;2,22;47,41;53,47;22;Netherlands;Western Europe;"Elsevier B.V.";"1977-1980, 1982-2026";"Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
164;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,472;Q2;25;22;59;1388;123;54;2,21;63,09;44,83;3;Italy;Western Europe;"Firenze University Press";"2012-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
165;72154;"Journal of Agricultural and Food Industrial Organization";journal;"15420485, 21945896";"Walter de Gruyter GmbH";No;No;0,456;Q2;27;13;44;554;86;43;1,61;42,62;40,00;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
166;27004;"American Journal of Enology and Viticulture";journal;"00029254";"American Society for Enology and Viticulture";No;No;0,455;Q2;108;39;95;1631;217;94;2,27;41,82;50,72;0;United States;Northern America;"American Society for Enology and Viticulture";"1973, 1976, 1981, 1984, 1987-1988, 1992-2026";"Food Science (Q2); Horticulture (Q2)";"Agricultural and Biological Sciences"
167;21101046172;"Cogent Food and Agriculture";journal;"23311932";"Informa Healthcare";Yes;No;0,455;Q2;61;293;394;16338;1106;394;2,12;55,76;27,95;20;United Kingdom;Western Europe;"Informa Healthcare";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
168;21100239265;"PharmaNutrition";journal;"2542520X, 22134344";"Elsevier B.V.";No;No;0,451;Q2;37;32;116;2047;317;106;2,80;63,97;50,31;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Food Science (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
169;34696;"Turkish Journal of Agriculture and Forestry";journal;"1300011X, 13036173";"TUBITAK";Yes;No;0,451;Q2;61;92;211;5331;614;211;3,09;57,95;38,25;0;Turkey;Middle East;"TUBITAK";"1994-2025";"Ecology (Q2); Food Science (Q2); Forestry (Q2)";"Agricultural and Biological Sciences; Environmental Science"
170;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,450;Q2;88;49;142;2693;398;140;2,62;54,96;65,25;2;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
171;17700156405;"Polish Journal of Food and Nutrition Sciences";journal;"20836007, 12300322";"Polish Academy Sciences. Institute of Animal Reproduction and Food Research";Yes;No;0,450;Q2;47;36;108;1739;300;107;2,55;48,31;64,15;1;Poland;Eastern Europe;"Polish Academy Sciences. Institute of Animal Reproduction and Food Research";"2009-2025";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
172;21101057642;"ACS Agricultural Science and Technology";journal;"26921952";"American Chemical Society";No;No;0,448;Q2;25;120;213;6751;539;206;2,53;56,26;35,53;5;United States;Northern America;"American Chemical Society";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
173;27705;"Journal of the Institute of Brewing";journal;"00469750, 20500416";"";No;No;0,448;Q2;71;21;102;1035;271;93;2,06;49,29;33,33;0;United Kingdom;Western Europe;"";"1904, 1908, 1910-1912, 1914-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
174;25857;"Flavour and Fragrance Journal";journal;"10991026, 08825734";"John Wiley and Sons Ltd";No;No;0,445;Q2;91;42;159;1922;484;159;2,97;45,76;46,79;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemistry"
175;21100890157;"Journal of Wine Economics";journal;"1931437X, 19314361";"Cambridge University Press";No;No;0,440;Q2;17;20;65;694;103;61;1,76;34,70;18,37;3;United Kingdom;Western Europe;"Cambridge University Press";"2007, 2018-2026";"Business, Management and Accounting (miscellaneous) (Q2); Food Science (Q2); Horticulture (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
176;22877;"Journal of Sustainable Forestry";journal;"1540756X, 10549811";"Taylor and Francis Ltd.";No;No;0,439;Q2;42;58;159;3529;300;159;1,67;60,84;28,05;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Food Science (Q2); Forestry (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Agricultural and Biological Sciences; Energy; Environmental Science; Social Sciences"
177;21101120350;"Q Open";journal;"26339048";"Oxford University Press";Yes;No;0,439;Q2;13;37;58;2479;103;55;1,78;67,00;41,53;7;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
178;21100856193;"Nutrition and Healthy Aging";journal;"24519480, 24519502";"SAGE Publications Ltd";Yes;No;0,433;Q2;24;13;46;696;62;46;1,20;53,54;50,40;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Food Science (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
179;91636;"International Food and Agribusiness Management Review";journal;"10967508, 15592448";"Wageningen Academic Publishers";Yes;No;0,430;Q2;53;51;155;2782;308;153;1,85;54,55;38,92;1;United States;Northern America;"Wageningen Academic Publishers";"1998-2025";"Business and International Management (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
180;12505;"Ecology of Food and Nutrition";journal;"03670244, 15435237";"Taylor and Francis Ltd.";No;No;0,429;Q2;53;21;141;961;220;126;1,68;45,76;66,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Ecology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
181;21100208077;"Preventive Nutrition and Food Science";journal;"22871098, 22878602";"Korean Society of Food Science and Nutrition";No;No;0,420;Q2;48;55;158;2583;346;158;1,80;46,96;50,45;0;South Korea;Asiatic Region;"Korean Society of Food Science and Nutrition";"2012-2026";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
182;21101088827;"Journal of the ASABE";journal;"27693287, 27693295";"American Society of Agricultural and Biological Engineers";No;No;0,418;Q2;123;123;475;5659;854;475;1,47;46,01;31,50;4;United States;Northern America;"American Society of Agricultural and Biological Engineers";"2022-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Forestry (Q2); Soil Science (Q2); Biomedical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
183;21100388307;"Journal of Ethnic Foods";journal;"2352619X";"BioMed Central Ltd";Yes;Yes;0,415;Q2;44;48;126;2750;369;126;2,73;57,29;42,54;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Anthropology (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
184;40720;"Journal of International Food and Agribusiness Marketing";journal;"08974438, 15286983";"Routledge";No;No;0,413;Q2;36;29;79;2370;188;77;1,98;81,72;52,22;1;United States;Northern America;"Routledge";"1989-2026";"Business and International Management (Q2); Food Science (Q2); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
185;25881;"JAOCS, Journal of the American Oil Chemists' Society";journal;"15589331, 0003021X";"John Wiley and Sons Inc";No;No;0,412;-;145;80;311;3396;654;305;2,13;42,45;36,86;0;Germany;Western Europe;"John Wiley and Sons Inc";"1947-2026";"Chemical Engineering (miscellaneous) (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
186;21100310032;"OCL - Oilseeds and Fats, Crops and Lipids";journal;"22726977, 22576614";"EDP Sciences";Yes;Yes;0,411;Q2;43;28;161;1277;400;159;2,12;45,61;34,96;0;France;Western Europe;"EDP Sciences";"2013-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Biochemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
187;21100217620;"Quality Assurance and Safety of Crops and Foods";journal;"17578361, 1757837X";"Codon Publications";No;No;0,410;Q2;36;71;159;3450;538;158;3,74;48,59;39,33;0;Singapore;Asiatic Region;"Codon Publications";"2009-2025";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
188;21100842838;"AIMS Agriculture and Food";journal;"24712086";"AIMS Press";Yes;No;0,409;Q2;28;59;182;3455;442;181;2,51;58,56;44,98;0;United States;Northern America;"AIMS Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
189;16900154706;"Animal Production Science";journal;"18365787, 18360939";"CSIRO Publishing";No;No;0,406;Q2;98;167;611;9563;927;602;1,53;57,26;40,08;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2026";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
190;23391;"Journal of Environmental Science and Health - Part B Pesticides, Food Contaminants, and Agricultural Wastes";journal;"03601234, 15324109";"Taylor and Francis Ltd.";No;No;0,404;Q2;68;73;328;3413;699;328;1,72;46,75;39,83;0;United States;Northern America;"Taylor and Francis Ltd.";"1976-2026";"Food Science (Q2); Medicine (miscellaneous) (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
191;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,393;Q2;110;172;543;5030;1030;534;1,86;29,24;44,46;3;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
192;18200156702;"World Mycotoxin Journal";journal;"18750710, 18750796";"Wageningen Academic Publishers";No;No;0,393;Q2;53;29;128;1566;272;126;1,79;54,00;39,26;0;Netherlands;Western Europe;"Wageningen Academic Publishers";"2009-2025";"Food Science (Q2); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
193;16818;"Journal of Sensory Studies";journal;"1745459X, 08878250";"Wiley-Blackwell";No;No;0,392;Q2;69;79;215;3421;461;215;2,05;43,30;50,87;2;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Food Science (Q2); Sensory Systems (Q4)";"Agricultural and Biological Sciences; Neuroscience"
194;21101095939;"Food Ethics";journal;"23646861";"Springer International Publishing AG";No;No;0,387;Q2;17;22;47;1179;103;45;2,79;53,59;66,67;2;Switzerland;Western Europe;"Springer International Publishing AG";"2018-2026";"Philosophy (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Arts and Humanities"
195;5700165569;"Food, Culture and Society";journal;"17517443, 15528014";"Taylor and Francis Ltd.";No;No;0,381;Q2;39;77;150;4154;233;134;1,46;53,95;63,71;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2008-2026";"Cultural Studies (Q1); Food Science (Q2); Social Psychology (Q3)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
196;15630;"Food Biotechnology";journal;"08905436, 15324249";"Taylor and Francis Ltd.";No;No;0,379;Q2;44;20;57;1228;140;57;1,95;61,40;44,68;0;United States;Northern America;"Taylor and Francis Ltd.";"1987-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
197;4000152112;"International Journal of Food Engineering";journal;"15563758, 21945764";"Walter de Gruyter GmbH";No;No;0,377;Q3;44;54;236;2484;468;233;1,81;46,00;44,18;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2026";"Engineering (miscellaneous) (Q2); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
198;17300154973;"Acta Scientiarum Polonorum, Technologia Alimentaria";journal;"18989594, 16440730";"Wydawnictwo Uniwersytetu Przyrodniczego w Poznaniu";Yes;No;0,373;Q3;42;39;124;1580;215;124;1,60;40,51;45,74;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Przyrodniczego w Poznaniu";"2009-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
199;96395;"Agricultural and Food Science";journal;"17951895, 14596067";"The Scientific Agricultural Society of Finland";Yes;Yes;0,372;Q3;47;18;86;771;125;85;1,05;42,83;52,70;9;Finland;Western Europe;"The Scientific Agricultural Society of Finland";"2004-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
200;21101038538;"Human Nutrition and Metabolism";journal;"26661497";"Elsevier B.V.";Yes;No;0,372;Q3;26;52;60;2885;114;58;2,00;55,48;54,78;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
201;15092;"Food and Agricultural Immunology";journal;"14653443, 09540105";"Taylor and Francis Ltd.";Yes;No;0,369;Q3;49;38;180;2071;408;178;1,74;54,50;45,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2003, 2005-2026";"Agronomy and Crop Science (Q2); Food Science (Q3); Immunology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
202;21100469366;"Agricultural Research";journal;"22497218, 2249720X";"Springer International Publishing AG";No;No;0,367;Q3;47;47;210;2056;435;210;1,87;43,74;28,74;3;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Food Science (Q3)";"Agricultural and Biological Sciences"
203;21100267784;"Italian Journal of Food Safety";journal;"22397132";"Page Press Publications";Yes;No;0,367;Q3;29;43;116;1270;243;116;2,09;29,53;57,61;1;Italy;Western Europe;"Page Press Publications";"2011-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
204;21841;"Food Additives and Contaminants";journal;"0265203X, 14645122";"Taylor and Francis Ltd.";No;No;0,364;Q3;129;124;92;5425;184;92;1,80;43,75;48,25;19;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2014, 2018, 2020-2026";"Chemistry (miscellaneous) (Q3); Food Science (Q3); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
205;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,361;Q3;44;58;149;2432;252;149;1,40;41,93;39,04;0;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
206;74286;"AgBioForum (discontinued)";journal;"1522936X";"University of Missouri";Yes;No;0,357;Q3;46;46;76;2318;212;76;2,70;50,39;36,00;0;United States;Northern America;"University of Missouri";"1998-2025";"Agronomy and Crop Science (Q2); Biotechnology (Q3); Economics and Econometrics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance"
207;20576;"Journal of Aquatic Food Product Technology";journal;"15470636, 10498850";"Taylor and Francis Ltd.";No;No;0,357;Q3;48;53;293;2414;509;268;1,50;45,55;50,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Aquatic Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
208;21101066400;"Bioactive Compounds in Health and Disease";journal;"25740334, 27692426";"Functional Food Institute";No;No;0,355;Q3;15;28;61;1154;159;60;2,80;41,21;58,65;0;United States;Northern America;"Functional Food Institute";"2018-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
209;21101066325;"Advances in Agriculture";journal;"23147539, 2356654X";"John Wiley and Sons Ltd";Yes;No;0,350;Q3;28;39;169;2398;341;169;1,90;61,49;22,52;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
210;40738;"Journal of Animal and Feed Sciences";journal;"12301388, 27198448";"Kielanowski Institute of Animal Physiology and Nutrition, Polish Academy of Science";No;No;0,350;Q3;43;43;121;2007;167;120;1,49;46,67;37,19;0;Poland;Eastern Europe;"Kielanowski Institute of Animal Physiology and Nutrition, Polish Academy of Science";"1996-2025";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
211;21964;"Czech Journal of Food Sciences";journal;"12121800, 18059317";"Czech Academy of Agricultural Sciences";Yes;No;0,349;Q3;61;50;165;1969;287;165;1,64;39,38;54,19;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"1999-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
212;21100869867;"Asian Fisheries Science";journal;"20733720, 01166514";"Asian Fisheries Society";Yes;Yes;0,344;Q3;18;20;120;1092;164;119;0,98;54,60;34,62;2;Malaysia;Asiatic Region;"Asian Fisheries Society";"1994, 2009, 2011, 2017-2025";"Aquatic Science (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
213;21101121582;"Caraka Tani: Journal of Sustainable Agriculture";journal;"25992570, 26139456";"Sebelas Maret University";Yes;No;0,340;Q3;13;33;98;1861;131;98;1,21;56,39;42,71;0;Indonesia;Asiatic Region;"Sebelas Maret University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Environmental Science (miscellaneous) (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
214;12573;"Food and Foodways";journal;"15423484, 07409710";"Taylor and Francis Ltd.";No;No;0,340;Q3;24;16;56;868;75;54;1,56;54,25;70,37;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1994, 1999, 2001, 2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Food Science (Q3); Health (social science) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
215;21100244628;"Journal of Berry Research";journal;"18785093, 18785123";"SAGE Publications Ltd";No;No;0,340;Q3;40;21;120;1233;204;120;1,66;58,71;49,02;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Biochemistry (Q3); Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
216;51064;"Journal of Inclusion Phenomena and Macrocyclic Chemistry";journal;"15731111, 13883127";"Springer";No;No;0,338;Q3;71;33;217;1736;403;216;1,66;52,61;33,91;0;Netherlands;Western Europe;"Springer";"1999-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Chemistry; Physics and Astronomy"
217;4700152642;"Journal fur Verbraucherschutz und Lebensmittelsicherheit";journal;"16615751";"Springer Science and Business Media Deutschland GmbH";No;No;0,320;Q3;37;45;110;1807;220;97;1,49;40,16;51,61;7;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Food Animals (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
218;19700171104;"Ciencia e Tecnica Vitivinicola";journal;"24163953, 02540223";"Instituto Nacional de Investigacao Agraria e das Pescas";Yes;Yes;0,314;Q3;19;15;40;977;66;40;1,37;65,13;40,32;0;Portugal;Western Europe;"Instituto Nacional de Investigacao Agraria e das Pescas";"2008-2025";"Horticulture (Q2); Food Science (Q3)";"Agricultural and Biological Sciences"
219;20556;"Italian Journal of Food Science";journal;"11201770, 22395687";"Codon Publications";Yes;No;0,312;Q3;45;43;165;2261;428;164;3,16;52,58;46,73;0;Singapore;Asiatic Region;"Codon Publications";"1996-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
220;21101046165;"Boletin de la Asociacion Espanola de Entomologia";journal;"02108984";"Asociacion espanola de Entomologia";Yes;No;0,309;Q3;7;26;124;625;40;96;0,37;24,04;25,00;0;Spain;Western Europe;"Asociacion espanola de Entomologia";"1994-1997, 2019-2025";"Ecology (Q3); Food Science (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
