Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
172;21101101209;"Journal of Social Computing";journal;"26885255";"Tsinghua University Press";Yes;Yes;0,432;Q2;14;27;84;1264;228;72;1,88;46,81;35,71;0;China;Asiatic Region;"Tsinghua University Press";"2020-2025";"Communication (Q2); Information Systems (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
173;21101041529;"Revista Mediterranea de Comunicacion";journal;"1989872X, 25300024";"Universidad de Alicante";Yes;Yes;0,432;Q2;15;59;147;2318;219;130;1,60;39,29;47,58;0;Spain;Western Europe;"Universidad de Alicante";"2020-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
174;5700167003;"Cultural Politics";journal;"17517435, 17432197";"Duke University Press";No;No;0,431;Q2;21;31;73;1103;63;69;1,04;35,58;35,29;0;United States;Northern America;"Duke University Press";"2012-2025";"Cultural Studies (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
175;28831;"Public Culture";journal;"15278018, 08992363";"Duke University Press";No;No;0,425;Q2;93;22;93;909;72;75;0,55;41,32;37,50;1;United States;Northern America;"Duke University Press";"1996-2025";"Arts and Humanities (miscellaneous) (Q1); Communication (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
176;21101039228;"European Journal of Applied Linguistics";journal;"21929521, 2192953X";"De Gruyter Mouton";No;No;0,417;Q2;19;22;54;1136;65;54;0,97;51,64;70,00;0;Germany;Western Europe;"De Gruyter Mouton";"2013-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
177;21100904728;"TESL-EJ";journal;"10724303";"Editorial Board TESL - EJ";Yes;Yes;0,417;Q2;18;54;173;2797;330;166;1,97;51,80;44,44;0;United States;Northern America;"Editorial Board TESL - EJ";"2018-2025";"Linguistics and Language (Q1); Communication (Q2); Education (Q2)";"Social Sciences"
178;4700153507;"European Science Editing";journal;"25183354, 02583127";"European Association of Science Editors";Yes;Yes;0,404;Q2;16;23;65;398;90;46;1,61;17,30;37,78;0;United Kingdom;Western Europe;"European Association of Science Editors";"2006-2026";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
179;21101227929;"Nordic Journal of Media Studies";journal;"2003184X";"Goteborg University";Yes;Yes;0,403;Q2;11;11;29;561;60;28;1,56;51,00;75,00;3;Germany;Western Europe;"Goteborg University";"2019-2025";"Communication (Q2); Education (Q2); Media Technology (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Computer Networks and Communications (Q3); Global and Planetary Change (Q3)";"Computer Science; Engineering; Environmental Science; Social Sciences"
180;6500153246;"Applied Environmental Education and Communication";journal;"15330389, 1533015X";"Routledge";No;No;0,397;Q2;30;9;66;375;92;66;1,13;41,67;65,38;0;United States;Northern America;"Routledge";"2002-2026";"Communication (Q2); Education (Q2); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
181;21100943978;"Australian Journalism Review";journal;"2517620X, 08102686";"Intellect Ltd.";No;No;0,395;Q2;18;15;48;654;35;38;0,74;43,60;68,97;0;United Kingdom;Western Europe;"Intellect Ltd.";"2003-2025";"Communication (Q2)";"Social Sciences"
182;5800207716;"Gesture";journal;"15699773, 15681475";"John Benjamins Publishing Company";No;No;0,394;Q2;50;10;34;665;59;34;0,95;66,50;71,43;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2001-2014, 2016-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
183;16018;"Quarterly Journal of Speech";journal;"00335630, 14795779";"Routledge";No;No;0,394;Q2;51;49;68;682;89;61;1,09;13,92;58,54;1;United States;Northern America;"Routledge";"1915-2026";"Linguistics and Language (Q1); Communication (Q2); Education (Q2)";"Social Sciences"
184;21101046763;"MedieKultur";journal;"19019726";"Society of Media Researchers In Denmark";Yes;Yes;0,392;Q2;11;18;54;978;69;51;0,91;54,33;60,00;0;Denmark;Western Europe;"Society of Media Researchers In Denmark";"2018-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
185;19700187617;"Atlantic Journal of Communication";journal;"15456889, 15456870";"Taylor and Francis Ltd.";No;No;0,385;Q2;26;52;88;3348;132;88;1,31;64,38;54,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Communication (Q2)";"Social Sciences"
186;21101064316;"Geoscience Communication";journal;"25697102, 25697110";"Copernicus Publications";Yes;Yes;0,383;Q2;17;21;74;1111;145;74;2,03;52,90;50,40;0;Germany;Western Europe;"Copernicus Publications";"2018-2026";"Communication (Q2); Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences; Social Sciences"
187;21100200613;"Creative Industries Journal";journal;"17510708, 17510694";"Taylor and Francis Ltd.";No;No;0,380;Q2;20;55;63;2503;135;54;1,67;45,51;44,63;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
188;5700183859;"Studies in Language";journal;"15699978, 03784177";"John Benjamins Publishing Company";No;No;0,378;Q2;44;24;80;1659;68;80;0,72;69,13;50,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1977-2000, 2002-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
189;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,376;Q2;18;29;79;1510;181;68;1,89;52,07;42,42;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Communication (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
190;21100228131;"Studies in Communication Sciences";journal;"22964150, 14244896";"HBZ Open Publishing Environment";Yes;Yes;0,376;Q2;17;23;82;1057;93;75;1,11;45,96;43,90;0;Switzerland;Western Europe;"HBZ Open Publishing Environment";"2012-2026";"Communication (Q2)";"Social Sciences"
191;19900192579;"Cultura, Lenguaje y Representacion";journal;"23404981, 16977750";"Universitat Jaume I";Yes;Yes;0,375;Q2;11;39;96;1666;103;93;0,58;42,72;74,42;0;Spain;Western Europe;"Universitat Jaume I";"2011-2025";"Cultural Studies (Q1); Linguistics and Language (Q1); Literature and Literary Theory (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
192;21100898691;"Signs and Society";journal;"23264497, 23264489";"Cambridge University Press";No;No;0,374;Q2;19;16;44;881;55;44;1,19;55,06;72,73;0;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
193;21100901052;"East Asian Pragmatics";journal;"20557760";"Equinox Publishing Ltd";No;No;0,373;Q2;10;13;73;578;33;72;0,30;44,46;31,58;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2018-2025";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
194;21100794749;"Journal of English as a Lingua Franca";journal;"21919216, 2191933X";"De Gruyter Mouton";No;No;0,373;Q2;33;15;33;758;45;32;1,18;50,53;69,23;0;Germany;Western Europe;"De Gruyter Mouton";"2012-2025";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
195;100147348;"Howard Journal of Communications";journal;"10964649, 10646175";"Taylor and Francis Ltd.";No;No;0,370;Q2;44;37;88;1888;134;87;1,13;51,03;46,97;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Communication (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
196;26163;"Western Journal of Communication";journal;"10570314, 17451027";"Routledge";No;No;0,370;Q2;57;55;117;2764;132;117;0,98;50,25;62,50;2;United Kingdom;Western Europe;"Routledge";"1992-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
197;11600153451;"Rhetoric Society Quarterly";journal;"1930322X, 02773945";"Taylor and Francis Ltd.";No;No;0,368;Q2;34;33;116;1727;82;106;0,62;52,33;41,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
198;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;0,364;Q2;8;0;27;0;30;26;1,00;0,00;0,00;0;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2); Ecology (Q2); Developmental and Educational Psychology (Q3); Education (Q3); Human-Computer Interaction (Q3)";"Computer Science; Environmental Science; Psychology; Social Sciences"
199;21100905832;"Icono14";journal;"16978293";"Scientific Association Icono14";Yes;Yes;0,363;Q2;14;24;85;1131;162;84;2,03;47,13;66,10;1;Spain;Western Europe;"Scientific Association Icono14";"2018-2025";"Communication (Q2)";"Social Sciences"
200;21101041704;"Journal of Digital Media and Policy";journal;"25163523, 25163531";"Intellect Ltd.";No;No;0,363;Q2;16;21;77;841;91;66;0,76;40,05;37,04;2;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Communication (Q2); Media Technology (Q2); Sociology and Political Science (Q2)";"Engineering; Social Sciences"
201;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;0,362;Q2;19;35;62;1758;144;62;2,12;50,23;21,28;0;Canada;Northern America;"Growing Science";"2019-2026";"Communication (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
202;21100863482;"Revista de Comunicacion";journal;"16840933, 22271465";"University of Piura";Yes;Yes;0,362;Q2;18;46;128;2884;217;121;1,78;62,70;50,98;0;Peru;Latin America;"University of Piura";"2018-2025";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
203;19900191805;"Review of Communication";journal;"15358593";"Routledge";No;No;0,360;Q2;28;21;75;1001;154;65;1,30;47,67;31,25;0;United States;Northern America;"Routledge";"2010-2026";"Communication (Q2)";"Social Sciences"
204;20748;"Educational Media International";journal;"14695790, 09523987";"Routledge";No;No;0,356;Q2;53;31;61;975;118;59;1,36;31,45;52,81;1;United Kingdom;Western Europe;"Routledge";"1978-1979, 1987-2026";"Communication (Q2); Education (Q3)";"Social Sciences"
205;21101260505;"ZTE Communications";journal;"16735188";"";No;No;0,356;Q2;13;51;147;1367;229;135;1,72;26,80;25,12;0;China;Asiatic Region;"";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q3); Signal Processing (Q3)";"Computer Science; Social Sciences"
206;19900195002;"Estudios Sobre el Mensaje Periodistico";journal;"19882696, 11341629";"Universidad Complutense Madrid";Yes;Yes;0,352;Q2;22;78;251;3477;330;246;1,12;44,58;49,33;0;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
207;5600155554;"Southern Communication Journal";journal;"19303203, 1041794X";"Routledge";No;No;0,352;Q2;37;23;112;1295;114;110;1,03;56,30;53,85;0;United Kingdom;Western Europe;"Routledge";"1988-2026";"Communication (Q2)";"Social Sciences"
208;21101021025;"French Screen Studies";journal;"26438941, 2643895X";"Routledge";No;No;0,346;Q2;16;26;68;839;32;61;0,46;32,27;46,15;0;United Kingdom;Western Europe;"Routledge";"2020-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
209;21101021173;"Medien und Kommunikationswissenschaft";journal;"1615634X";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;Yes;0,345;Q2;9;14;57;895;44;54;0,88;63,93;56,76;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2019-2026";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
210;21101133575;"Journal of International Crisis and Risk Communication Research (discontinued)";journal;"25760025, 25760017";"Nicholson School of Communication and Media";Yes;No;0,343;Q2;15;0;43;0;92;41;0,95;0,00;0,00;0;United States;Northern America;"Nicholson School of Communication and Media";"2019-2023";"Communication (Q2); Safety Research (Q2); Decision Sciences (miscellaneous) (Q3)";"Decision Sciences; Social Sciences"
211;21100826927;"Human Technology";journal;"17956889";"Centre of Sociological Research";Yes;Yes;0,342;Q2;23;35;59;2566;173;57;3,29;73,31;47,97;0;Finland;Western Europe;"Centre of Sociological Research";"2016-2025";"Communication (Q2); Human-Computer Interaction (Q3); Social Psychology (Q3)";"Computer Science; Psychology; Social Sciences"
212;21100863622;"Brazilian Journalism Research";journal;"18084079, 19819854";"Associacao Brasileira de Pesquisadores de Jornalismo";Yes;Yes;0,336;Q2;10;26;76;1325;73;75;0,85;50,96;52,38;0;Brazil;Latin America;"Associacao Brasileira de Pesquisadores de Jornalismo";"2018-2025";"Communication (Q2)";"Social Sciences"
213;19571;"Journal of Media Economics";journal;"08997764, 15327736";"Taylor and Francis Ltd.";No;No;0,336;Q2;40;5;16;279;25;16;1,56;55,80;20,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1988-2020, 2022-2026";"Communication (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
214;21100945723;"Transnational Screens";journal;"25785265, 25785273";"Taylor and Francis Ltd.";No;No;0,334;Q2;16;17;47;976;44;45;0,48;57,41;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
215;21100789025;"Journal of Media Law";journal;"17577640, 17577632";"Taylor and Francis Ltd.";No;No;0,333;Q2;14;24;47;774;71;38;1,14;32,25;40,74;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2013, 2015-2026";"Communication (Q2); Law (Q2)";"Social Sciences"
216;21101070212;"Index.comunicacion";journal;"21741859, 24443239";"Rey Juan Carlos University";Yes;Yes;0,332;Q2;11;26;75;1381;108;75;1,19;53,12;62,07;0;Spain;Western Europe;"Rey Juan Carlos University";"2019-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
217;21100264483;"Cuadernos.info";journal;"0719367X, 07193661";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,328;Q2;20;49;139;2341;154;132;1,06;47,78;49,52;2;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2013-2025";"Communication (Q2); Library and Information Sciences (Q2)";"Social Sciences"
218;6000159310;"Senses and Society";journal;"17458927, 17458935";"Taylor and Francis Ltd.";No;No;0,327;Q2;27;34;81;1060;97;75;1,43;31,18;62,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
219;21101041938;"Agenda Setting Journal";journal;"24520063, 24520071";"John Benjamins Publishing Company";No;No;0,322;Q2;5;0;16;0;16;13;0,00;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2017, 2021";"Communication (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q2)";"Social Sciences"
220;15600154710;"Journal of Creative Communications";journal;"09732594, 09732586";"SAGE Publications Ltd";No;No;0,321;Q2;22;36;80;2101;158;76;1,31;58,36;39,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Communication (Q2)";"Social Sciences"
221;19700169970;"Journal of Intercultural Communication Research";journal;"17475759, 17475767";"Routledge";No;No;0,320;Q2;33;12;96;549;143;96;1,27;45,75;53,13;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
222;21100200624;"International Journal of Performance Arts and Digital Media";journal;"20400934, 14794713";"Taylor and Francis Ltd.";No;No;0,316;Q2;17;30;86;1067;88;79;1,36;35,57;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
223;21100920147;"Journal of Popular Television";journal;"2046987X, 20469861";"Intellect Ltd.";No;No;0,316;Q2;6;21;64;877;31;64;0,45;41,76;58,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Communication (Q2)";"Social Sciences"
224;21100898028;"Educar";journal;"0211819X, 20148801";"Universitat Autonoma de Barcelona";Yes;Yes;0,315;Q2;16;33;96;1102;112;93;1,03;33,39;62,92;8;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"Communication (Q2); Education (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
225;21100220392;"Pacific Journalism Review";journal;"23242035, 10239499";"Pacific Media Centre, Auckland University of Technology";Yes;Yes;0,314;Q2;20;18;53;529;31;48;0,50;29,39;33,33;0;New Zealand;Pacific Region;"Pacific Media Centre, Auckland University of Technology";"2005-2024";"Communication (Q2)";"Social Sciences"
226;21100975561;"Journal of Visual Literacy";journal;"1051144X, 23796529";"Taylor and Francis Ltd.";No;No;0,313;Q2;23;18;48;1011;50;45;1,26;56,17;60,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
227;21100987403;"Westminster Papers in Communication and Culture";journal;"17446716";"University of Westminster Press";Yes;Yes;0,312;Q2;9;0;6;0;35;6;0,00;0,00;0,00;0;United Kingdom;Western Europe;"University of Westminster Press";"2019-2021";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
228;21100843344;"Analisi";journal;"23405236, 02112175";"Universitat Autonoma de Barcelona";Yes;Yes;0,309;Q2;10;14;56;700;86;56;1,13;50,00;47,22;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2017-2025";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
229;21100868095;"Journal of Content, Community and Communication";journal;"23957514, 24569011";"Amity University Haryana";No;No;0,309;Q2;21;23;135;1242;302;132;2,16;54,00;36,36;0;India;Asiatic Region;"Amity University Haryana";"2015-2025";"Communication (Q2)";"Social Sciences"
230;18546;"American Speech";journal;"15272133, 00031283";"Duke University Press";No;No;0,305;Q2;40;19;65;1005;37;62;0,47;52,89;62,96;0;United States;Northern America;"Duke University Press";"1981, 1984, 1996-2025";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
231;21101046173;"Argumentation and Advocacy";journal;"25768476, 10511431";"Informa Healthcare";No;No;0,304;Q2;30;19;39;1111;38;39;0,48;58,47;52,38;0;United Kingdom;Western Europe;"Informa Healthcare";"1986-1987, 1989-2026";"Communication (Q2)";"Social Sciences"
232;21100827444;"Asia Pacific Media Educator";journal;"23215410, 1326365X";"SAGE Publications Ltd";No;No;0,304;Q2;16;0;19;0;34;14;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2021";"Communication (Q2); Education (Q3)";"Social Sciences"
233;21100454434;"Journal of International Communication";journal;"21627177, 13216597";"Taylor and Francis Ltd.";No;No;0,303;Q2;15;22;45;1096;53;45;0,87;49,82;60,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2015-2024";"Communication (Q2)";"Social Sciences"
234;21100832763;"Brumal";journal;"20147910";"Universitat Autonoma de Barcelona";Yes;Yes;0,298;Q2;7;31;77;1316;23;76;0,31;42,45;48,15;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2017-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
235;12045;"Interface: Communication, Health, Education";journal;"18075762, 14143283";"Fundacao UNI Botucatu/UNESP";Yes;No;0,298;Q2;30;111;384;3107;221;342;0,44;27,99;69,00;1;Brazil;Latin America;"Fundacao UNI Botucatu/UNESP";"1980, 2004, 2007-2026";"Communication (Q2); Education (Q3); Health (social science) (Q3)";"Social Sciences"
236;19900191348;"Communicatio";journal;"17535379, 02500167";"Routledge";No;No;0,295;Q2;22;28;66;1365;52;66;0,61;48,75;55,17;0;United Kingdom;Western Europe;"Routledge";"1975-1976, 1978-2026";"Communication (Q2)";"Social Sciences"
237;21101048855;"Multimodal Communication";journal;"22306579, 22306587";"De Gruyter Mouton";No;No;0,293;Q2;15;25;50;1217;56;49;1,00;48,68;71,88;0;Germany;Western Europe;"De Gruyter Mouton";"2012-2026";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
238;18300156724;"Psychology of Language and Communication";journal;"12342238";"University of Warsaw, Faculty of Psychology";Yes;Yes;0,289;Q2;18;5;58;249;57;56;0,87;49,80;44,44;0;Poland;Eastern Europe;"University of Warsaw, Faculty of Psychology";"2008-2024";"Communication (Q2); Linguistics and Language (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
239;21100914238;"Asiascape: Digital Asia";journal;"22142312, 22142304";"Brill Academic Publishers";No;No;0,288;Q2;13;9;40;585;41;40;0,83;65,00;54,55;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Cultural Studies (Q1); Anthropology (Q2); Communication (Q2)";"Social Sciences"
240;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,288;Q2;11;32;93;1164;61;80;0,55;36,38;50,88;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q2); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
241;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,288;Q2;14;61;97;3352;171;97;1,75;54,95;38,89;0;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q1); Communication (Q2); Gender Studies (Q2); Linguistics and Language (Q2); Education (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
242;23067;"Media Asia";journal;"23776277, 01296612";"Routledge";No;No;0,288;Q2;17;55;135;2059;129;92;0,61;37,44;40,79;0;United Kingdom;Western Europe;"Routledge";"1974-2026";"Communication (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
243;21100844882;"Science Editing";journal;"22887474, 22888063";"Korean Council of Science Editors";Yes;Yes;0,288;Q2;19;24;90;408;114;84;1,11;17,00;45,83;0;South Korea;Asiatic Region;"Korean Council of Science Editors";"2014-2025";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
244;21100838052;"Qwerty";journal;"18287344, 22402950";"Progetti editoriali s.r.l.";No;No;0,286;Q2;11;13;45;455;46;39;0,86;35,00;75,00;0;Italy;Western Europe;"Progetti editoriali s.r.l.";"2017-2025";"Cultural Studies (Q1); Communication (Q2); Education (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
245;19900191761;"Journal of Radio and Audio Media";journal;"19376537, 19376529";"Routledge";No;No;0,284;Q2;22;35;89;1626;81;79;1,01;46,46;53,49;0;United States;Northern America;"Routledge";"2010-2026";"Communication (Q2)";"Social Sciences"
246;19900193932;"Informacios Tarsadalom";journal;"15878694";"Infonia";No;No;0,283;Q2;8;26;84;750;101;81;1,21;28,85;24,24;0;Hungary;Eastern Europe;"Infonia";"2008-2025";"Communication (Q2); Education (Q3); Management of Technology and Innovation (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
247;17700155413;"Lodz Papers in Pragmatics";journal;"18956106, 18984436";"De Gruyter Mouton";No;No;0,281;Q2;15;21;54;914;39;51;0,71;43,52;51,43;0;Germany;Western Europe;"De Gruyter Mouton";"2007, 2009, 2015-2026";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
248;20500195202;"LIA Language, Interaction and Acquisition";journal;"18797873, 18797865";"John Benjamins Publishing Company";No;No;0,280;Q2;17;11;34;658;16;32;0,45;59,82;90,48;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2011-2026";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
249;21100802339;"Canadian Journal of Communication";journal;"14996642, 07053657";"University of Toronto Press";No;No;0,279;Q2;15;28;129;1686;98;118;0,52;60,21;55,77;0;Canada;Northern America;"University of Toronto Press";"1982, 2016-2025";"Communication (Q2)";"Social Sciences"
250;21101245229;"Journal of Applied Communications";journal;"24761362";"New Prairie Press";Yes;Yes;0,279;Q2;11;27;91;1488;83;90;1,00;55,11;64,44;0;United States;Northern America;"New Prairie Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Communication (Q2); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Social Sciences"
251;20100195037;"Journal of African Media Studies";journal;"17517974, 2040199X";"Intellect Ltd.";No;No;0,275;Q2;17;17;78;716;80;73;0,75;42,12;31,58;0;United Kingdom;Western Europe;"Intellect Ltd.";"2011-2025";"Communication (Q2)";"Social Sciences"
252;21101173038;"Language and Semiotic Studies";journal;"2096031X, 27517160";"Walter de Gruyter GmbH";Yes;Yes;0,273;Q2;7;28;85;1107;50;84;0,67;39,54;29,73;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2026";"Cultural Studies (Q1); Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
253;21100468861;"Voprosy Onomastiki";journal;"19942400, 19942451";"Ural Federal University";Yes;Yes;0,273;Q2;8;34;123;916;49;122;0,44;26,94;65,91;0;Russian Federation;Eastern Europe;"Ural Federal University";"2016-2025";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
254;21101086602;"Communication and Democracy";journal;"27671127, 27671135";"Taylor and Francis Ltd.";No;No;0,272;Q2;9;19;34;900;22;30;0,64;47,37;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2022-2026";"Communication (Q2); Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
255;21100898016;"Digital Humanities Quarterly";journal;"19384122";"Alliance of Digital Humanities Organisations";Yes;Yes;0,270;Q3;15;43;211;1503;227;204;0,94;34,95;49,04;0;United States;Northern America;"Alliance of Digital Humanities Organisations";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Library and Information Sciences (Q2); Communication (Q3); Computer Networks and Communications (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
256;19400158466;"JMM International Journal on Media Management";journal;"14241250, 14241277";"Taylor and Francis Ltd.";No;No;0,268;Q3;32;6;30;415;32;30;0,95;69,17;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Communication (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
257;21101141528;"Advances in Southeast Asian Studies";journal;"2791531X";"SEAS - Society for South-East Asian Studies";Yes;Yes;0,267;Q3;18;14;50;606;62;46;1,24;43,29;38,89;0;Austria;Western Europe;"SEAS - Society for South-East Asian Studies";"2022-2025";"Cultural Studies (Q1); Anthropology (Q2); Law (Q2); Communication (Q3); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
