Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
156;21100788912;"African Journal of Science, Technology, Innovation and Development";journal;"20421338, 20421346";"Taylor and Francis Ltd.";No;No;0,347;Q3;30;75;319;4831;643;317;2,06;64,41;21,82;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Development (Q3)";"Computer Science; Engineering; Social Sciences"
157;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,341;Q3;14;21;59;1302;151;59;2,81;62,00;42,19;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
158;14090;"Development";journal;"10116370, 14617072";"Palgrave Macmillan Ltd.";No;No;0,339;Q3;50;41;111;1351;167;98;0,82;32,95;44,32;6;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1984-1985, 1988-2026";"Geography, Planning and Development (Q2); Development (Q3)";"Social Sciences"
159;17600155208;"Journal of South Asian Development";journal;"09731741, 09731733";"Sage Publications India Pvt. Ltd";No;No;0,336;Q3;22;16;52;825;77;51;1,29;51,56;37,50;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2006-2007, 2009-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
160;21100207610;"Journal of Development Effectiveness";journal;"19439407, 19439342";"Taylor and Francis Ltd.";No;No;0,333;Q3;36;28;71;1217;74;68;0,90;43,46;43,02;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Geography, Planning and Development (Q2); Development (Q3)";"Social Sciences"
161;21100244868;"AHURI Final Report";journal;"18347223";"Australian Housing and Urban Research Institute";No;No;0,331;Q3;19;21;59;2367;97;59;1,68;112,71;62,38;9;Australia;Pacific Region;"Australian Housing and Urban Research Institute";"2008-2026";"Urban Studies (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
162;7700153202;"Investigaciones Regionales";journal;"23402717, 16957253";"Asociacion Espanola de Ciencia Regional";Yes;Yes;0,330;Q3;26;29;64;1554;81;63;1,33;53,59;38,03;19;Spain;Western Europe;"Asociacion Espanola de Ciencia Regional";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
163;17086;"South Asia: Journal of South Asia Studies";journal;"14790270, 00856401";"Routledge";No;No;0,325;Q3;32;71;207;1696;161;202;0,55;23,89;62,69;0;United Kingdom;Western Europe;"Routledge";"1971-1976, 1978-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
164;21101071183;"Journal of Entrepreneurship and Innovation in Emerging Economies";journal;"23939575, 23949945";"Sage Publications India Pvt. Ltd";No;No;0,323;Q3;17;26;52;1002;91;42;1,34;38,54;63,16;1;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
165;21100805796;"Insight on Africa";journal;"09763465, 09750878";"SAGE Publications Inc.";No;No;0,320;Q3;16;11;33;628;55;33;1,30;57,09;21,74;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2010, 2012, 2014-2026";"History (Q1); Political Science and International Relations (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
166;21100890669;"Journal of Engineering Education Transformations";journal;"23941707, 23492473";"Rajarambapu Institute Of Technology";No;No;0,317;Q3;18;240;513;5554;770;503;1,45;23,14;36,04;0;India;Asiatic Region;"Rajarambapu Institute Of Technology";"2018-2026";"Engineering (miscellaneous) (Q2); Development (Q3); Education (Q3)";"Engineering; Social Sciences"
167;21100870829;"ISRA International Journal of Islamic Finance";journal;"22894365, 01281976";"ISRA Institute";Yes;No;0,313;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Malaysia;Asiatic Region;"ISRA Institute";"2009-2024";"Development (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
168;21101021142;"Journal of Sport for Development";journal;"23300574";"Journal of Sport for Development";No;No;0,313;Q3;10;8;31;441;47;28;1,50;55,13;60,71;0;United States;Northern America;"Journal of Sport for Development";"2019-2025";"Sociology and Political Science (Q2); Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
169;21100877661;"Civitas";journal;"19847289, 15196089";"Edipucrs";Yes;Yes;0,311;Q3;8;36;121;1133;64;121;0,37;31,47;68,63;0;Brazil;Latin America;"Edipucrs";"2018-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Development (Q3)";"Social Sciences"
170;25354;"Canadian Journal of African Studies";journal;"19233051, 00083968";"Taylor and Francis Ltd.";No;No;0,307;Q3;20;30;94;2144;101;88;1,15;71,47;36,96;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976, 1980, 1982-1996, 1999, 2001, 2011-2012, 2014-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q2); Sociology and Political Science (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
171;28407;"Asian Economic Journal";journal;"13513958, 14678381";"Wiley-Blackwell Publishing Ltd";No;No;0,305;Q3;37;18;58;568;52;58;0,95;31,56;39,47;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2025";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
172;25587;"Pacific Economic Review";journal;"1361374X, 14680106";"Wiley-Blackwell Publishing Ltd";No;No;0,304;Q3;39;25;77;908;76;74;0,53;36,32;16,95;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Aerospace Engineering (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
173;21100228533;"Regional Science Inquiry";journal;"17917735, 17915961";"Hellenic Association of Regional Scientists";No;No;0,303;Q3;13;12;69;477;63;66;0,96;39,75;33,33;0;Greece;Western Europe;"Hellenic Association of Regional Scientists";"2012-2024";"Sociology and Political Science (Q2); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
174;300147003;"Journal of Futures Studies";journal;"10276084";"Tamkang University";No;No;0,297;Q3;29;30;103;1325;123;101;1,03;44,17;47,17;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"History and Philosophy of Science (Q2); Decision Sciences (miscellaneous) (Q3); Development (Q3)";"Arts and Humanities; Decision Sciences; Social Sciences"
175;21101089508;"Sever i Rynok: Formirovanie Ekonomiceskogo Poradka";journal;"2220802X";"Kola Science Centre of the Russian Academy of Sciences";Yes;Yes;0,297;Q3;8;48;128;1520;109;128;1,08;31,67;64,22;0;Russian Federation;Eastern Europe;"Kola Science Centre of the Russian Academy of Sciences";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
176;21517;"South East Asia Research";journal;"0967828X";"Taylor and Francis Ltd.";No;No;0,295;Q3;31;21;81;1174;78;74;0,62;55,90;29,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
177;21100889417;"Advances in Hospitality and Tourism Research";journal;"21479100";"Akdeniz University Publishing House";Yes;No;0,294;Q3;15;16;73;1300;160;73;1,64;81,25;38,24;0;Turkey;Middle East;"Akdeniz University Publishing House";"2018-2025";"Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
178;21100787535;"Organizations and Markets in Emerging Economies";journal;"23450037, 20294581";"Vilnius University";Yes;Yes;0,294;Q3;15;18;84;1213;132;84;1,29;67,39;43,24;0;Lithuania;Eastern Europe;"Vilnius University";"2016-2025";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
179;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,289;Q3;9;24;66;1167;81;60;1,32;48,63;48,00;8;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Food Science (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
180;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,289;Q3;30;102;384;4287;491;384;1,30;42,03;42,78;0;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
181;21100886220;"Journal for International Business and Entrepreneurship Development";journal;"17476763, 15499324";"Inderscience Enterprises Ltd";No;No;0,285;Q3;16;24;66;2113;130;64;1,65;88,04;45,76;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2018-2025";"Political Science and International Relations (Q2); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3)";"Business, Management and Accounting; Social Sciences"
182;5000157110;"Journal of Ecology and Rural Environment";journal;"16734831";"Editorial Office of Journal of Ecology and Rural Environment";No;No;0,284;Q3;26;166;513;6640;700;513;1,43;40,00;41,47;0;China;Asiatic Region;"Editorial Office of Journal of Ecology and Rural Environment";"2006-2025";"Agronomy and Crop Science (Q3); Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
183;21100781903;"Mir Rossii";journal;"18110398, 1811038X";"National Research University Higher School of Economics (HSE University)";Yes;No;0,284;Q3;13;35;101;1214;63;101;0,81;34,69;52,73;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Sociology and Political Science (Q2); Demography (Q3); Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
184;21100984845;"Journal of School Administration Research and Development";journal;"24708496, 2470850X";"California State University";Yes;No;0,275;Q3;8;10;32;367;31;32;1,05;36,70;64,71;0;United States;Northern America;"California State University";"2018-2025";"Development (Q3); Education (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
185;21100809804;"Journal of Agriculture and Environment for International Development";journal;"22402802";"Firenze University Press";Yes;Yes;0,269;Q3;14;16;35;1004;44;35;1,29;62,75;24,59;0;Italy;Western Europe;"Firenze University Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
186;21101141528;"Advances in Southeast Asian Studies";journal;"2791531X";"SEAS - Society for South-East Asian Studies";Yes;Yes;0,267;Q3;18;14;50;606;62;46;1,24;43,29;38,89;0;Austria;Western Europe;"SEAS - Society for South-East Asian Studies";"2022-2025";"Cultural Studies (Q1); Anthropology (Q2); Law (Q2); Communication (Q3); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
187;21100836593;"International Journal of Sustainable Economy";journal;"17565812, 17565804";"Inderscience Enterprises Ltd";No;No;0,267;Q3;15;16;73;1174;104;73;1,27;73,38;31,71;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
188;27665;"Journal of Contemporary African Studies";journal;"14699397, 02589001";"Routledge";No;No;0,266;Q3;44;38;114;1874;135;107;1,06;49,32;31,67;3;United Kingdom;Western Europe;"Routledge";"1981-1984, 1986-2025";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
189;21100894868;"Sociologia y Tecnociencia";journal;"19898487";"Universidad de Valladolid";Yes;Yes;0,266;Q3;7;13;95;426;64;94;0,54;32,77;48,15;0;Spain;Western Europe;"Universidad de Valladolid";"2018-2026";"Development (Q3); Health (social science) (Q3); Management of Technology and Innovation (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Social Sciences"
190;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,265;Q3;26;46;151;2561;142;149;0,89;55,67;49,19;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
191;24257;"Asian-Pacific Economic Literature";journal;"08189935, 14678411";"Wiley-Blackwell Publishing Ltd";No;No;0,264;Q3;27;18;47;934;62;47;1,18;51,89;40,43;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
192;21100889410;"Journal of Regional and City Planning";journal;"25026429";"ITB Journal Publisher";Yes;No;0,262;Q3;12;15;55;911;68;55;1,00;60,73;30,00;0;Indonesia;Asiatic Region;"ITB Journal Publisher";"2017-2025";"Development (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
193;21100838801;"African Evaluation Journal";journal;"23065133, 23104988";"AOSIS (Pty) Ltd";Yes;No;0,261;Q3;12;19;42;462;31;39;0,83;24,32;55,56;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2017-2025";"Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
194;17505;"Social Change";journal;"00490857, 09763538";"SAGE Publications Ltd";No;No;0,260;Q3;20;29;103;894;76;87;0,75;30,83;41,18;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"Development (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
195;19955;"Economic Affairs";journal;"02650665, 14680270";"Wiley-Blackwell Publishing Ltd";No;No;0,253;Q3;26;44;109;1537;84;78;0,56;34,93;19,44;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Aerospace Engineering (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Engineering; Social Sciences"
196;21101042150;"Vestnik RUDN. International Relations";journal;"23130660, 23130679";"RUDN University";Yes;Yes;0,249;Q3;9;45;148;977;95;146;0,72;21,71;45,78;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"History (Q1); Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
197;23891;"China Report";journal;"00094455, 0973063X";"Sage Publications India Pvt. Ltd";No;No;0,248;Q3;21;23;67;829;50;66;0,80;36,04;28,57;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1971, 1979, 1989-2026";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
198;28972;"Journal of East-West Business";journal;"10669868, 15286959";"Routledge";No;No;0,246;Q3;24;18;50;1453;72;50;1,47;80,72;34,88;1;United States;Northern America;"Routledge";"1994-2026";"Business and International Management (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Social Sciences"
199;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,245;Q3;7;24;75;951;58;75;0,75;39,63;63,64;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
200;51335;"Indian Journal of Agricultural Economics";journal;"00195014";"Indian Society of Agricultural Economics";No;No;0,244;Q3;30;64;116;1821;82;115;0,59;28,45;23,26;0;India;Asiatic Region;"Indian Society of Agricultural Economics";"1978-2025";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
201;21100886221;"Evaluation Journal of Australasia";journal;"1035719X, 25159372";"SAGE Publications Ltd";No;No;0,241;Q3;16;21;60;564;33;40;0,49;26,86;76,74;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2003, 2005-2026";"Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
202;21100857165;"Margin";journal;"09738029, 00252921";"SAGE Publications Ltd";No;No;0,240;Q3;23;12;47;696;46;47;0,37;58,00;30,43;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2025";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
203;21100875677;"Modern Africa";journal;"25707558, 23363274";"University of Hradec Kralove, Philosophical Faculty";Yes;Yes;0,240;Q3;6;7;27;385;13;26;0,37;55,00;44,44;0;Czech Republic;Eastern Europe;"University of Hradec Kralove, Philosophical Faculty";"2018-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
204;16383;"Comparative Studies of South Asia, Africa and the Middle East";journal;"1548226X, 1089201X";"Duke University Press";No;No;0,239;Q3;41;44;147;2142;89;106;0,54;48,68;65,85;0;United States;Northern America;"Duke University Press";"1996-2025";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
205;21101045212;"Journal of Quantitative Economics";journal;"09711554, 23641045";"Springer International Publishing";No;No;0,239;Q3;19;47;143;2183;132;140;0,80;46,45;30,49;2;Switzerland;Western Europe;"Springer International Publishing";"2003-2006, 2015-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
206;21101078229;"Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres";journal;"07198477";"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";Yes;Yes;0,239;Q3;8;34;77;1458;57;74;0,75;42,88;56,47;0;Chile;Latin America;"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";"2017-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Social Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
207;21101162627;"Infinity Journal";journal;"20896867, 24609285";"STKIP Siliwangi Bandung (IKIP Siliwangi)";Yes;No;0,238;Q3;15;30;74;1624;115;74;1,34;54,13;37,93;0;Indonesia;Asiatic Region;"STKIP Siliwangi Bandung (IKIP Siliwangi)";"2019-2025";"Development (Q3); Education (Q3); Mathematics (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Mathematics; Social Sciences"
208;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,237;Q3;8;46;98;548;34;69;0,41;11,91;39,62;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
209;21100846015;"Indian Journal of Extension Education";journal;"05371996, 2454552X";"Indian Society of Extension Education";No;No;0,234;Q3;9;102;136;2239;166;128;1,22;21,95;36,65;0;India;Asiatic Region;"Indian Society of Extension Education";"1981-1982, 2023-2026";"Communication (Q3); Development (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
210;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,234;Q3;26;13;54;484;52;54;1,07;37,23;35,00;0;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
211;21100790079;"Journal of Agricultural Extension";journal;"24086851, 1119944X";"Agricultural Extension Society of Nigeria";Yes;No;0,233;Q3;14;46;136;1072;137;136;1,08;23,30;36,17;1;Nigeria;Africa;"Agricultural Extension Society of Nigeria";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Education (Q3)";"Agricultural and Biological Sciences; Social Sciences"
212;21100788974;"Africa Review";journal;"09744061, 09744053";"Brill Academic Publishers";No;No;0,232;Q3;17;16;55;675;53;55;1,00;42,19;17,39;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009-2026";"History (Q1); Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
213;21101021439;"Southern African Journal of Entrepreneurship and Small Business Management";journal;"25227343, 20713185";"AOSIS (Pty) Ltd";Yes;No;0,226;Q3;12;22;56;1344;68;53;1,12;61,09;51,22;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
214;4700152402;"Journal of Family Social Work";journal;"15404072, 10522158";"Routledge";No;No;0,224;Q3;33;6;50;238;28;38;0,40;39,67;60,00;0;United States;Northern America;"Routledge";"1994-2025";"Development (Q3); Sociology and Political Science (Q3); Social Work (Q4)";"Social Sciences"
215;21100972442;"Middle East Development Journal";journal;"17938120, 17938171";"Routledge";No;No;0,220;Q3;16;12;46;591;44;46;0,83;49,25;30,43;0;United Kingdom;Western Europe;"Routledge";"2012-2026";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
216;21101077475;"International Journal of Community and Social Development";journal;"25166034, 25166026";"Sage Publications India Pvt. Ltd";No;No;0,218;Q3;15;25;78;1025;61;64;0,71;41,00;43,18;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2019-2026";"Development (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
217;21100220499;"Field Actions Science Report";journal;"1867139X, 18678521";"Institut Veolia Environnement";Yes;Yes;0,216;Q3;21;23;73;135;47;56;0,51;5,87;42,86;0;France;Western Europe;"Institut Veolia Environnement";"2012-2025";"Development (Q3); Education (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3); Health (social science) (Q4)";"Social Sciences"
218;21100228053;"Law and Development Review";journal;"19433867, 21946523";"Walter de Gruyter GmbH";No;No;0,215;Q3;13;17;53;1088;48;51;0,63;64,00;39,13;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3)";"Economics, Econometrics and Finance; Social Sciences"
219;25234;"Perspectives on Global Development and Technology";journal;"15691497, 15691500";"Brill Academic Publishers";No;No;0,211;Q3;24;22;87;1076;55;84;0,61;48,91;31,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Development (Q3); Education (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Health (social science) (Q4)";"Social Sciences"
220;14746;"IDS Bulletin";journal;"02655012, 17595436";"Institute of Development Studies";Yes;No;0,210;Q3;62;26;84;822;54;79;0,65;31,62;67,31;26;United Kingdom;Western Europe;"Institute of Development Studies";"1976-2025";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
221;23554;"Problemas del Desarrollo";journal;"03017036, 20078951";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,210;Q3;14;24;94;1168;63;94;0,36;48,67;25,64;3;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1979-1980, 1992-1993, 2009-2025";"Development (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
222;21100894743;"Asian Economic and Financial Review";journal;"23052147, 22226737";"Asian Economic and Social Society";Yes;No;0,208;Q3;24;60;210;3447;376;210;1,26;57,45;36,43;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2026";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
223;55289;"Journal of Developing Societies";journal;"0169796X, 17452546";"SAGE Publications Ltd";No;No;0,205;Q3;35;25;68;988;83;66;1,05;39,52;44,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
224;21100824458;"Sustainability in Debate";journal;"21777675, 21799067";"Universidade de Brasilia";Yes;Yes;0,204;Q3;10;35;103;1482;51;94;0,54;42,34;45,68;0;Brazil;Latin America;"Universidade de Brasilia";"2013, 2017-2025";"Development (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
225;21100421902;"Iberoamerican Journal of Development Studies";journal;"22542035";"University of Zaragoza";Yes;Yes;0,202;Q4;11;19;71;1180;45;71;0,62;62,11;47,83;0;Spain;Western Europe;"University of Zaragoza";"2012-2025";"History (Q2); Geography, Planning and Development (Q3); Law (Q3); Sociology and Political Science (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
226;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;0,202;Q4;6;12;18;489;22;18;0,92;40,75;27,03;1;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Animal Science and Zoology (Q4); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
