Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
242;21100901906;"Applied Environmental Biotechnology";journal;"23826436, 24249092";"Urban Development Scientific Publishing Pte. Ltd.";No;No;0,259;Q3;14;2;42;31;53;42;1,24;15,50;25,00;0;Singapore;Asiatic Region;"Urban Development Scientific Publishing Pte. Ltd.";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q3); Environmental Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
243;21101185947;"Mesopotamia Journal of Agriculture";journal;"1815316X, 22249796";"University of Mosul College of Agriculture and Forestry";Yes;No;0,253;Q3;9;52;96;1879;233;96;2,43;36,13;26,83;0;Iraq;Middle East;"University of Mosul College of Agriculture and Forestry";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Aquatic Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
244;21101021174;"Veterinary Integrative Sciences";journal;"26299968";"Chiang Mai University - Faculty of Veterinary Medicine";Yes;Yes;0,253;Q3;11;79;211;4178;230;210;1,18;52,89;34,15;0;Thailand;Asiatic Region;"Chiang Mai University - Faculty of Veterinary Medicine";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
245;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,252;Q3;11;30;114;1322;111;114;0,98;44,07;37,76;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
246;21100794584;"Yuzuncu Yil University Journal of Agricultural Sciences";journal;"13087576, 13087584";"University of Yuzuncu Yil";Yes;Yes;0,250;Q3;13;60;203;2904;221;203;1,03;48,40;39,35;0;Turkey;Middle East;"University of Yuzuncu Yil";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
247;12300154711;"Archives of Biological Sciences";journal;"03544664";"Institut za Bioloska Istrazivanja";Yes;Yes;0,249;Q3;35;34;112;1595;96;112;0,92;46,91;52,23;0;Serbia;Eastern Europe;"Institut za Bioloska Istrazivanja";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
248;21101194669;"Environmental and Experimental Biology";journal;"16918088, 22559582";"University of Latvia";Yes;Yes;0,248;Q3;8;18;50;780;63;50;1,29;43,33;38,10;0;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
249;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;0,247;Q3;5;12;34;272;29;34;0,91;22,67;23,81;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
250;21100248942;"Acta Tabacaria Sinica";journal;"10045708";"Science Press";Yes;No;0,245;Q3;19;99;269;2838;227;269;0,83;28,67;38,74;0;China;Asiatic Region;"Science Press";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
251;21101042309;"Agricultural Science Digest";journal;"09760547, 0253150X";"Agricultural Research Communication Centre";No;No;0,244;Q3;10;194;462;5178;426;462;1,00;26,69;35,03;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
252;21100856603;"Journal of Tekirdag Agricultural Faculty";journal;"13027050";"Namik Kemal University -  Agricultural Faculty";No;No;0,244;Q3;12;86;257;3723;255;257;0,99;43,29;32,08;0;Turkey;Middle East;"Namik Kemal University -  Agricultural Faculty";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
253;21100817647;"Landscape Architecture and Art";journal;"22558640, 22558632";"Latvia University of Life Sciences and Technologies";Yes;No;0,244;Q3;9;20;77;599;58;77;0,72;29,95;64,58;0;Latvia;Eastern Europe;"Latvia University of Life Sciences and Technologies";"2016-2025";"Visual Arts and Performing Arts (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
254;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,243;Q3;11;6;65;279;76;63;1,62;46,50;25,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
255;21101152543;"Journal of Agricultural and Environmental Law";journal;"17886171";"CEDR - Hungarian Association of Agricultural Law";No;No;0,243;Q3;6;37;71;1356;39;71;0,71;36,65;55,56;0;Hungary;Eastern Europe;"CEDR - Hungarian Association of Agricultural Law";"2019-2025";"Law (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Social Sciences"
256;21101245229;"Journal of Applied Communications";journal;"24761362";"New Prairie Press";Yes;Yes;0,242;Q3;11;37;89;2131;92;87;0,77;57,59;61,32;0;United States;Northern America;"New Prairie Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Communication (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Social Sciences"
257;21100204121;"Agris On-line Papers in Economics and Informatics";journal;"18041930";"Faculty of Economics and Management";Yes;No;0,241;Q3;24;21;120;860;182;120;1,55;40,95;50,00;0;Czech Republic;Eastern Europe;"Faculty of Economics and Management";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
258;5000157301;"Transactions of the Royal Society of South Africa";journal;"0035919X, 21540098";"Taylor and Francis Ltd.";No;No;0,239;Q3;33;18;62;1598;72;60;1,16;88,78;37,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1909-1910, 1913-1915, 1917-1919, 1921-1926, 1928-1940, 1942-1943, 1945-1949, 1951, 1954-1964, 1967-1972, 1974-1990, 1992-2026";"Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Medicine; Multidisciplinary"
259;21100385604;"Jordan Journal of Biological Sciences";journal;"19956673, 23077166";"Hashemite University";Yes;No;0,238;Q3;24;69;254;3002;280;254;1,09;43,51;48,80;0;Jordan;Middle East;"Hashemite University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
260;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,238;Q3;32;162;527;6981;717;526;1,37;43,09;38,29;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
261;21101212238;"Acta Biologica Universitatis Daugavpiliensis";journal;"14078953";"Daugavpils University Academic Press "Saule"";No;No;0,235;Q3;4;18;66;644;26;66;0,46;35,78;50,00;0;Latvia;Eastern Europe;"Daugavpils University Academic Press "Saule"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
262;87707;"Biology and Environment";journal;"2009003X, 07917945";"Royal Irish Academy";No;No;0,235;Q3;32;13;39;689;29;34;0,68;53,00;40,91;0;Ireland;Western Europe;"Royal Irish Academy";"1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
263;21100913647;"Caspian Journal of Environmental Sciences";journal;"17353033, 17353866";"University of Guilan";Yes;No;0,234;Q3;20;129;381;4692;535;380;1,62;36,37;54,41;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
264;21100901171;"Journal of Agricultural Sciences - Sri Lanka";journal;"13919318, 23861363";"Faculty of Agricultural Sciences,  Sabaragamuwa University of Sri Lanka";Yes;Yes;0,234;Q3;13;49;123;1785;148;114;1,05;36,43;40,00;0;Sri Lanka;Asiatic Region;"Faculty of Agricultural Sciences,  Sabaragamuwa University of Sri Lanka";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
265;21100202954;"Plant Physiology Journal";journal;"20951108";"Science Press";No;No;0,234;Q3;22;148;556;5312;501;554;1,08;35,89;49,38;0;China;Asiatic Region;"Science Press";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
266;21101051084;"Agricultural and Resource Economics";journal;"2414584X";"Institute of Eastern European Research and Consulting";Yes;No;0,233;Q3;14;48;144;2613;267;144;1,84;54,44;52,29;0;Ukraine;Eastern Europe;"Institute of Eastern European Research and Consulting";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
267;12597;"American Biology Teacher";journal;"00027685";"National Association of Biology Teachers, Inc";No;No;0,233;Q3;39;69;265;1640;131;220;0,41;23,77;59,18;0;United States;Northern America;"National Association of Biology Teachers, Inc";"1970-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Education (Q3)";"Agricultural and Biological Sciences; Social Sciences"
268;21101061455;"Journal of Library and Information Science in Agriculture";journal;"10021248";"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,232;Q3;9;53;297;1970;199;297;0,78;37,17;41,98;0;China;Asiatic Region;"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Library and Information Sciences (Q3)";"Agricultural and Biological Sciences; Social Sciences"
269;21101059922;"Russian Peasant Studies";journal;"25001809, 29492564";"Russian Presidental Academy of National Economy and Public Administration";Yes;Yes;0,232;Q3;6;39;130;1206;42;117;0,31;30,92;42,19;0;Russian Federation;Eastern Europe;"Russian Presidental Academy of National Economy and Public Administration";"2019-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
270;18800156710;"Journal of Agricultural Science and Technology";journal;"23453737, 16807073";"Tarbiat Modares University";Yes;No;0,230;Q3;50;96;304;4440;316;301;1,03;46,25;38,55;0;Iran;Middle East;"Tarbiat Modares University";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
271;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,229;Q3;20;113;283;4682;369;283;1,36;41,43;47,97;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
272;14200154728;"International Journal of Design and Nature and Ecodynamics";journal;"17557445, 17557437";"International Information and Engineering Technology Association";No;No;0,228;Q3;27;276;527;12549;671;527;1,25;45,47;45,60;0;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
273;21101152863;"Natural and Life Sciences Communications";journal;"28220838";"Chiang Mai University";No;No;0,228;Q3;6;74;136;3153;176;136;1,29;42,61;44,72;0;Thailand;Asiatic Region;"Chiang Mai University";"2023-2026";"Health Professions (miscellaneous) (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
274;21101037289;"Science of Soil and Water Conservation";journal;"20962673";"Editorial Board of Science of Soil and Water Conservation";No;No;0,227;Q3;13;143;315;4131;261;315;0,89;28,89;38,77;0;China;Asiatic Region;"Editorial Board of Science of Soil and Water Conservation";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Soil Science (Q3); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
275;21100223541;"Malaysian Applied Biology";journal;"01268643, 2462151X";"Malaysian Society of Applied Biology";Yes;No;0,226;Q3;17;57;297;3038;302;297;0,92;53,30;55,95;0;Malaysia;Asiatic Region;"Malaysian Society of Applied Biology";"1980, 1986-1987, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
276;21101089035;"Journal of Global Innovations in Agricultural Sciences";journal;"27884538, 27884546";"Society for Innovative Agriculture, University of Agriculture";Yes;No;0,223;Q3;8;140;241;5979;333;241;1,50;42,71;33,25;0;Pakistan;Asiatic Region;"Society for Innovative Agriculture, University of Agriculture";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
277;21101342185;"Agro Bali";journal;"2655853X";"Panji Sakti University";No;No;0,222;Q3;7;88;230;2892;174;230;0,77;32,86;48,84;0;Indonesia;Asiatic Region;"Panji Sakti University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Soil Science (Q4)";"Agricultural and Biological Sciences"
278;21100970234;"Journal of Experimental Biology and Agricultural Sciences";journal;"23208694";"Editorial board of Journal of Experimental Biology and Agricultural Sciences";No;No;0,221;Q3;14;75;305;3148;309;305;1,01;41,97;40,00;0;India;Asiatic Region;"Editorial board of Journal of Experimental Biology and Agricultural Sciences";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
279;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,221;Q3;13;77;224;3115;285;224;1,27;40,45;46,53;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
280;21101105299;"Bulleten' Pocvennogo Instituta Imeni V.V. Dokucaeva";journal;"01361694, 23124202";"V.V. Dokuchaev Soil Science Institute";Yes;Yes;0,220;Q3;8;30;94;1377;72;94;0,88;45,90;50,00;0;Russian Federation;Eastern Europe;"V.V. Dokuchaev Soil Science Institute";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Soil Science (Q4)";"Agricultural and Biological Sciences"
281;21100810443;"Ciencia Tecnologia Agropecuaria";journal;"01228706, 25005308";"Corporacion Colombiana de Investigacion Agropecuaria Corpoica";Yes;Yes;0,220;Q3;15;4;139;176;107;139;0,75;44,00;33,33;0;Colombia;Latin America;"Corporacion Colombiana de Investigacion Agropecuaria Corpoica";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
282;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,219;Q3;13;88;238;5579;266;238;1,23;63,40;46,45;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Forestry (Q3); Horticulture (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
283;15014;"Agricultural History";journal;"00021482";"Agricultural History Society";No;No;0,218;Q3;23;14;83;2193;30;80;0,35;156,64;31,58;0;United States;Northern America;"Agricultural History Society";"1975, 1978-2025";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
284;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,218;Q3;21;59;176;3234;153;176;0,78;54,81;47,55;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
285;12100155657;"Mundo Agrario";journal;"15155994";"Universidad Nacional de La Plata";Yes;Yes;0,218;Q3;12;48;79;1961;29;79;0,35;40,85;62,50;0;Argentina;Latin America;"Universidad Nacional de La Plata";"2008-2025";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Industrial Relations (Q3); Urban Studies (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Business, Management and Accounting; Social Sciences"
286;21101016916;"Journal of Applied and Natural Science";journal;"09749411, 22315209";"Applied and Natural Science Foundation";No;No;0,217;Q3;17;200;610;8551;665;610;1,14;42,76;43,52;0;India;Asiatic Region;"Applied and Natural Science Foundation";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
287;82230;"Revista Ceres";journal;"0034737X, 21773491";"Universidade Federal de Vicosa";Yes;No;0,217;Q3;26;39;230;1331;182;230;0,83;34,13;32,03;0;Brazil;Latin America;"Universidade Federal de Vicosa";"1978, 1980, 1982, 1984, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
288;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,217;Q3;17;50;136;1398;128;123;1,09;27,96;35,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
289;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,216;Q3;12;61;110;2671;130;110;1,19;43,79;49,25;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
290;21101097075;"Acta Agrestia Sinica";journal;"10070435";"China Agricultural University";No;No;0,214;Q3;15;245;1277;10349;1020;1277;0,85;42,24;41,42;0;China;Asiatic Region;"China Agricultural University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
291;21101270816;"International Journal of Tropical Drylands";journal;"27756130";"Smujo International";No;No;0,214;Q3;6;16;33;879;41;33;1,00;54,94;44,19;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
292;21100901901;"Biological Communications";journal;"25875779, 25422154";"Saint Petersburg State University";No;No;0,213;Q3;13;14;86;735;54;85;0,60;52,50;50,00;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
293;21101181950;"Jurnal Pengelolaan Sumberdaya Alam dan Lingkungan";journal;"24605824, 20864639";"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";Yes;No;0,213;Q3;11;84;222;3646;210;222;0,95;43,40;38,38;0;Indonesia;Asiatic Region;"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Agricultural and Biological Sciences; Environmental Science"
294;21100224444;"Agronomia Colombiana";journal;"23573732, 01209965";"Universidad Nacional de Colombia";Yes;Yes;0,212;Q3;22;34;139;1622;119;132;0,72;47,71;37,89;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2010, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
295;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;0,212;Q3;6;18;56;704;69;56;1,03;39,11;22,22;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Architecture (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
296;21100815304;"African Journal of Food, Agriculture, Nutrition and Development";journal;"16845358, 16845374";"African Scholarly Science Communications Trust (ASSCAT)";Yes;No;0,211;Q3;22;140;466;4819;418;463;0,85;34,42;41,50;0;Kenya;Africa;"African Scholarly Science Communications Trust (ASSCAT)";"2011, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
297;21101169888;"Biotech Studies";journal;"27575233, 26873761";"Field Crops Central Research Institute";No;No;0,210;Q3;7;20;35;849;37;35;0,75;42,45;55,77;0;Turkey;Middle East;"Field Crops Central Research Institute";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
298;21100824972;"HAYATI Journal of Biosciences";journal;"19783019, 20864094";"Institut Pertanian Bogor";Yes;No;0,210;Q3;34;152;324;6478;348;324;1,05;42,62;52,06;0;Indonesia;Asiatic Region;"Institut Pertanian Bogor";"2005-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
299;21100888108;"Journal of South China Agricultural University";journal;"1001411X";"Editorial  Department, Journal of South Agricultural University";Yes;No;0,210;Q3;16;93;301;3187;285;301;1,00;34,27;41,58;0;China;Asiatic Region;"Editorial  Department, Journal of South Agricultural University";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
300;21101038817;"International Journal of Phytopathology";journal;"23131241, 23129344";"EScience Press";No;No;0,208;Q3;8;6;76;385;76;76;0,85;64,17;28,57;0;Pakistan;Asiatic Region;"EScience Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
301;21101039846;"Journal of Tropical Biodiversity and Biotechnology";journal;"25409573, 25409581";"Universitas Gadjah Mada, Faculty of Biology";Yes;No;0,207;Q3;10;80;200;3883;195;200;0,96;48,54;41,09;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Faculty of Biology";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
