Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
132;21100972595;"Iranian Journal of Toxicology";journal;"22519459, 20082967";"Arak University of Medical Sciences";Yes;Yes;0,210;Q4;10;18;96;760;76;96;0,75;42,22;52,86;0;Iran;Middle East;"Arak University of Medical Sciences";"2019-2025";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
133;21101032108;"Journal of Environmental Health and Sustainable Development";journal;"24767433, 24766267";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,208;Q4;15;32;96;1268;98;85;1,00;39,63;36,36;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2025";"Engineering (miscellaneous) (Q3); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science; Medicine"
134;21100900542;"Japanese Journal of Health Physics";journal;"03676110, 18847560";"Japan Health Physics Society";No;No;0,200;Q4;6;28;81;395;15;68;0,19;14,11;17,81;0;Japan;Asiatic Region;"Japan Health Physics Society";"2018-2025";"Epidemiology (Q4); Health, Toxicology and Mutagenesis (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Environmental Science; Medicine"
135;21362;"Journal of Food Safety and Food Quality";journal;"0003925X";"IMR Press Limited";No;No;0,195;Q4;19;18;41;870;36;41;0,86;48,33;49,25;0;Hong Kong;Asiatic Region;"IMR Press Limited";"1959-1961, 1973-1989, 1996-2022";"Food Science (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
136;21101184421;"Jurnal Kesehatan Lingkungan";journal;"18297285, 2540881X";"Airlangga University Faculty of Public Health";Yes;Yes;0,195;Q4;8;40;104;1955;114;104;1,35;48,88;41,35;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2026";"Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Environmental Science; Medicine"
137;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;0,191;Q4;4;22;67;744;35;67;0,48;33,82;72,97;0;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Water Science and Technology (Q4)";"Environmental Science; Medicine"
138;21100332448;"Vytapeni, Vetrani, Instalace";journal;"12101389";"Society of Environmental Engineering";No;No;0,184;Q4;5;29;97;344;13;94;0,17;11,86;25,00;0;Czech Republic;Eastern Europe;"Society of Environmental Engineering";"2014-2026";"Building and Construction (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Engineering; Environmental Science"
139;24115;"National Toxicology Program Technical Report Series";journal;"08888051";"United States National Toxicology Program";No;No;0,174;Q4;24;0;4;0;3;4;0,75;0,00;0,00;0;United States;Northern America;"United States National Toxicology Program";"2000-2013, 2017-2021, 2023-2024";"Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Oncology (Q4); Pharmacology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
140;21101184419;"Indonesian Journal of Occupational Safety and Health";journal;"23018046, 25407872";"Airlangga University Faculty of Public Health";Yes;Yes;0,167;Q4;7;37;155;1292;79;151;0,48;34,92;52,22;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Applied Psychology (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Psychology"
141;21100843323;"Journal of Health and Pollution";journal;"21569614";"Pure Earth";Yes;Yes;0,166;Q4;32;3;8;107;8;6;1,00;35,67;37,25;0;United States;Northern America;"Pure Earth";"2011, 2017-2021, 2024-2025";"Health, Toxicology and Mutagenesis (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine"
142;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,164;Q4;54;127;131;4417;106;119;0,80;34,78;45,53;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Dentistry (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
143;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;0,161;Q4;4;29;61;1413;29;61;0,49;48,72;38,67;0;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Insect Science (Q4); Molecular Biology (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
144;21101215125;"Environmental and Occupational Health Practice";journal;"24344931";"Japan Society for Occupational Health";Yes;No;0,160;Q4;7;14;37;368;22;33;0,57;26,29;30,23;0;Japan;Asiatic Region;"Japan Society for Occupational Health";"2020-2025";"Epidemiology (Q4); Health, Toxicology and Mutagenesis (Q4); Human Factors and Ergonomics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
145;144879;"Toxicology International";journal;"09716580, 09765131";"Informatics Publishing Limited";Yes;No;0,160;Q4;38;69;165;3349;100;165;0,59;48,54;47,21;0;India;Asiatic Region;"Informatics Publishing Limited";"2005-2025";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
146;21101021876;"International Journal of Environmental Health Engineering";journal;"22779183";"Wolters Kluwer Medknow Publications";Yes;No;0,159;Q4;19;37;84;1263;60;83;0,65;34,14;29,01;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
147;21101189037;"International Journal of Advancement in Life Sciences Research";journal;"25814877";"Dr Tarak Nath Podder Memorial Foundation";No;No;0,150;Q4;9;65;98;2495;74;98;0,84;38,38;50,32;0;India;Asiatic Region;"Dr Tarak Nath Podder Memorial Foundation";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
148;21100868929;"Exploratory Animal and Medical Research";journal;"2277470X, 2319247X";"West Bengal Veterinary Alumni Association";Yes;Yes;0,146;Q4;10;0;160;0;58;155;0,31;0,00;0,00;0;India;Asiatic Region;"West Bengal Veterinary Alumni Association";"2018-2024";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Environmental Science; Medicine; Veterinary"
149;23945;"Gefahrstoffe Reinhaltung der Luft";journal;"09498036";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,145;Q4;21;58;183;754;13;100;0,08;13,00;36,04;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"1996-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
150;13000154717;"Current Topics in Toxicology";journal;"09728228";"Research Trends";No;No;0,143;Q4;9;0;38;0;14;38;0,47;0,00;0,00;0;India;Asiatic Region;"Research Trends";"2007-2009, 2011-2024";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
151;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,137;Q4;15;0;53;0;20;53;0,38;0,00;0,00;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
152;21101251263;"International Journal of Ecosystems and Ecology Science";journal;"22244980";"";No;No;0,134;Q4;7;274;234;7452;92;234;0,55;27,20;57,67;0;United States;Northern America;"";"2020-2025";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
153;21100826269;"Clean Air and Containment Review";journal;"20423268";"Euromed Communications Ltd";No;No;0,102;Q4;7;6;21;48;1;13;0,08;8,00;0,00;0;United Kingdom;Western Europe;"Euromed Communications Ltd";"2012-2025";"Ecological Modeling (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
154;19700177407;"Interdisciplinary Toxicology";journal;"13379569, 13376853";"";Yes;No;;-;43;4;0;101;0;0;0,00;25,25;75,00;0;Slovakia;Eastern Europe;"";"2008-2021, 2025";"Health, Toxicology and Mutagenesis; Pharmacology; Toxicology";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
155;21101197366;"ZooNotes (discontinued)";journal;"13139916";"Plovdiv University Press";No;No;;-;5;13;64;108;14;64;0,25;8,31;37,93;0;Bulgaria;Eastern Europe;"Plovdiv University Press";"2019-2025";"Ecology; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Nature and Landscape Conservation";"Environmental Science"
