Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
279;21101055969;"Sinergie";journal;"03935108";"Fondazione Cueim";Yes;No;0,259;Q3;13;29;100;2393;128;96;1,06;82,52;56,44;0;Italy;Western Europe;"Fondazione Cueim";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
280;23540;"Wirtschaftsdienst";journal;"00436275, 1613978X";"Sciendo";Yes;Yes;0,258;Q3;12;222;702;2867;157;427;0,22;12,91;26,39;30;Poland;Eastern Europe;"Sciendo";"1973, 1975, 1977-1981, 1983-1984, 1986-1987, 1993, 2005-2026";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
281;21101121574;"Journal of Housing Research";journal;"26911337, 10527001";"Informa UK Limited";No;No;0,256;Q3;28;16;35;813;41;33;0,95;50,81;21,88;0;United Kingdom;Western Europe;"Informa UK Limited";"1998-2004, 2007-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
282;15972;"Industria Textila";journal;"12225347";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,254;Q3;22;90;270;2727;298;270;1,17;30,30;50,34;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"1994-2025";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Environmental Science; Materials Science"
283;21101042485;"Journal of Engineering, Project, and Production Management";journal;"22238379, 22216529";"";Yes;Yes;0,252;Q3;14;51;86;1739;117;81;1,24;34,10;26,73;0;Poland;Eastern Europe;"";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Business, Management and Accounting; Engineering"
284;21101068169;"Acta Commercii";journal;"16841999, 24131903";"AOSIS (Pty) Ltd";Yes;No;0,251;Q3;12;30;77;2025;113;74;1,23;67,50;44,23;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
285;21101058356;"American Business Review";journal;"26898810";"Pompea College of Business, University of New Haven";Yes;Yes;0,251;Q3;9;32;79;2016;94;76;1,16;63,00;32,86;0;United States;Northern America;"Pompea College of Business, University of New Haven";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
286;24650;"American Journal of Mathematical and Management Sciences";journal;"01966324";"Taylor and Francis Ltd.";No;No;0,246;Q3;25;11;58;336;42;58;0,85;30,55;26,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2011, 2013-2025";"Applied Mathematics (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Mathematics"
287;21101137841;"Economy of Regions";journal;"20726414, 24111406";"Institute of Economics, Ural Branch of the Russian Academy of Sciences";Yes;Yes;0,246;Q3;22;83;267;3118;213;266;0,80;37,57;53,25;0;Russian Federation;Eastern Europe;"Institute of Economics, Ural Branch of the Russian Academy of Sciences";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
288;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,244;Q3;15;53;185;3044;470;183;2,72;57,43;51,16;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
289;21101162818;"Management Teaching Review";journal;"23792981";"SAGE Publications Inc.";No;No;0,244;Q3;9;77;99;1675;78;87;0,67;21,75;56,74;0;United States;Northern America;"SAGE Publications Inc.";"2016, 2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
290;21100202718;"International Journal of Management in Education";journal;"17503868, 1750385X";"Inderscience";No;No;0,243;Q3;19;31;89;2339;108;89;1,26;75,45;33,33;0;Switzerland;Western Europe;"Inderscience";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
291;21100327708;"Journal of Intelligence Studies in Business";journal;"2001015X";"Halmstad University";Yes;Yes;0,242;Q3;18;7;56;251;86;50;1,47;35,86;42,86;0;Sweden;Western Europe;"Halmstad University";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
292;21101144515;"Corporate Law and Governance Review";journal;"27071111, 26641542";"Virtus Interpress";No;No;0,241;Q3;9;65;106;3010;253;97;2,62;46,31;31,13;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Law (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
293;21101173094;"Qubahan Academic Journal";journal;"27098206";"Qubahan";Yes;No;0,238;Q3;17;145;218;8187;404;218;1,90;56,46;49,57;0;Iraq;Middle East;"Qubahan";"2021-2026";"Artificial Intelligence (Q3); Business, Management and Accounting (miscellaneous) (Q3); Education (Q3); Computational Theory and Mathematics (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
294;21101072352;"Journal of Tax Reform";journal;"24128872, 24149497";"Ural Federal University";Yes;Yes;0,235;Q3;9;48;84;2321;150;84;2,03;48,35;32,93;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Law (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
295;21101049551;"Public and Municipal Finance";journal;"22221867, 22221875";"LLC CPC Business Perspectives";Yes;No;0,234;Q3;10;46;61;1994;102;61;1,58;43,35;45,38;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Law (Q3); Public Administration (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
296;21101051084;"Agricultural and Resource Economics";journal;"2414584X";"Institute of Eastern European Research and Consulting";Yes;No;0,233;Q3;14;48;144;2613;267;144;1,84;54,44;52,29;0;Ukraine;Eastern Europe;"Institute of Eastern European Research and Consulting";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
297;100147347;"Transnational Corporations";journal;"10149562";"UNCTAD United Nations Conference on Trade and Development";No;No;0,229;Q3;33;0;8;0;14;8;0,00;0,00;0,00;0;Switzerland;Western Europe;"UNCTAD United Nations Conference on Trade and Development";"2005-2012, 2015-2022";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
298;21101060308;"Vestnik MGIMO-Universiteta";journal;"25419099, 20718160";"MGIMO University";Yes;Yes;0,227;Q3;7;40;162;1256;65;160;0,42;31,40;24,14;0;Russian Federation;Eastern Europe;"MGIMO University";"2019-2025";"History (Q1); Business, Management and Accounting (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
299;21100894743;"Asian Economic and Financial Review";journal;"23052147, 22226737";"Asian Economic and Social Society";Yes;No;0,226;Q3;24;120;201;6317;304;201;1,50;52,64;35,27;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2026";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
300;21100242236;"International Journal of Procurement Management";journal;"17538432, 17538440";"Inderscience";No;No;0,224;Q3;30;77;191;5178;313;191;1,65;67,25;28,57;0;Switzerland;Western Europe;"Inderscience";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
301;12764;"International Journal of Technology, Policy and Management";journal;"17415292, 14684322";"Inderscience Enterprises Ltd";No;No;0,222;Q3;25;16;60;925;79;59;1,28;57,81;53,85;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2025";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering"
302;21100423723;"International Journal of Electronic Business";journal;"14706067, 17415063";"Inderscience";No;No;0,221;Q3;17;22;62;1671;86;62;1,22;75,95;59,57;0;Switzerland;Western Europe;"Inderscience";"2007, 2009, 2011, 2014-2026";"Business, Management and Accounting (miscellaneous) (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science"
303;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,216;Q3;11;77;129;4556;156;129;1,19;59,17;43,90;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Geography, Planning and Development (Q3); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
304;19700186887;"International Journal of Information Systems and Change Management";journal;"1479313X, 14793121";"Inderscience Enterprises Ltd";No;No;0,215;Q3;18;10;39;876;57;39;1,49;87,60;14,29;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Decision Sciences"
305;21100896892;"Revista de Administracao Mackenzie";journal;"15186776, 16786971";"Mackenzie Presbyterian University";Yes;Yes;0,214;Q3;20;43;119;2531;145;118;1,12;58,86;40,34;0;Brazil;Latin America;"Mackenzie Presbyterian University";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Social Sciences"
306;21100925894;"Humanities and Social Sciences Letters";journal;"23125659, 23124318";"Conscientia Beam";No;No;0,207;Q3;12;110;173;5569;205;173;1,25;50,63;45,74;0;Pakistan;Asiatic Region;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
307;21101151806;"Issues in Information Systems";journal;"15297314";"International Association for Computer Information Systems";Yes;Yes;0,207;Q4;14;153;364;4959;393;364;1,08;32,41;33,58;0;United States;Northern America;"International Association for Computer Information Systems";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
308;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,207;Q4;13;17;62;1079;69;61;1,16;63,47;46,88;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"History (Q1); Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
309;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,206;Q4;14;18;76;1027;53;64;0,56;57,06;43,24;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
310;21101204531;"Interdisciplinary Journal of Management Studies";journal;"29810795";"University of Tehran, College of Farabi";No;No;0,205;Q4;15;49;180;3470;217;180;1,29;70,82;27,27;0;Iran;Middle East;"University of Tehran, College of Farabi";"2024-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
311;21100901572;"UCJC Business and Society Review";journal;"26593270";"Universia Holding";Yes;Yes;0,204;Q4;18;15;65;668;63;63;1,10;44,53;63,64;0;Spain;Western Europe;"Universia Holding";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
312;21100408192;"International Review of Management and Marketing";journal;"21464405";"Econjournals";Yes;No;0,202;Q4;25;245;114;13945;225;114;1,97;56,92;36,25;0;Turkey;Middle East;"Econjournals";"2015-2016, 2024-2026";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
313;21101020022;"Economic Horizons";journal;"1450863X, 22179232";"University of Kragujevac - Faculty of Economics";Yes;Yes;0,201;Q4;7;12;60;412;39;54;0,65;34,33;54,55;0;Serbia;Eastern Europe;"University of Kragujevac - Faculty of Economics";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
314;5700165165;"International Journal of Productivity and Quality Management";journal;"17466474, 17466482";"Inderscience Enterprises Ltd";No;No;0,200;Q4;37;68;231;4509;254;231;0,97;66,31;28,07;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
315;19900192338;"Accounting History Review";journal;"21552851, 2155286X";"Routledge";No;No;0,199;Q4;29;16;24;1380;15;22;0,44;86,25;21,43;0;United Kingdom;Western Europe;"Routledge";"2011-2025";"History (Q2); Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting"
316;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;0,198;Q4;6;40;64;1574;43;58;0,47;39,35;59,62;0;France;Western Europe;"Editions ESKA";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Management, Monitoring, Policy and Law (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
317;19900191851;"South East European Journal of Economics and Business";journal;"1840118X";"School of Economics and Business in Sarajevo";Yes;No;0,198;Q4;21;12;72;632;74;68;0,76;52,67;59,09;0;Bosnia and Herzegovina;Eastern Europe;"School of Economics and Business in Sarajevo";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
318;21101081524;"Folia Oeconomica Stetinensia";journal;"17304237, 18980198";"Sciendo";Yes;Yes;0,195;Q4;8;36;98;1513;99;98;0,90;42,03;43,21;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
319;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,195;Q4;26;50;150;2802;130;148;0,76;56,04;42,03;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Information Systems and Management (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Education (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
320;21101329152;"Accounting and Financial Control";journal;"25441450, 25435485";"LLC CPC Business Perspectives";Yes;No;0,193;Q4;2;13;8;583;12;8;1,50;44,85;47,22;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2024-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
321;22755;"Jurnal Ekonomi Malaysia";journal;"27166058, 01271962";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,192;Q4;16;10;94;514;82;94;0,50;51,40;42,86;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"1981, 1983, 2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
322;21101285837;"African Multidisciplinary Tax Journal (AMTJ)";journal;"27100685, 27098575";"Juta and Company Ltd";No;No;0,191;Q4;3;17;51;407;17;48;0,38;23,94;14,29;0;South Africa;Africa;"Juta and Company Ltd";"2021-2025";"Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Public Administration (Q4)";"Business, Management and Accounting; Social Sciences"
323;5600154056;"Futuribles: Analyse et Prospective";journal;"0337307X";"Futuribles";No;No;0,191;Q4;7;48;156;877;17;132;0,15;18,27;15,79;0;France;Western Europe;"Futuribles";"1977, 1979, 1983-1987, 1989-1997, 1999, 2005-2026";"Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Social Sciences"
324;72154;"Journal of Agricultural and Food Industrial Organization";journal;"15420485, 21945896";"Walter de Gruyter GmbH";No;No;0,191;Q4;27;14;37;561;70;36;2,25;40,07;36,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
325;21233;"Management (Croatia)";journal;"18463363, 13310194";"University of Split - Faculty of Economics";Yes;Yes;0,191;Q4;27;16;90;952;92;90;0,98;59,50;45,16;0;Croatia;Eastern Europe;"University of Split - Faculty of Economics";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
326;22988;"Revista Venezolana de Gerencia";journal;"13159984";"Universidad del Zulia";Yes;Yes;0,191;Q4;19;207;621;8768;503;601;0,80;42,36;39,61;0;Venezuela;Latin America;"Universidad del Zulia";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Social Sciences"
327;6800153108;"Jurnal Pengurusan";journal;"01272713";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,186;Q4;22;17;95;1399;80;95;0,69;82,29;48,72;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2006-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
328;21101272730;"Revista Academia and Negocios";journal;"07197713, 07196245";"Universidad de Concepcion";Yes;Yes;0,186;Q4;5;20;75;626;42;62;0,54;31,30;35,90;0;Chile;Latin America;"Universidad de Concepcion";"2021-2026";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
329;17500155121;"International Journal of Electronic Customer Relationship Management";journal;"17500664, 17500672";"Inderscience Enterprises Ltd";No;No;0,182;Q4;19;14;24;1082;25;24;0,94;77,29;36,11;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
330;21101363389;"Forum Empresarial";journal;"15418561, 24758752";"University of Puerto Rico";Yes;No;0,180;Q4;2;10;22;341;9;22;0,43;34,10;16,67;0;Puerto Rico;Latin America;"University of Puerto Rico";"2021-2025";"Business, Management and Accounting (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
331;21101124076;"European Project Management Journal";journal;"25604961";"IPMA Serbia";Yes;Yes;0,176;Q4;7;12;35;568;27;35;0,88;47,33;52,38;0;Serbia;Eastern Europe;"IPMA Serbia";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
332;4700152760;"Latin American Business Review";journal;"10978526, 15286932";"Taylor and Francis Ltd.";No;No;0,174;Q4;20;11;42;863;31;42;0,73;78,45;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998, 2000-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
333;21100349535;"International Journal of Economics and Business Research";journal;"17569869, 17569850";"Inderscience";No;No;0,172;Q4;17;47;183;2718;173;183;1,20;57,83;50,51;0;Switzerland;Western Europe;"Inderscience";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
334;21100199523;"Direccion y Organizacion";journal;"1132175X, 21716323";"ADINGOR – Asociación para el Desarrollo de la Ingeniería de Organización";No;Yes;0,167;Q4;12;21;59;869;41;59;0,69;41,38;36,36;0;Spain;Western Europe;"ADINGOR – Asociación para el Desarrollo de la Ingeniería de Organización";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Business, Management and Accounting; Engineering"
335;21100236611;"International Journal of Business and Globalisation";journal;"17533627, 17533635";"Inderscience";No;No;0,166;Q4;26;65;263;4121;176;259;0,56;63,40;39,24;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
336;21101213849;"REGEPE Entrepreneurship and Small Business Journal";journal;"29651506";"Associacao Nacional de Estudos em Empreendedorismo e Gestao de Pequenas Empresas - ANEGEPE";Yes;Yes;0,165;Q4;5;8;67;387;49;61;0,95;48,38;47,37;0;Brazil;Latin America;"Associacao Nacional de Estudos em Empreendedorismo e Gestao de Pequenas Empresas - ANEGEPE";"2020-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
337;13484;"Costume";journal;"05908876, 17496306";"Edinburgh University Press";No;No;0,164;Q4;11;11;32;748;8;26;0,19;68,00;75,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1965, 1967-2025";"History (Q2); Business, Management and Accounting (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting"
338;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;0,163;Q4;3;47;47;2813;25;47;0,64;59,85;35,34;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
339;21101053567;"Indian Journal of Economics and Development";journal;"22775412, 23220430";"The Society of Economics and Development";No;No;0,162;Q4;8;83;306;2414;90;306;0,21;29,08;33,91;0;India;Asiatic Region;"The Society of Economics and Development";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
340;21100931378;"Southeast Asian Journal of Economics";journal;"22868984, 24655120";"Chulalongkorn University Department of Biology";No;No;0,162;Q4;5;24;58;1139;37;58;0,49;47,46;36,36;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
341;21101210867;"Suma de Negocios";journal;"2215910X, 20275692";"Fundacion Universitaria Konrad Lorenz";Yes;Yes;0,161;Q4;7;17;49;979;46;49;1,21;57,59;28,57;0;Colombia;Latin America;"Fundacion Universitaria Konrad Lorenz";"2020-2026";"Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4)";"Business, Management and Accounting"
342;12847;"Frontiers of Health Services Management";journal;"24752797, 07488157";"Lippincott Williams and Wilkins";No;No;0,160;Q4;26;24;50;0;28;48;0,46;0,00;29,03;0;United States;Northern America;"Lippincott Williams and Wilkins";"1984-2025";"Business, Management and Accounting (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Business, Management and Accounting; Medicine"
343;21101147596;"Zeszyty Teoretyczne Rachunkowosci";journal;"2391677X, 16414381";"Scientific Council of the Accountants Association in Poland";Yes;No;0,159;Q4;7;46;128;1783;94;118;0,68;38,76;64,00;0;Poland;Eastern Europe;"Scientific Council of the Accountants Association in Poland";"2022-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
344;21100869509;"SCMS Journal of Indian Management";journal;"09733167";"SCMS Group of Educational Institutions";No;No;0,156;Q4;8;31;130;1643;61;115;0,28;53,00;51,61;0;India;Asiatic Region;"SCMS Group of Educational Institutions";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
345;7400153103;"Frontiers of Business Research in China";journal;"16737326, 16737431";"Higher Education Press Limited Company";Yes;No;0,154;Q4;27;20;66;921;36;62;0,61;46,05;34,62;0;Singapore;Asiatic Region;"Higher Education Press Limited Company";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q4); Public Administration (Q4)";"Business, Management and Accounting; Social Sciences"
346;21101060131;"Journal of Organizational Behavior Education";journal;"16497627, 20479999";"Istanbul Universitesi";No;No;0,153;Q4;2;29;51;809;10;50;0,24;27,90;52,46;0;United Kingdom;Western Europe;"Istanbul Universitesi";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
347;21101360402;"Revue Internationale PME";journal;"07765436, 19189699";"EMS, Editions Management and Societe";No;No;0,152;Q4;6;27;74;1816;29;59;0,33;67,26;46,00;0;France;Western Europe;"EMS, Editions Management and Societe";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
