Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
156;21101180439;"Bulletin of Stomatology and Maxillofacial Surgery (discontinued)";journal;"1829006X";"";No;No;;-;2;23;51;752;0;51;0,00;32,70;34,48;0;Armenia;Eastern Europe;"";"2019-2020, 2022-2025";"Dental Hygiene; Dentistry (miscellaneous); Oral Surgery; Periodontics";"Dentistry"
157;21101259653;"China Journal of Oral and Maxillofacial Surgery";journal;"16723244";"";No;No;;-;5;114;227;2454;27;227;0,12;21,53;36,12;0;China;Asiatic Region;"";"2020-2026";"Dentistry (miscellaneous); Oral Surgery";"Dentistry"
158;21101140500;"Clinical Dentistry (Russia)";journal;"27132846, 1811153X";"";Yes;No;;-;5;82;230;2409;41;230;0,22;29,38;61,57;0;Russian Federation;Eastern Europe;"";"2019-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
159;21101175280;"Current Research in Dental Sciences";journal;"28222555";"Ataturk Universitesi";Yes;Yes;;-;2;55;0;2418;0;0;0,00;43,96;67,16;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2026";"Dentistry (miscellaneous)";"Dentistry"
160;21101140117;"Dentistry Review";journal;"27725596";"Elsevier Inc.";Yes;No;;-;12;25;4;1776;4;4;1,00;71,04;43,42;0;United States;Northern America;"Elsevier Inc.";"2021-2025";"Dentistry (miscellaneous)";"Dentistry"
161;21101241159;"Endodontics Today";journal;"17267242, 16832981";"";Yes;Yes;;-;4;53;0;977;0;0;0,00;18,43;60,57;0;Russian Federation;Eastern Europe;"";"2022-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
162;21101393932;"Erbil Dental Journal";journal;"25236172, 26164795";"Hawler Medical University";No;No;;-;2;23;0;625;0;0;0,00;27,17;40,91;0;Iraq;Middle East;"Hawler Medical University";"2022-2025";"Dentistry (miscellaneous)";"Dentistry"
163;21101150780;"Frontiers in Dental Medicine";journal;"26734915";"Frontiers Media SA";Yes;No;;-;18;85;122;5583;150;118;1,23;65,68;46,04;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Dental Assisting; Dental Hygiene; Dentistry (miscellaneous); Periodontics";"Dentistry"
164;21101121175;"Frontiers in Oral Health";journal;"26734842";"Frontiers Media SA";Yes;No;;-;33;129;118;6703;288;108;2,44;51,96;46,28;7;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Dentistry (miscellaneous); Oral Surgery; Periodontics";"Dentistry"
165;21101215128;"Ghana Dental Journal";journal;"08555311, 24087823";"Ghana Dental Association";No;No;;-;2;10;6;240;0;6;0,00;24,00;45,00;0;Ghana;Africa;"Ghana Dental Association";"2021-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
166;21101198699;"iLIVER";journal;"27729478";"Elsevier Ltd";Yes;No;;-;8;38;0;2020;0;0;0,00;53,16;38,16;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Dentistry (miscellaneous); Hepatology";"Dentistry; Medicine"
167;21101332008;"Indian Journal of Dental Sciences";journal;"09764003, 22312293";"Wolters Kluwer Medknow Publications";Yes;No;;-;12;40;153;913;41;153;0,26;22,83;57,02;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2026";"Dentistry (miscellaneous)";"Dentistry"
168;21101152614;"International Arab Journal of Dentistry";journal;"27094774, 22180885";"Saint Joseph University of Beirut, Faculty of Dental Medicine";No;No;;-;2;7;0;155;0;0;0,00;22,14;55,56;0;Lebanon;Middle East;"Saint Joseph University of Beirut, Faculty of Dental Medicine";"2022-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
169;21101115500;"International Journal of Prosthodontics and Restorative Dentistry";journal;"2231637X, 22316361";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;;-;4;45;111;982;8;82;0,07;21,82;58,87;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2019-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
170;21101330832;"IP Indian Journal of Conservative and Endodontics";journal;"25819534, 25818988";"IP Innovative Publication Pvt. Ltd.";No;No;;-;4;45;51;709;7;49;0,14;15,76;51,79;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Dentistry (miscellaneous)";"Dentistry"
171;21101249910;"JADA Foundational Science";journal;"2772414X";"Elsevier B.V.";Yes;No;;-;6;13;0;461;0;0;0,00;35,46;34,88;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Dentistry (miscellaneous); Oral Surgery";"Dentistry"
172;21101147572;"Journal of Advanced Oral Research";journal;"23202068, 23202076";"Sage Publications India Pvt. Ltd";No;No;;-;10;31;102;1066;62;99;0,67;34,39;52,44;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2018-2025";"Dentistry (miscellaneous)";"Dentistry"
173;21101195783;"Journal of Baghdad College of Dentistry";journal;"18171869, 23115270";"University of Baghdad";Yes;No;;-;11;32;88;1010;23;88;0,16;31,56;48,89;0;Iraq;Middle East;"University of Baghdad";"2019-2025";"Dentistry (miscellaneous)";"Dentistry"
174;21101229993;"Journal of Conservative Dentistry and Endodontics";journal;"29504708, 29504716";"Wolters Kluwer Medknow Publications";No;No;;-;53;100;363;2590;492;347;0,96;25,90;52,57;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2023-2026";"Dentistry (miscellaneous)";"Dentistry"
175;21101283318;"Journal of Contemporary Medical Sciences";journal;"24130516, 24151629";"Nab'a Al-Hayat Foundation for Medical Sciences and Health Care";Yes;No;;-;6;71;69;2484;15;68;0,22;34,99;47,92;0;Iraq;Middle East;"Nab'a Al-Hayat Foundation for Medical Sciences and Health Care";"2021-2025";"Dentistry (miscellaneous)";"Dentistry"
176;21101244195;"Journal of Dental Specialities";journal;"23939834, 23207302";"IP Innovative Publication Pvt. Ltd.";No;No;;-;2;19;43;263;3;38;0,07;13,84;58,93;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2020-2025";"Dentistry (miscellaneous)";"Dentistry"
177;21101163369;"Journal of Dentistry (Iran)";journal;"23456485, 23456418";"Shiraz University of Medical Sciences";Yes;No;;-;9;72;0;2070;0;0;0,00;28,75;52,42;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2022-2026";"Dentistry (miscellaneous)";"Dentistry"
178;21101145468;"Journal of Dentomaxillofacial Science";journal;"25030825, 25030817";"Universitas Hasanuddin Faculty of Dentistry";No;No;;-;5;45;130;832;29;130;0,22;18,49;49,11;0;Indonesia;Asiatic Region;"Universitas Hasanuddin Faculty of Dentistry";"2019-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
179;21101365670;"Journal of Institute of Medicine Nepal";journal;"19932987, 19932979";"Tribhuvan University Teaching Hospital";Yes;No;;-;2;42;51;817;2;49;0,04;19,45;37,65;0;Nepal;Asiatic Region;"Tribhuvan University Teaching Hospital";"2021-2025";"Dentistry (miscellaneous); Medicine (miscellaneous); Nursing (miscellaneous); Public Health, Environmental and Occupational Health";"Dentistry; Medicine; Nursing"
180;21101227922;"Journal of Interdisciplinary Dentistry";journal;"22312706, 22295194";"Wolters Kluwer Medknow Publications";No;No;;-;4;25;61;394;7;55;0,11;15,76;40,58;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Dentistry (miscellaneous)";"Dentistry"
181;21101115397;"Journal of Islamic International Medical College";journal;"24105422, 18154018";"Islamic International Medical College, Riphah International University";Yes;No;;-;4;50;138;1074;9;124;0,07;21,48;60,65;0;Pakistan;Asiatic Region;"Islamic International Medical College, Riphah International University";"2019-2025";"Dentistry (miscellaneous); Health (social science)";"Dentistry; Social Sciences"
182;21101248684;"Journal of Molecular and Cellular Cardiology Plus";journal;"27729761";"Elsevier B.V.";Yes;No;;-;8;15;0;468;0;0;0,00;31,20;22,03;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Cardiology and Cardiovascular Medicine; Dentistry (miscellaneous)";"Dentistry; Medicine"
183;21101317178;"Journal of Nepalese Prosthodontic Society";journal;"26160013, 26160021";"Nepalese Prosthodontic Society";No;No;;-;2;10;23;120;0;21;0,00;12,00;36,00;0;Nepal;Asiatic Region;"Nepalese Prosthodontic Society";"2021-2025";"Dentistry (miscellaneous); Oral Surgery";"Dentistry"
184;21101192891;"Journal of Research in Dental and Maxillofacial Sciences";journal;"23832754";"Islamic Azad University";Yes;Yes;;-;5;36;83;993;11;82;0,14;27,58;53,38;0;Iran;Middle East;"Islamic Azad University";"2019-2025";"Dental Hygiene; Dentistry (miscellaneous); Oral Surgery; Orthodontics";"Dentistry"
185;21101264206;"Journal of South Asian Association of Pediatric Dentistry";journal;"25821024";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;;-;5;36;42;691;6;38;0,14;19,19;61,26;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2021-2025";"Dentistry (miscellaneous); Periodontics";"Dentistry"
186;21101163372;"Journal of University Medical and Dental College";journal;"23105542, 22217827";"University of Faisalabad";Yes;No;;-;4;53;120;1041;17;106;0,13;19,64;50,00;0;Pakistan;Asiatic Region;"University of Faisalabad";"2019-2025";"Dentistry (miscellaneous)";"Dentistry"
187;21101200961;"Odesa Medical Journal";journal;"22262008";"Odesa National Medical University";No;No;;-;4;31;74;496;3;74;0,03;16,00;59,70;0;Ukraine;Eastern Europe;"Odesa National Medical University";"2019, 2021-2025";"Dentistry (miscellaneous); Education; Medicine (miscellaneous); Pharmacology (medical)";"Dentistry; Medicine; Social Sciences"
188;21101088429;"Odovtos - International Journal of Dental Sciences";journal;"22153411, 16591046";"Universidad de Costa Rica";No;Yes;;-;10;58;135;1746;73;124;0,56;30,10;47,88;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2026";"Dentistry (miscellaneous)";"Dentistry"
189;21101229537;"Oralprophylaxe und Kinderzahnmedizin";journal;"30050782, 30050790";"Springer Medizin";No;No;;-;4;27;57;489;4;41;0,07;18,11;43,14;0;Germany;Western Europe;"Springer Medizin";"2024-2026";"Dentistry (miscellaneous)";"Dentistry"
190;22891;"Pediatric Dentistry (discontinued)";journal;"01641263, 19425473";"American Academy of Pediatric Dentistry";No;No;;-;88;12;206;0;341;192;1,47;0,00;56,76;0;United States;Northern America;"American Academy of Pediatric Dentistry";"1979-2022";"Dentistry (miscellaneous); Medicine (miscellaneous)";"Dentistry; Medicine"
191;21101287864;"Revista Cientifica Odontologica";journal;"23102594, 25232754";"Universidad Cientifica del Sur";Yes;No;;-;4;46;52;1394;5;48;0,10;30,30;52,29;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2026";"Dental Hygiene; Dentistry (miscellaneous)";"Dentistry"
192;24317;"Revista de la Asociacion Odontologica Argentina";journal;"00044881, 26837226";"";Yes;Yes;;-;3;24;54;566;3;50;0,06;23,58;55,56;0;Argentina;Latin America;"";"1955, 1961-1962, 1965-1975, 1977-1991, 2020-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
193;21101165612;"Revista Medica Electronica";journal;"16841824";"Editorial Ciencias Medicas";Yes;Yes;;-;6;82;403;1550;35;348;0,07;18,90;52,22;0;Cuba;Latin America;"Editorial Ciencias Medicas";"2019-2025";"Dentistry (miscellaneous); Health Professions (miscellaneous); Medicine (miscellaneous)";"Dentistry; Health Professions; Medicine"
194;21101107169;"Romanian Journal of Stomatology";journal;"18430805, 20696078";"Amaltea Medical Publishing House";Yes;No;;-;4;26;125;686;7;125;0,06;26,38;59,78;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2019-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
195;21101204529;"Russian Journal of Stomatology";journal;"23095156, 20726406";"Media Sphera Publishing Group";No;No;;-;4;19;63;423;4;63;0,05;22,26;33,90;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2011-2025";"Dentistry (miscellaneous); Medicine (miscellaneous); Oral Surgery; Orthodontics";"Dentistry; Medicine"
196;21101331689;"Saudi Journal of Oral Sciences";journal;"25427849";"Wolters Kluwer Medknow Publications";Yes;No;;-;4;36;33;835;12;30;0,36;23,19;41,94;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021-2025";"Dentistry (miscellaneous)";"Dentistry"
197;21101300359;"Selcuk Dental Journal";journal;"21487529";"Selcuk University";Yes;No;;-;4;161;134;5572;11;134;0,08;34,61;67,66;0;Turkey;Middle East;"Selcuk University";"2021-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
198;21101267687;"Stomatological Bulletin";journal;"20788916";"Publishing House Helvetica";No;No;;-;4;82;111;1155;2;111;0,02;14,09;59,63;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2020-2025";"Dental Assisting; Dentistry (miscellaneous); Oral Surgery; Orthodontics";"Dentistry"
199;21101377432;"Turkish Endodontic Journal";journal;"24591726";"Turkish Endodontic Society";Yes;No;;-;3;18;18;566;7;18;0,39;31,44;60,42;0;Turkey;Middle East;"Turkish Endodontic Society";"2021-2025";"Dentistry (miscellaneous)";"Dentistry"
200;21101301816;"Ukrainian Dental Almanac";journal;"24090255, 24101427";"Poltava State Medical University";Yes;No;;-;3;51;62;701;2;62;0,03;13,75;60,71;0;Ukraine;Eastern Europe;"Poltava State Medical University";"2021-2025";"Dentistry (miscellaneous); Oral Surgery; Orthodontics; Periodontics";"Dentistry"
