Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
162;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;0,117;Q4;11;169;66;5791;30;66;0,55;34,27;36,63;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Multidisciplinary (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
163;22176;"Ohio Journal of Science";journal;"00300950";"Ohio Academy of Science";No;No;0,117;Q4;21;6;28;144;5;26;0,11;24,00;42,86;0;United States;Northern America;"Ohio Academy of Science";"1945-1949, 1973-1974, 1979-1983, 1985, 1987, 1989, 1991-2010, 2013-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
164;21100904807;"Revista Conhecimento Online";journal;"21768501";"UNIVERSIDADE FEEVALE";Yes;Yes;0,117;Q4;5;27;90;1073;22;87;0,26;39,74;70,00;0;Brazil;Latin America;"UNIVERSIDADE FEEVALE";"2019-2025";"Education (Q4); Multidisciplinary (Q4)";"Multidisciplinary; Social Sciences"
165;21100817622;"Studies in Spanish and Latin American Cinemas";journal;"20504845, 20504837";"Intellect Ltd.";No;No;0,117;Q4;8;24;59;889;10;59;0,10;37,04;59,09;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2024";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
166;33604;"Journal and Proceedings of the Royal Society of New South Wales";journal;"00359173";"Royal Society of New South Wales";No;No;0,116;Q4;12;41;90;434;19;85;0,27;10,59;42,86;0;Australia;Pacific Region;"Royal Society of New South Wales";"1982-1997, 2009-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
167;19700187504;"Scientific Journal of King Faisal University Basic and Applied Sciences";journal;"16580311";"King Faisal University";Yes;No;0,115;Q4;11;21;206;647;49;205;0,20;30,81;29,55;0;Saudi Arabia;Middle East;"King Faisal University";"2009-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
168;37540;"Bulletin de la Societe Vaudoise des Sciences Naturelles";journal;"00379603";"Societe Vaudoise des Sciences Naturelles";No;No;0,113;Q4;11;12;49;170;2;43;0,03;14,17;53,33;0;Switzerland;Western Europe;"Societe Vaudoise des Sciences Naturelles";"1981-2013, 2015, 2017-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
169;21100862487;"International Journal of Language and Culture";journal;"22143157, 22143165";"John Benjamins Publishing Company";No;No;0,113;Q4;12;15;43;507;15;43;0,32;33,80;40,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2014-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
170;21753;"New Scientist";journal;"02624079";"Reed Business Information Ltd";Yes;No;0,112;Q4;20;222;680;0;87;533;0,13;0,00;44,95;0;United Kingdom;Western Europe;"Reed Business Information Ltd";"1973-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
171;37052;"Papers and Proceedings of the Royal Society of Tasmania";journal;"00804703";"Royal Society of Tasmania";No;No;0,112;Q4;14;11;32;259;5;30;0,08;23,55;46,15;0;Australia;Pacific Region;"Royal Society of Tasmania";"1982-1997, 2009-2011, 2015-2021, 2023";"Multidisciplinary (Q4)";"Multidisciplinary"
172;19700166523;"Synthesiology";journal;"18830978, 18832318";"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";No;No;0,107;Q4;11;0;14;0;2;13;0,14;0,00;0,00;0;Japan;Asiatic Region;"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";"2008-2019, 2021";"Engineering (miscellaneous) (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Multidisciplinary; Social Sciences"
173;21101152875;"International Journal of Canadian Studies";journal;"19235291";"University of Toronto Press";No;No;0,105;Q4;3;13;24;346;3;20;0,00;26,62;30,77;0;Canada;Northern America;"University of Toronto Press";"2020-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
174;21101133576;"Multidisciplinary Science Journal";journal;"26751240";"Malque Publishing";No;No;0,103;Q4;12;183;50;4420;5;49;0,13;24,15;41,96;0;Brazil;Latin America;"Malque Publishing";"2019-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
175;23467;"Taiwan Review";journal;"17275199, 17275148";"Kwang Hwa Publishing Co.";No;No;0,100;Q4;3;80;234;0;0;227;0,00;0,00;25,00;0;Taiwan;Asiatic Region;"Kwang Hwa Publishing Co.";"2003-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
176;21101199367;"Aerospace Technology";journal;"20970714";"";No;No;;-;6;66;47;1242;21;47;0,45;18,82;36,19;0;Iran;Middle East;"";"2022-2025";"Multidisciplinary";"Multidisciplinary"
177;21101338711;"Al-Bahir Journal for Engineering and Pure Sciences";journal;"23130083, 23125721";"University of AlKafeel";Yes;No;;-;5;32;10;1105;13;10;1,30;34,53;29,03;0;Iraq;Middle East;"University of AlKafeel";"2022-2026";"Multidisciplinary";"Multidisciplinary"
178;21101272608;"Al-Nahrain Journal of Science";journal;"26635453, 26635461";"Al-Nahrain University College of Science";No;No;;-;9;40;130;1037;98;130;0,69;25,93;48,00;0;Iraq;Middle East;"Al-Nahrain University College of Science";"2020-2025";"Multidisciplinary";"Multidisciplinary"
179;21101224006;"Anales de la Academia de Ciencias de Cuba";journal;"23040106";"Editorial Ciencias Medicas";Yes;Yes;;-;11;92;263;2448;74;240;0,18;26,61;52,55;0;Cuba;Latin America;"Editorial Ciencias Medicas";"2011-2025";"Multidisciplinary";"Multidisciplinary"
180;21101169071;"Applied Research";journal;"27024288";"Wiley-VCH Verlag";No;No;;-;11;46;14;2289;18;12;1,29;49,76;30,60;1;Germany;Western Europe;"Wiley-VCH Verlag";"2022-2026";"Multidisciplinary";"Multidisciplinary"
181;21101262345;"Arabian Journal of Scientific Research";journal;"27080463";"HBKU Press";Yes;Yes;;-;2;16;34;628;2;31;0,05;39,25;20,83;0;Qatar;Middle East;"HBKU Press";"2020-2025";"Multidisciplinary";"Multidisciplinary"
182;21101223875;"Bangabandhu Sheikh Mujib Medical University Journal";journal;"20742908, 22247750";"Bangabandhu Sheikh Mujib Medical University";Yes;Yes;;-;3;49;112;916;8;105;0,07;18,69;32,45;0;Bangladesh;Asiatic Region;"Bangabandhu Sheikh Mujib Medical University";"2020-2026";"Multidisciplinary";"Multidisciplinary"
183;21101213853;"Bangladesh Journal of Multidisciplinary Scientific Research";journal;"26878518, 2687850X";"Centre for Research on Islamic Banking and Finance and Business";No;No;;-;6;10;35;313;12;35;0,40;31,30;40,00;0;United States;Northern America;"Centre for Research on Islamic Banking and Finance and Business";"2020-2026";"Multidisciplinary";"Multidisciplinary"
184;21101202019;"BenchCouncil Transactions on Benchmarks, Standards and Evaluations";journal;"27724859";"";Yes;Yes;;-;13;21;37;1031;165;33;4,46;49,10;31,51;0;China;Asiatic Region;"";"2021-2025";"Artificial Intelligence; Computer Science (miscellaneous); Multidisciplinary; Strategy and Management";"Business, Management and Accounting; Computer Science; Multidisciplinary"
185;21101238108;"Ceylon Journal of Science";journal;"2513230X, 25132814";"University of Peradeniya";Yes;Yes;;-;10;57;187;2097;100;171;0,34;36,79;32,97;0;Sri Lanka;Asiatic Region;"University of Peradeniya";"2020-2026";"Multidisciplinary";"Multidisciplinary"
186;21101164614;"Color Culture and Science";journal;"23849568";"Gruppo del Colore - Associazione Italiana Colore";Yes;Yes;;-;4;21;0;515;0;0;0,00;24,52;62,75;0;Italy;Western Europe;"Gruppo del Colore - Associazione Italiana Colore";"2023-2025";"Multidisciplinary";"Multidisciplinary"
187;21101196033;"East African Journal of Science, Technology and Innovation";journal;"27070425";"East African Science and Technology Commission - EASTECO KG";No;No;;-;6;75;113;3296;28;113;0,18;43,95;29,73;4;Rwanda;Africa;"East African Science and Technology Commission - EASTECO KG";"2019-2026";"Multidisciplinary";"Multidisciplinary"
188;21101270282;"Electron";journal;"27512614, 27512606";"John Wiley and Sons Inc";Yes;No;;-;16;12;0;846;0;0;0,00;70,50;32,93;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Multidisciplinary";"Multidisciplinary"
189;21101323940;"Encyclopedia";journal;"26738392";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;37;109;219;8826;1163;217;5,31;80,97;38,19;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Multidisciplinary";"Multidisciplinary"
190;21101202300;"EQA";journal;"20399898, 22814485";"Department of Agricultural and Food Sciences, University of Bologna";Yes;Yes;;-;9;30;85;1046;60;85;0,62;34,87;32,81;1;Italy;Western Europe;"Department of Agricultural and Food Sciences, University of Bologna";"2019-2026";"Multidisciplinary";"Multidisciplinary"
191;21101188438;"Exploration";journal;"27662098, 27668509";"John Wiley and Sons Inc";Yes;No;;-;65;64;91;8278;1385;89;15,22;129,34;36,96;0;China;Asiatic Region;"John Wiley and Sons Inc";"2021-2026";"Multidisciplinary";"Multidisciplinary"
192;21101188475;"Frontiers in Network Physiology";journal;"26740109";"Frontiers Media SA";Yes;No;;-;18;57;82;4412;258;76;3,15;77,40;33,17;1;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Physiology (medical); Statistical and Nonlinear Physics";"Medicine; Physics and Astronomy"
193;21101256428;"Fundamental Plasma Physics";journal;"27728285";"Elsevier B.V.";Yes;No;;-;5;10;2;358;0;2;0,00;35,80;19,05;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Mathematics (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Mathematics; Multidisciplinary; Physics and Astronomy"
194;21101347009;"Geographic Information Systems Odyssey Journal";journal;"27202682";"SILGIS Association";No;No;;-;4;20;49;460;18;49;0,37;23,00;33,33;0;Poland;Eastern Europe;"SILGIS Association";"2021-2025";"Multidisciplinary";"Multidisciplinary"
195;21101284807;"International Journal on Culture, History, and Religion (discontinued)";journal;"30281318";"";No;No;;-;6;8;9;269;0;9;0,00;33,63;50,00;0;Philippines;Asiatic Region;"";"2021, 2023-2025";"Multidisciplinary";"Multidisciplinary"
196;21101184716;"International Research Journal of Multidisciplinary Scope";journal;"2582631X";"Iquz Galaxy Publisher";No;No;;-;8;12;56;138;10;56;0,10;11,50;57,69;0;India;Asiatic Region;"Iquz Galaxy Publisher";"2020-2026";"Multidisciplinary";"Multidisciplinary"
197;21101339732;"Invention Disclosure";journal;"27724441";"Elsevier B.V.";Yes;No;;-;3;7;8;119;6;8;0,75;17,00;23,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Multidisciplinary";"Multidisciplinary"
198;21101270127;"Journal of Applied Science and Engineering";journal;"27089967, 27089975";"Tamkang University";Yes;No;;-;34;213;329;5935;457;329;1,49;27,86;31,24;0;Taiwan;Asiatic Region;"Tamkang University";"2012-2026";"Engineering (miscellaneous); Multidisciplinary";"Engineering; Multidisciplinary"
199;21101171696;"Journal of Asian Scientific Research";journal;"22231331, 22265724";"Asian Economic and Social Society";No;No;;-;4;15;0;700;0;0;0,00;46,67;50,00;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2023-2026";"Multidisciplinary";"Multidisciplinary"
200;21101147602;"Journal of Multidisciplinary Applied Natural Science";journal;"27743047";"Pandawa Institute";Yes;No;;-;11;14;28;562;95;28;3,39;40,14;44,74;0;Indonesia;Asiatic Region;"Pandawa Institute";"2021-2026";"Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Multidisciplinary";"Chemistry; Environmental Science; Materials Science; Multidisciplinary"
201;21101285761;"Journal of Science and Mathematics Letters";journal;"26008718, 24622052";"Universiti Pendidikan Sultan Idris";No;No;;-;5;42;56;1194;22;56;0,39;28,43;52,81;0;Malaysia;Asiatic Region;"Universiti Pendidikan Sultan Idris";"2021-2026";"Multidisciplinary";"Multidisciplinary"
202;21101149628;"Journal of Scientific Research in Science";journal;"23568372, 23568364";"Ain Shams University, Faculty of Women for Arts, Science &amp; Education";Yes;No;;-;5;21;40;1116;24;40;0,60;53,14;70,45;0;Egypt;Africa/Middle East;"Ain Shams University, Faculty of Women for Arts, Science &amp; Education";"2015-2025";"Multidisciplinary";"Multidisciplinary"
203;21101189035;"Journal of Yeungnam Medical Science";journal;"27998010";"Yeungnam University School of Medicine and College of Medicine";Yes;Yes;;-;14;97;54;2383;51;50;0,94;24,57;37,59;1;South Korea;Asiatic Region;"Yeungnam University School of Medicine and College of Medicine";"2022-2026";"Multidisciplinary";"Multidisciplinary"
204;21101206993;"Journal of Zhengzhou University - Natural Science";journal;"16716841";"";No;No;;-;10;76;207;1536;128;207;0,62;20,21;37,64;0;China;Asiatic Region;"";"2020-2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Multidisciplinary";"Computer Science; Multidisciplinary"
205;21101215784;"Kriminologija and Socijalna Integracija";journal;"18487963";"University of Zagreb, Faculty of Education and Rehabilitation Sciences";Yes;Yes;;-;4;10;37;383;7;36;0,14;38,30;61,54;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Education and Rehabilitation Sciences";"2020-2025";"Multidisciplinary";"Multidisciplinary"
206;21101312177;"Kurdistan Journal of Applied Research";journal;"24117706, 24117684";"Sulaimani Polytechnic University";Yes;No;;-;7;16;55;684;28;55;0,51;42,75;17,65;0;Iraq;Middle East;"Sulaimani Polytechnic University";"2018, 2021-2026";"Multidisciplinary";"Multidisciplinary"
207;21101373169;"Landscape Review";journal;"22531440";"Lincoln University";No;No;;-;2;6;7;125;0;5;0,00;20,83;57,14;0;New Zealand;Pacific Region;"Lincoln University";"2022-2025";"Multidisciplinary";"Multidisciplinary"
208;21101277819;"Maskana";journal;"13906143, 24778893";"University of Cuenca";Yes;Yes;;-;3;16;33;541;5;28;0,15;33,81;56,76;0;Ecuador;Latin America;"University of Cuenca";"2021-2025";"Multidisciplinary";"Multidisciplinary"
209;21101284803;"Medical Journal of Shree Birendra Hospital";journal;"20910193, 20910185";"Nepalese Army Institute of Health Sciences";Yes;No;;-;3;20;87;313;9;84;0,08;15,65;40,98;0;Nepal;Asiatic Region;"Nepalese Army Institute of Health Sciences";"2020-2025";"Multidisciplinary";"Multidisciplinary"
210;21101287779;"Medicine, Law and Society";journal;"26302535, 24637955";"University of Maribor Press";No;No;;-;3;14;42;689;10;42;0,24;49,21;65,00;0;Slovenia;Eastern Europe;"University of Maribor Press";"2021-2025";"Multidisciplinary";"Multidisciplinary"
211;21101163455;"Multidisciplinary Reviews";journal;"25953982";"Malque Publishing";No;No;;-;13;173;0;6757;0;0;0,00;39,06;46,09;2;Brazil;Latin America;"Malque Publishing";"2023-2026";"Multidisciplinary";"Multidisciplinary"
212;21101369927;"Narra X";journal;"29882990";"Narra Sains Indonesia";No;No;;-;7;16;0;614;0;0;0,00;38,38;44,00;0;Indonesia;Asiatic Region;"Narra Sains Indonesia";"2023-2025";"Multidisciplinary";"Multidisciplinary"
213;21101278667;"National Science Open";journal;"20971168, 20971400";"Science Press";Yes;No;;-;15;52;20;4389;65;16;3,25;84,40;39,42;0;China;Asiatic Region;"Science Press";"2022-2025";"Multidisciplinary";"Multidisciplinary"
214;21101239953;"Natural Sciences";journal;"26986248";"Wiley-VCH Verlag";Yes;No;;-;14;28;53;2088;121;49;2,28;74,57;21,89;0;Germany;Western Europe;"Wiley-VCH Verlag";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Multidisciplinary; Physics and Astronomy"
215;21101210511;"New Trends in Qualitative Research";journal;"21847770";"Ludomedia EN";Yes;Yes;;-;7;116;617;3392;122;602;0,20;29,24;74,82;0;Portugal;Western Europe;"Ludomedia EN";"2020-2026";"Multidisciplinary";"Multidisciplinary"
216;21101259370;"Nsukka Journal of the Humanities";journal;"07948107, 23610034";"";No;No;;-;2;15;49;433;4;47;0,06;28,87;25,00;0;Nigeria;Africa;"";"2020-2025";"Archeology (arts and humanities); History; Multidisciplinary";"Arts and Humanities; Multidisciplinary"
217;21101291269;"Palawan Scientist";journal;"24675903, 16564707";"Western Philippines University";No;No;;-;4;13;40;444;7;40;0,18;34,15;25,81;0;Philippines;Asiatic Region;"Western Philippines University";"2021-2025";"Multidisciplinary";"Multidisciplinary"
218;21101186976;"PNAS Nexus";journal;"27526542";"National Academy of Sciences";Yes;No;;-;34;419;251;21796;740;247;2,95;52,02;32,24;36;United States;Northern America;"National Academy of Sciences";"2022-2026";"Multidisciplinary";"Multidisciplinary"
219;21101337822;"Polytechnic Journal";journal;"27077799, 23135727";"Erbil Polytechnic University";Yes;No;;-;7;34;87;1002;22;87;0,25;29,47;13,95;0;Iraq;Middle East;"Erbil Polytechnic University";"2021-2025";"Multidisciplinary";"Multidisciplinary"
220;21101203232;"Precision Chemistry";journal;"27719316";"American Chemical Society";Yes;No;;-;19;67;0;3795;0;0;0,00;56,64;32,44;0;United States;Northern America;"American Chemical Society";"2023-2026";"Multidisciplinary";"Multidisciplinary"
221;21101226575;"Public Health Challenges";journal;"27692450";"John Wiley and Sons Ltd";Yes;No;;-;11;93;37;2710;62;22;1,68;29,14;49,05;8;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2022-2026";"Multidisciplinary";"Multidisciplinary"
222;21101178120;"Revista Interdisciplinar de Ciencia Aplicada";journal;"25253824";"University of Caxias do Sul";No;No;;-;3;10;24;260;5;22;0,21;26,00;30,00;0;Brazil;Latin America;"University of Caxias do Sul";"2019, 2021-2025";"Multidisciplinary";"Multidisciplinary"
223;21101199899;"Salud, Ciencia y Tecnologia - Serie de Conferencias (discontinued)";journal;"29534860";"Editorial Salud, Ciencia y Tecnologia";No;No;;-;17;356;103;12049;30;103;0,29;33,85;50,50;0;Argentina;Latin America;"Editorial Salud, Ciencia y Tecnologia";"2022-2025";"Multidisciplinary";"Multidisciplinary"
224;21101215098;"Sapienza (discontinued)";journal;"26759780";"";No;Yes;;-;6;71;379;2172;38;375;0,10;30,59;56,84;0;Brazil;Latin America;"";"2020-2025";"Multidisciplinary";"Multidisciplinary"
225;21101262281;"SN Social Sciences";journal;"26629283";"Springer Nature";No;No;;-;22;201;557;11089;553;551;0,99;55,17;43,68;6;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Multidisciplinary";"Multidisciplinary"
226;21101183723;"Southeastern Philippines Journal of Research and Development";journal;"01176293, 27189201";"University of Southeastern Philippines";No;No;;-;4;10;20;352;9;20;0,45;35,20;23,08;0;Philippines;Asiatic Region;"University of Southeastern Philippines";"2021-2025";"Multidisciplinary";"Multidisciplinary"
227;21101180044;"Undergraduate Research in Natural and Clinical Science and Technology Journal";journal;"25615637";"";No;No;;-;6;60;146;2177;13;142;0,09;36,28;70,37;1;Canada;Northern America;"";"2017-2026";"Multidisciplinary";"Multidisciplinary"
228;21101257950;"Vodohospodarske Technicko-Ekonomicke Informace";journal;"18056555, 03228916";"";Yes;Yes;;-;5;53;133;559;30;90;0,24;10,55;36,11;0;Czech Republic;Eastern Europe;"";"2016-2026";"Multidisciplinary; Water Science and Technology";"Environmental Science; Multidisciplinary"
