Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
284;21101313383;"AI in Civil Engineering";journal;"20970943, 27305392";"Springer Nature";Yes;No;;-;11;9;0;391;0;0;0,00;43,44;25,93;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering";"Computer Science; Engineering"
285;21101174247;"AI (Switzerland)";journal;"26732688";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;38;59;76;2860;364;73;4,79;48,47;19,43;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Artificial Intelligence";"Computer Science"
286;21101252467;"Annual of Sofia University ";journal;"26035529, 13139215";"";No;No;;-;2;7;13;248;0;12;0,00;35,43;33,33;0;Bulgaria;Eastern Europe;"";"2020-2025";"Algebra and Number Theory; Applied Mathematics; Artificial Intelligence; Computer Science Applications";"Computer Science; Mathematics"
287;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;;-;8;15;73;386;53;73;0,82;25,73;7,32;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Computer Science; Engineering"
288;21101188421;"Applied AI Letters";journal;"26895595";"John Wiley and Sons Inc";Yes;No;;-;15;10;40;495;82;1;2,05;49,50;66,67;1;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Artificial Intelligence";"Computer Science"
289;21101196736;"APTISI Transactions on Technopreneurship";journal;"26558807, 26568888";"Pandawan Sejahtera";Yes;No;;-;27;30;19;777;121;19;6,37;25,90;46,67;1;Indonesia;Asiatic Region;"Pandawan Sejahtera";"2021-2026";"Artificial Intelligence; Computer Science Applications; Education; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
290;21101107176;"Artificial Intelligence in Geosciences";journal;"26665441";"KeAi Communications Co.";Yes;No;;-;17;20;27;936;80;26;2,96;46,80;18,03;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Artificial Intelligence; Computers in Earth Sciences; Control and Systems Engineering; Earth and Planetary Sciences (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Engineering"
291;21101132912;"Artificial Intelligence in the Life Sciences";journal;"26673185";"Elsevier B.V.";Yes;No;;-;18;19;26;961;86;24;3,31;50,58;28,75;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Artificial Intelligence";"Computer Science"
292;21101265515;"Asia-Pacific Journal of Information Technology and Multimedia";journal;"22892192";"Penerbit Universiti Kebangsaan Malaysia";Yes;Yes;;-;5;20;0;591;0;0;0,00;29,55;60,87;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition";"Computer Science"
293;21101202019;"BenchCouncil Transactions on Benchmarks, Standards and Evaluations";journal;"27724859";"";Yes;Yes;;-;13;25;12;1497;20;11;1,67;59,88;32,43;1;China;Asiatic Region;"";"2021-2025";"Artificial Intelligence; Computer Science (miscellaneous); Multidisciplinary; Strategy and Management";"Business, Management and Accounting; Computer Science; Multidisciplinary"
294;21101147569;"Biomimetic Intelligence and Robotics";journal;"26673797, 20970242";"KeAi Communications Co.";Yes;No;;-;19;26;5;840;12;4;2,40;32,31;33,70;0;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Control and Systems Engineering";"Computer Science; Engineering"
295;21101289474;"Buletin Ilmiah Sarjana Teknik Elektro";journal;"26857936, 26859572";"Universitas Ahmad Dahlan";No;No;;-;7;20;22;440;4;22;0,18;22,00;19,35;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2021-2025";"Artificial Intelligence; Electrical and Electronic Engineering; Information Systems; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
296;21101170296;"CAAI Transactions on Intelligent Systems";journal;"16734785";"";No;No;;-;18;130;413;3888;383;410;0,91;29,91;33,96;0;China;Asiatic Region;"";"2019-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Control and Systems Engineering";"Computer Science; Engineering"
297;21101192774;"Chip";journal;"27722724, 27094723";"Elsevier B.V.";Yes;No;;-;22;24;0;2150;0;0;0,00;89,58;27,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Electrical and Electronic Engineering; Hardware and Architecture";"Computer Science; Engineering"
298;21101107952;"Cognitive Robotics";journal;"26672413";"KeAi Communications Co.";Yes;No;;-;20;25;21;1045;119;20;5,67;41,80;37,18;2;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Artificial Intelligence; Control and Systems Engineering";"Computer Science; Engineering"
299;21101170609;"Complex Systems Informatics and Modeling Quarterly";journal;"22559922";"Riga Technical University";Yes;Yes;;-;13;19;65;830;65;58;1,10;43,68;32,56;0;Latvia;Eastern Europe;"Riga Technical University";"2019-2025";"Artificial Intelligence; Business, Management and Accounting (miscellaneous); Engineering (miscellaneous); Information Systems";"Business, Management and Accounting; Computer Science; Engineering"
300;21101142737;"Computational Urban Science";journal;"27306852";"Springer";Yes;Yes;;-;21;47;28;2490;80;28;2,86;52,98;37,11;2;Singapore;Asiatic Region;"Springer";"2021-2026";"Artificial Intelligence; Computer Science Applications; Environmental Science (miscellaneous); Urban Studies";"Computer Science; Environmental Science; Social Sciences"
301;21101342175;"Computer Science (China)";journal;"1002137X";"Editorial office of Computer Science";No;No;;-;18;809;786;24885;672;786;0,85;30,76;33,78;0;China;Asiatic Region;"Editorial office of Computer Science";"2021-2026";"Artificial Intelligence; Information Systems and Management";"Computer Science; Decision Sciences"
302;21101145520;"Cyborg and Bionic Systems";journal;"20971087, 26927632";"American Association for the Advancement of Science";Yes;Yes;;-;41;30;26;1528;136;25;5,23;50,93;35,14;0;United States;Northern America;"American Association for the Advancement of Science";"2020-2026";"Artificial Intelligence; Biomedical Engineering; Human-Computer Interaction; Mechanical Engineering";"Computer Science; Engineering"
303;21101144505;"Data and Policy";journal;"26323249";"Cambridge University Press";Yes;No;;-;21;42;52;2128;146;52;2,81;50,67;38,56;17;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Artificial Intelligence; Computer Science (miscellaneous); Public Administration; Social Sciences (miscellaneous)";"Computer Science; Social Sciences"
304;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;;-;14;20;23;381;84;23;5,36;19,05;27,91;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Artificial Intelligence; Computational Mathematics; Computer Science (miscellaneous); Information Systems; Modeling and Simulation; Statistics and Probability";"Computer Science; Mathematics"
305;21101393933;"Data Science in Finance and Economics";journal;"27692140";"American Institute of Mathematical Sciences";No;No;;-;11;22;0;890;0;0;0,00;40,45;24,32;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Artificial Intelligence; Computer Science Applications; Decision Sciences (miscellaneous); Economics and Econometrics; Finance; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
306;21101340498;"Digital Technologies Research and Applications";journal;"27545687";"UK Scientific Publishing Limited";No;No;;-;3;9;0;277;0;0;0,00;30,78;20,00;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2022-2025";"Artificial Intelligence; Computer Science Applications; Human-Computer Interaction";"Computer Science"
307;21101215114;"Discover Artificial Intelligence";journal;"27310809";"Springer Nature";Yes;No;;-;27;26;16;1504;35;15;2,19;57,85;24,29;7;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition; Human-Computer Interaction; Information Systems";"Computer Science"
308;21101254818;"EAI Endorsed Transactions on AI and Robotics";journal;"27907511";"European Alliance for Innovation";No;No;;-;16;15;0;677;0;0;0,00;45,13;13,79;0;Belgium;Western Europe;"European Alliance for Innovation";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
309;21101280286;"Environmental Data Science";journal;"26344602";"Cambridge University Press";Yes;No;;-;11;30;0;1182;0;0;0,00;39,40;27,55;3;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Artificial Intelligence; Environmental Science (miscellaneous); Global and Planetary Change; Statistics and Probability";"Computer Science; Environmental Science; Mathematics"
310;21101334580;"European Journal on Artificial Intelligence";journal;"30504546, 30504554";"SAGE Publications Ltd";No;No;;-;47;33;54;2115;69;52;1,09;64,09;20,61;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2025-2026";"Artificial Intelligence";"Computer Science"
311;21101274742;"Future Technology";journal;"28320379";"";No;No;;-;9;15;0;627;0;0;0,00;41,80;25,93;0;United States;Northern America;"";"2022-2026";"Artificial Intelligence; Engineering (miscellaneous); Mechanical Engineering";"Computer Science; Engineering"
312;21101335349;"Human-Centric Intelligent Systems";journal;"26671336";"Springer Nature";Yes;No;;-;17;11;11;526;18;10;1,64;47,82;23,08;0;Netherlands;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems";"Computer Science"
313;21101209857;"IEEE Journal on Selected Areas in Information Theory";journal;"26418770";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;34;66;168;2667;788;160;4,69;40,41;19,63;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Applied Mathematics; Artificial Intelligence; Computer Networks and Communications; Media Technology";"Computer Science; Engineering; Mathematics"
314;21101199913;"IET Blockchain";journal;"26341573";"John Wiley and Sons Inc";Yes;No;;-;15;7;10;232;5;9;0,50;33,14;21,21;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
315;21101199351;"Intelligence and Robotics";journal;"27703541";"OAE Publishing Inc.";No;No;;-;14;20;9;1278;8;8;0,89;63,90;25,00;0;United States;Northern America;"OAE Publishing Inc.";"2021-2025";"Artificial Intelligence";"Computer Science"
316;21101254074;"Intelligent Computing";journal;"27715892";"American Association for the Advancement of Science";Yes;Yes;;-;16;20;0;1128;0;0;0,00;56,40;23,21;1;United States;Northern America;"American Association for the Advancement of Science";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Human-Computer Interaction";"Computer Science; Engineering"
317;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;;-;12;23;0;1575;0;0;0,00;68,48;34,88;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Computer Science Applications; Mathematics (miscellaneous); Transportation";"Computer Science; Engineering; Mathematics; Social Sciences"
318;21101321963;"International Journal for Global Academic and Scientific Research";journal;"25833081";"International Consortium of Academic Professionals for Scientific Research";No;No;;-;19;20;0;355;0;0;0,00;17,75;47,37;0;India;Asiatic Region;"International Consortium of Academic Professionals for Scientific Research";"2022-2025";"Artificial Intelligence; Computational Theory and Mathematics; Mathematics (miscellaneous)";"Computer Science; Mathematics"
319;21101344619;"International Journal of Artificial Intelligence and Machine Learning";journal;"27892557";"SvedbergOpen";No;No;;-;4;10;5;402;0;5;0,00;40,20;26,32;0;South Africa;Africa;"SvedbergOpen";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Human-Computer Interaction";"Computer Science"
320;21101200903;"International Journal of Hybrid Intelligent Systems";journal;"18758819, 14485869";"SAGE Publications Ltd";No;No;;-;11;10;47;604;88;47;2,28;60,40;24,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2019-2025";"Artificial Intelligence; Mathematics (miscellaneous)";"Computer Science; Mathematics"
321;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;;-;8;30;0;974;0;0;0,00;32,47;24,64;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Science Applications; Control and Systems Engineering; Information Systems";"Computer Science; Engineering"
322;21101186203;"International Journal of Intelligent Engineering Informatics (discontinued)";journal;"17588715, 17588723";"Inderscience Publishers";No;No;;-;8;24;0;1025;0;0;0,00;42,71;50,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2022-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Signal Processing; Software";"Computer Science"
323;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;;-;3;24;6;698;0;6;0,00;29,08;38,89;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence; Business and International Management; Information Systems; Library and Information Sciences; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
324;21101292891;"International Journal of Network Dynamics and Intelligence";journal;"26536226";"Scilight Press Pty. Ltd";No;No;;-;24;11;0;824;0;0;0,00;74,91;52,17;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Artificial Intelligence; Computer Networks and Communications";"Computer Science"
325;21101271431;"International Journal of Smart Grid";journal;"2602439X";"";No;No;;-;16;17;19;606;98;19;5,16;35,65;13,89;0;Turkey;Middle East;"";"2021-2025";"Artificial Intelligence; Control and Systems Engineering; Electrical and Electronic Engineering; Energy (miscellaneous); Information Systems and Management";"Computer Science; Decision Sciences; Energy; Engineering"
326;21101136681;"Internet of Things and Cyber-Physical Systems";journal;"26673452";"KeAi Communications Co.";Yes;No;;-;31;20;5;1544;25;5;5,00;77,20;26,67;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering";"Computer Science; Engineering"
327;21101132923;"Internet Technology Letters";journal;"24761508";"John Wiley and Sons Inc";No;No;;-;27;54;199;737;347;99;1,60;13,65;19,30;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2018-2026";"Artificial Intelligence; Computer Networks and Communications; Information Systems; Software";"Computer Science"
328;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;28;0;1101;0;0;0,00;39,32;18,92;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
329;21101124068;"Iraqi Journal for Computer Science and Mathematics";journal;"27887421, 29580544";"College of Education, Al-Iraqia University";Yes;No;;-;22;29;16;910;46;16;2,88;31,38;26,67;2;Iraq;Middle East;"College of Education, Al-Iraqia University";"2020-2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Graphics and Computer-Aided Design; Computer Networks and Communications";"Computer Science"
330;21101252471;"Italian Journal of Computational Linguistics";journal;"24994553";"";Yes;Yes;;-;6;9;24;392;9;21;0,38;43,56;50,00;0;Italy;Western Europe;"";"2020-2024";"Artificial Intelligence; Computational Theory and Mathematics; Human-Computer Interaction; Linguistics and Language";"Computer Science; Social Sciences"
331;21101176022;"Journal of Applied Data Sciences";journal;"27236471";"";No;No;;-;17;21;31;339;68;31;2,19;16,14;37,21;0;Indonesia;Asiatic Region;"";"2020-2026";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Information Systems";"Computer Science"
332;21101291391;"Journal of Applied Science and Technology Trends";journal;"27080757";"Interdisciplinary Publishing Academia";No;No;;-;15;16;19;560;296;19;15,58;35,00;12,50;0;Iraq;Middle East;"Interdisciplinary Publishing Academia";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous)";"Computer Science; Earth and Planetary Sciences"
333;21101194976;"Journal of Artificial Intelligence and Consciousness";journal;"27050793, 27050785";"World Scientific";No;No;;-;10;20;37;1350;62;36;1,68;67,50;10,53;0;Singapore;Asiatic Region;"World Scientific";"2020-2025";"Artificial Intelligence; Computer Science (miscellaneous)";"Computer Science"
334;21101150734;"Journal of Artificial Intelligence and Technology";journal;"27668649";"Intelligence Science and Technology Press Inc.";No;No;;-;22;24;30;590;151;27;5,03;24,58;26,09;0;United States;Northern America;"Intelligence Science and Technology Press Inc.";"2021-2026";"Artificial Intelligence";"Computer Science"
335;21101237956;"Journal of Automation and Intelligence";journal;"29498554";"KeAi Communications Co.";Yes;No;;-;14;7;0;647;0;0;0,00;92,43;18,75;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Artificial Intelligence; Control and Systems Engineering; Electrical and Electronic Engineering; Information Systems";"Computer Science; Engineering"
336;21101111528;"Journal of Autonomous Intelligence (discontinued)";journal;"26305046";"Frontier Scientific Publishing";No;No;;-;12;15;39;387;18;39;0,28;25,80;16,67;0;Singapore;Asiatic Region;"Frontier Scientific Publishing";"2019-2024";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Human-Computer Interaction";"Computer Science"
337;21101190270;"Journal of Computational Mathematics and Data Science";journal;"27724158";"Elsevier B.V.";Yes;No;;-;16;28;8;1143;4;8;0,50;40,82;24,69;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics; Artificial Intelligence; Computational Mathematics; Computer Science Applications";"Computer Science; Mathematics"
338;21101375756;"Journal of Computing and Biomedical Informatics";journal;"27101614, 27101606";"Research Center of Computing and Biomedical Informatics";No;No;;-;13;41;10;1468;10;10;1,00;35,80;25,58;0;Pakistan;Asiatic Region;"Research Center of Computing and Biomedical Informatics";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Decision Sciences (miscellaneous)";"Computer Science; Decision Sciences; Engineering"
339;21101212490;"Journal of Cybersecurity and Information Management (discontinued)";journal;"27697851, 26906775";"American Scientific Publishing Group (ASPG)";No;No;;-;11;20;0;490;0;0;0,00;24,50;41,18;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2022-2025";"Artificial Intelligence; Computer Science Applications; Information Systems";"Computer Science"
340;21101178737;"Journal of Cybersecurity and Privacy";journal;"2624800X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;27;45;38;2890;132;36;3,47;64,22;28,13;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Artificial Intelligence; Computer Science (miscellaneous)";"Computer Science"
341;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;;-;9;5;0;111;0;0;0,00;22,20;53,33;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Hardware and Architecture";"Computer Science"
342;21101176845;"Journal of Engineering and Technology for Industrial Applications";journal;"24470228";"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";Yes;Yes;;-;9;30;199;848;31;199;0,28;28,27;21,62;1;Brazil;Latin America;"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";"2019-2026";"Artificial Intelligence; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering";"Computer Science; Engineering"
343;21101200244;"Journal of Fuzzy Extension and Applications";journal;"27831442, 27173453";"Research Expansion Alliance (REA)";Yes;Yes;;-;19;28;56;956;148;56;2,64;34,14;25,45;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2020-2025";"Applied Mathematics; Artificial Intelligence; Logic; Mathematics (miscellaneous)";"Computer Science; Mathematics"
344;21101274722;"Journal of Innovative Image Processing";journal;"25824252";"Inventive Research Organization";No;No;;-;8;29;0;596;0;0;0,00;20,55;52,94;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Biomedical Engineering; Computer Vision and Pattern Recognition; Human-Computer Interaction";"Computer Science; Engineering"
345;21101297958;"Journal of Machine Learning for Modeling and Computing";journal;"26893975, 26893967";"Begell House Inc.";No;No;;-;13;20;15;929;91;15;6,07;46,45;17,86;0;United States;Northern America;"Begell House Inc.";"2020-2025";"Artificial Intelligence; Computational Mechanics; Computer Science (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
346;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;;-;7;20;38;577;32;38;0,79;28,85;23,44;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Artificial Intelligence; Automotive Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
347;21101158600;"Journal of Metaverse";journal;"27920232";"Izmir Academy Association";Yes;Yes;;-;19;10;5;578;75;5;15,00;57,80;8,33;0;Turkey;Middle East;"Izmir Academy Association";"2021-2025";"Artificial Intelligence; Social Sciences (miscellaneous)";"Computer Science; Social Sciences"
348;21101286842;"Journal of Research, Innovation and Technologies";journal;"29718317";"RITHA Publishing House";No;No;;-;6;12;0;486;0;0;0,00;40,50;41,67;0;Romania;Eastern Europe;"RITHA Publishing House";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
349;21101393624;"Journal of Smart Tourism";journal;"27652157, 27657272";"SAGE Publications Ltd";No;No;;-;11;17;26;878;49;22;1,88;51,65;32,26;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Artificial Intelligence; Computer Science Applications; Information Systems and Management; Management, Monitoring, Policy and Law; Marketing; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Environmental Science"
350;21101192898;"Journal of Soft Computing and Data Mining";journal;"2716621X";"Penerbit UTHM";No;No;;-;14;19;27;409;115;27;4,26;21,53;55,17;1;Malaysia;Asiatic Region;"Penerbit UTHM";"2020-2026";"Artificial Intelligence; Information Systems and Management; Software; Theoretical Computer Science";"Computer Science; Decision Sciences; Mathematics"
351;21101210382;"Journal of Transportation Engineering and Information";journal;"16724747";"Southwest Jiaotong University";No;No;;-;10;53;227;1530;98;227;0,49;28,87;34,59;0;China;Asiatic Region;"Southwest Jiaotong University";"2019-2026";"Artificial Intelligence; Civil and Structural Engineering; Management Science and Operations Research; Transportation";"Computer Science; Decision Sciences; Engineering; Social Sciences"
352;21101293889;"Journal of Trends in Computer Science and Smart Technology";journal;"25824104";"Inventive Research Organization";No;No;;-;8;26;0;483;0;0;0,00;18,58;39,47;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
353;21101206993;"Journal of Zhengzhou University - Natural Science";journal;"16716841";"";No;No;;-;10;72;135;1625;89;135;0,66;22,57;36,90;0;China;Asiatic Region;"";"2020-2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Multidisciplinary";"Computer Science; Multidisciplinary"
354;21101369926;"Jurnal Nasional Teknik Elektro";journal;"24077267, 23022949";"Andalas University Faculty of Engineering";Yes;No;;-;5;27;25;573;3;25;0,12;21,22;19,64;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
355;21101283808;"Jurnal Online Informatika";journal;"25281682, 25279165";"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";Yes;No;;-;6;31;0;739;0;0;0,00;23,84;38,03;0;Indonesia;Asiatic Region;"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems; Media Technology";"Computer Science; Engineering"
356;21101288925;"Jurnal RESTI";journal;"25800760";"Ikatan Ahli Informatika Indonesia";Yes;No;;-;13;143;147;3456;88;147;0,60;24,17;40,91;1;Indonesia;Asiatic Region;"Ikatan Ahli Informatika Indonesia";"2021-2025";"Artificial Intelligence; Computer Science Applications; Information Systems; Software";"Computer Science"
357;21101072017;"Machine Intelligence Research";journal;"2731538X, 27315398";"Chinese Academy of Sciences";No;No;;-;60;34;198;2962;899;198;5,16;87,12;34,17;0;China;Asiatic Region;"Chinese Academy of Sciences";"2022-2026";"Applied Mathematics; Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Systems Engineering; Modeling and Simulation; Signal Processing";"Computer Science; Engineering; Mathematics"
358;21101109601;"Machine Learning and Knowledge Extraction";journal;"25044990";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;46;56;148;3012;877;145;4,80;53,79;29,03;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Artificial Intelligence; Engineering (miscellaneous)";"Computer Science; Engineering"
359;21101162637;"Machine Learning with Applications";journal;"26668270";"Elsevier Ltd";Yes;No;;-;52;137;114;7168;951;112;8,34;52,32;21,54;6;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Information Systems";"Computer Science"
360;21101284805;"Mesopotamian Journal of Big Data";journal;"29586453";"Mesopotamian Academic Press";No;No;;-;14;7;6;97;6;6;1,00;13,86;11,11;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
361;21101287785;"Natural Language Processing";journal;"29770424";"Cambridge University Press";No;No;;-;70;28;107;2201;362;101;3,77;78,61;25,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2025";"Artificial Intelligence; Linguistics and Language; Software";"Computer Science; Social Sciences"
362;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;;-;4;8;45;297;22;45;0,50;37,13;14,29;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics; Artificial Intelligence; Computer Science Applications; Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science; Mathematics"
363;21101155822;"Neuromorphic Computing and Engineering";journal;"26344386";"Institute of Physics";Yes;No;;-;26;70;22;5254;94;22;4,27;75,06;22,91;2;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Artificial Intelligence; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Hardware and Architecture";"Computer Science; Engineering; Materials Science"
364;21101347031;"Numerical Methods in Civil Engineering";journal;"27833941, 23454296";"KN Toosi University of Technology";Yes;No;;-;6;32;32;1118;15;32;0,47;34,94;8,64;0;Iran;Middle East;"KN Toosi University of Technology";"2021-2025";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Control and Optimization";"Computer Science; Engineering; Mathematics"
365;21101170600;"Psychoradiology";journal;"26344416";"Oxford University Press";Yes;Yes;;-;15;24;19;1640;54;17;2,84;68,33;43,09;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Artificial Intelligence; Clinical Psychology; Neurology (clinical); Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Computer Science; Medicine; Neuroscience; Psychology"
