Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
282;19500157812;"Legume Research";journal;"02505371, 09760571";"Agricultural Research Communication Centre";No;No;0,340;Q3;28;321;721;8090;738;721;0,98;25,20;33,37;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2008-2025";"Agronomy and Crop Science (Q2); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
283;16694;"American Fern Journal";journal;"00028444";"American Fern Society";No;No;0,339;Q3;31;22;64;761;45;62;0,85;34,59;43,59;0;United States;Northern America;"American Fern Society";"1993-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
284;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,339;Q3;26;19;64;1036;71;64;1,00;54,53;44,87;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
285;17700156420;"Notulae Botanicae Horti Agrobotanici Cluj-Napoca";journal;"0255965X, 18424309";"";Yes;No;0,339;Q3;54;197;502;12039;834;499;1,56;61,11;39,79;1;Romania;Eastern Europe;"";"2007, 2009-2025";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
286;4700153104;"Revista Brasileira de Botanica";journal;"01008404, 18069959";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,339;Q3;46;91;271;6483;443;268;1,45;71,24;46,21;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
287;21100469366;"Agricultural Research";journal;"22497218, 2249720X";"Springer International Publishing AG";No;No;0,338;Q3;47;99;186;4587;375;186;1,53;46,33;30,10;0;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Agronomy and Crop Science (Q2); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
288;12300154714;"Botany";journal;"19162790, 19162804";"Canadian Science Publishing";No;No;0,338;Q3;102;33;192;1592;248;180;1,38;48,24;42,15;0;Canada;Northern America;"Canadian Science Publishing";"2008-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
289;18100156702;"Journal of Plant Protection Research";journal;"14274345, 1899007X";"Polish Academy of Sciences, Committee of Plant Protection";Yes;Yes;0,338;Q3;40;46;132;1840;205;132;1,48;40,00;45,88;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee of Plant Protection";"2008-2025";"Agronomy and Crop Science (Q2); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
290;85440;"Flora Mediterranea";journal;"22404538, 11204052";"Foundation Pro Herbario Mediterraneo";Yes;No;0,337;Q3;18;26;154;1322;129;153;0,95;50,85;38,78;0;Italy;Western Europe;"Foundation Pro Herbario Mediterraneo";"1991-1994, 2012-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
291;21100209326;"Phytotaxa";journal;"11793163, 11793155";"Magnolia Press";No;No;0,337;Q3;58;965;2859;39706;2792;2585;0,97;41,15;34,22;0;New Zealand;Pacific Region;"Magnolia Press";"2010-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
292;18604;"Grana";journal;"00173134, 16512049";"Taylor and Francis Ltd.";No;No;0,336;Q3;49;26;98;1261;95;85;0,97;48,50;40,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-1974, 1978-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
293;17291;"Systematic Botany";journal;"15482324, 03636445";"American Society of Plant Taxonomists Inc.";No;No;0,336;Q3;87;38;191;2059;184;191;0,97;54,18;29,61;0;United States;Northern America;"American Society of Plant Taxonomists Inc.";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
294;21100244628;"Journal of Berry Research";journal;"18785093, 18785123";"SAGE Publications Ltd";No;No;0,333;Q3;40;19;98;1388;155;98;1,65;73,05;52,54;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Biochemistry (Q3); Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
295;19211;"Journal of General Plant Pathology";journal;"13452630, 1610739X";"Springer";No;No;0,332;Q3;49;48;181;1352;193;163;1,17;28,17;33,33;2;Japan;Asiatic Region;"Springer";"1989, 2001-2002, 2004-2026";"Agronomy and Crop Science (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
296;16768;"Australasian Plant Pathology";journal;"08153191, 14486032";"Springer Nature";No;No;0,330;Q3;72;79;315;2507;342;311;0,98;31,73;36,92;5;Netherlands;Western Europe;"Springer Nature";"1978-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
297;16784;"Australian Journal of Botany";journal;"00671924, 14449862";"CSIRO Publishing";No;No;0,328;Q3;80;36;128;2182;124;127;0,90;60,61;51,16;0;Australia;Pacific Region;"CSIRO Publishing";"1953-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
298;21101247454;"Chinese Journal of Grassland";journal;"16735021";"Editorial Department of Chinese Journal of Grassland";No;No;0,328;Q3;14;161;499;6149;742;499;1,59;38,19;48,61;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Grassland";"2020-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
299;17910;"Cryptogamie, Algologie";journal;"01811568";"A.D.A.C.";No;No;0,327;Q3;41;8;36;346;43;36;1,33;43,25;37,14;0;France;Western Europe;"A.D.A.C.";"1990-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
300;16555;"Phyton-International Journal of Experimental Botany";journal;"18515657, 00319457";"Tech Science Press";Yes;Yes;0,327;Q3;29;200;490;12388;739;490;1,50;61,94;41,68;0;Argentina;Latin America;"Tech Science Press";"1984, 1996-2000, 2006-2026";"Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
301;11300153405;"Phytochemistry Letters";journal;"18767486, 18743900";"Elsevier Ltd";No;No;0,326;Q3;59;151;542;4898;879;541;1,44;32,44;38,88;0;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
302;19808;"Adansonia";journal;"12808571";"Museum National d'Histoire Naturelle";Yes;Yes;0,325;Q3;18;22;75;791;56;75;0,66;35,95;28,07;1;France;Western Europe;"Museum National d'Histoire Naturelle";"2004-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
303;80601;"New Zealand Journal of Agricultural Research";journal;"00288233, 11758775";"Taylor and Francis Ltd.";No;No;0,325;Q3;57;48;104;2785;162;100;1,69;58,02;34,91;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
304;21100871308;"Plant and Fungal Systematics";journal;"25447459";"W. Szafer Institute of Botany, Polish Academy of Sciences";Yes;Yes;0,323;Q3;24;20;52;1033;39;51;0,63;51,65;29,69;0;Poland;Eastern Europe;"W. Szafer Institute of Botany, Polish Academy of Sciences";"2018-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
305;21101168868;"Asian Journal of Mycology";journal;"26511339";"MRF";No;No;0,322;Q3;16;19;60;1028;71;60;0,93;54,11;29,63;0;Thailand;Asiatic Region;"MRF";"2019-2025";"Forestry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
306;21100934999;"Journal of Plant Nutrition and Fertilizers";journal;"1008505X";"Chinese Academy of Agriculture Sciences,Editorial Department of Journal of Plant Nutrition and Fertilizer";No;No;0,316;Q3;25;197;607;10575;959;607;1,54;53,68;39,17;0;China;Asiatic Region;"Chinese Academy of Agriculture Sciences,Editorial Department of Journal of Plant Nutrition and Fertilizer";"2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
307;21100792747;"Ornamental Horticulture";journal;"2447536X";"Brazilian Society of Floriculture and Ornamental Plants";Yes;Yes;0,316;Q3;18;53;159;1718;229;153;1,26;32,42;45,36;0;Brazil;Latin America;"Brazilian Society of Floriculture and Ornamental Plants";"2016-2026";"Horticulture (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
308;19943;"Nova Hedwigia";journal;"00295035, 23637188";"Schweizerbart Science Publishers";No;No;0,311;Q3;49;54;158;2509;149;155;1,04;46,46;44,51;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1993-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
309;18700156715;"Grassland Science";journal;"1744697X, 17446961";"Wiley-Blackwell Publishing Ltd";No;No;0,307;Q3;29;15;108;647;136;108;1,13;43,13;28,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2009-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
310;21100244622;"Botanical Sciences";journal;"20074298, 20074476";"Sociedad Botanica de Mexico, A.C";Yes;No;0,306;Q3;29;75;202;4694;242;201;0,98;62,59;38,59;0;Mexico;Latin America;"Sociedad Botanica de Mexico, A.C";"1999-2000, 2012-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
311;17700155034;"Natural Product Communications";journal;"15559475, 1934578X";"SAGE Publications Inc.";Yes;No;0,306;Q3;75;319;722;16428;1167;705;1,43;51,50;42,64;0;United States;Northern America;"SAGE Publications Inc.";"2006-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
312;86937;"California Agriculture";journal;"21608091, 00080845";"University of California, Oakland";Yes;Yes;0,304;Q3;35;16;50;466;56;47;1,08;29,13;41,84;1;United States;Northern America;"University of California, Oakland";"1973-1975, 1979, 1981-1982, 1985, 1992-1993, 1999, 2008-2025";"Forestry (Q2); Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
313;18544;"Folia Geobotanica";journal;"18749348, 12119520";"Springer Nature";No;No;0,303;Q3;55;19;50;1276;56;50;0,87;67,16;46,25;0;Netherlands;Western Europe;"Springer Nature";"1994-2025";"Paleontology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
314;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,301;Q3;17;32;71;1810;72;69;0,97;56,56;26,72;1;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
315;21100811145;"Novosti Sistematiki Nizshikh Rastenii";journal;"05685435";"Komarov Botanical Institute";No;No;0,301;Q3;12;35;95;1459;74;95;0,68;41,69;65,49;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
316;21100321693;"Karstenia";journal;"04533402";"Finnish Mycological Society";No;No;0,300;Q3;11;0;16;0;12;16;0,78;0,00;0,00;0;Finland;Western Europe;"Finnish Mycological Society";"2013-2017, 2020-2023";"Infectious Diseases (Q3); Plant Science (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
317;17305;"Botanicheskii Zhurnal";journal;"00068136, 26586339";"Komarov Botanical Institute";No;No;0,299;Q3;10;84;294;3184;125;284;0,42;37,90;68,93;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute";"1977, 2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
318;25815;"Chemistry of Natural Compounds";journal;"15738388, 00093130";"Springer";No;No;0,296;Q3;51;316;949;5773;815;949;0,86;18,27;42,93;0;United States;Northern America;"Springer";"1965-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
319;100766;"Indian Phytopathology";journal;"0367973X, 22489800";"Springer";No;No;0,296;Q3;24;113;400;4376;466;387;0,89;38,73;34,04;2;India;Asiatic Region;"Springer";"1987-1988, 2016-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
320;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,296;Q3;26;185;476;9796;891;459;1,93;52,95;42,36;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
321;21100244860;"Opuscula Philolichenum";journal;"19417527, 19417519";"New York Botanical Garden";No;No;0,296;Q3;15;5;19;286;24;19;0,71;57,20;13,64;0;United States;Northern America;"New York Botanical Garden";"2013-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
322;17169;"Russian Journal of Plant Physiology";journal;"16083407, 10214437";"Pleiades Publishing";No;No;0,296;Q3;67;230;525;10118;664;525;1,14;43,99;49,73;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
323;21100784997;"Crop, Forage and Turfgrass Management";journal;"23743832";"John Wiley &amp; Sons Inc.";No;No;0,294;Q3;19;70;158;2049;157;154;1,16;29,27;22,26;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
324;17999;"Edinburgh Journal of Botany";journal;"14740036, 09604286";"Royal Botanic Garden Edinburgh";No;No;0,294;Q3;34;15;67;447;51;64;0,90;29,80;30,23;0;United Kingdom;Western Europe;"Royal Botanic Garden Edinburgh";"1990-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
325;57563;"Tropics";journal;"0917415X, 18825729";"Japan Society of Tropical Ecology";No;No;0,292;Q3;9;7;31;355;36;30;1,23;50,71;23,68;0;Japan;Asiatic Region;"Japan Society of Tropical Ecology";"1997, 2019-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
326;21100914244;"Korean Journal of Plant Taxonomy";journal;"24661546, 12258318";"Korean Society of Plant Taxonomists";Yes;No;0,291;Q3;11;36;97;1141;80;97;0,83;31,69;30,65;0;South Korea;Asiatic Region;"Korean Society of Plant Taxonomists";"2018-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
327;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,289;Q3;10;114;176;4422;166;176;0,91;38,79;48,06;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
328;19862;"Mycotaxon";journal;"00934666";"Mycotaxon Ltd";Yes;No;0,288;Q3;51;0;173;0;131;171;0,55;0,00;0,00;0;United States;Northern America;"Mycotaxon Ltd";"1989, 1996-2022";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
329;4700152500;"Revista Brasileira de Fruticultura";journal;"01002945";"Sociedade Brasileira de Fruticultura";Yes;No;0,288;Q3;41;42;188;1187;193;188;0,95;28,26;33,52;0;Brazil;Latin America;"Sociedade Brasileira de Fruticultura";"2006-2024";"Horticulture (Q2); Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
330;21100773807;"Electronic Journal of Plant Breeding";journal;"0975928X";"Indian Society of Plant Breeders";Yes;Yes;0,287;Q3;19;114;540;3010;367;540;0,67;26,40;31,64;0;India;Asiatic Region;"Indian Society of Plant Breeders";"2009-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
331;21101039255;"Historia Naturalis Bulgarica";journal;"26033186, 02053640";"Bulgarska Akademiya na Naukite";Yes;Yes;0,284;Q3;6;40;78;1208;43;78;0,52;30,20;33,03;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2019-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
332;21100367873;"Journal of Horticultural Research";journal;"23005009, 23533978";"";Yes;Yes;0,284;Q3;20;20;74;841;100;74;0,79;42,05;42,67;0;Poland;Eastern Europe;"";"2014-2026";"Horticulture (Q2); Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
333;21100904437;"New Disease Reports";journal;"20440588";"John Wiley &amp; Sons Inc.";Yes;No;0,284;Q3;13;84;219;449;208;83;0,91;5,35;42,05;12;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016, 2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Environmental Science"
334;19900193995;"Indian Journal of Genetics and Plant Breeding";journal;"09756906, 00195200";"Springer";No;No;0,283;Q3;28;109;203;3010;213;184;0,97;27,61;24,41;0;India;Asiatic Region;"Springer";"2008-2026";"Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
335;21101023718;"Natural History Sciences";journal;"23850442, 23850922";"Page Press Publications";Yes;Yes;0,283;Q3;12;25;65;911;74;65;0,96;36,44;26,53;1;Italy;Western Europe;"Page Press Publications";"2014-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Paleontology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
336;21100827932;"Rastitel'nost' Rossii";journal;"20730659";"Russian Academy of Sciences, V.L. Komarov Institute of Botany";Yes;No;0,283;Q3;8;14;56;704;41;56;0,58;50,29;63,64;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, V.L. Komarov Institute of Botany";"2017-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
337;17251;"Biologia Plantarum";journal;"15738264, 00063134";"Springer Netherlands";Yes;No;0,282;Q3;101;17;107;844;109;106;0,96;49,65;39,76;1;Netherlands;Western Europe;"Springer Netherlands";"1959-2025";"Horticulture (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
338;17300;"Botanica Marina";journal;"00068055, 14374323";"Walter de Gruyter GmbH";No;No;0,282;Q3;72;52;127;3009;185;124;1,57;57,87;45,45;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1959-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
339;24976;"Forest Products Journal";journal;"00157473";"Forest Products Society";No;No;0,282;Q3;63;40;135;1666;157;135;1,19;41,65;28,00;0;United States;Northern America;"Forest Products Society";"1968-1989, 1993, 1995-2026";"Forestry (Q2); Materials Science (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Materials Science"
340;21100806944;"Botanica Pacifica";journal;"24103713, 22264701";"BGI FEB RAS";Yes;Yes;0,281;Q3;13;33;101;2279;80;101;0,90;69,06;48,24;0;Russian Federation;Eastern Europe;"BGI FEB RAS";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
341;19600157003;"Tarim Bilimleri Dergisi";journal;"21489297, 13007580";"Ankara University";Yes;No;0,281;Q3;26;62;213;3215;313;213;1,19;51,85;36,16;1;Turkey;Middle East;"Ankara University";"2009-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
342;21100903770;"Eurasian Journal of Soil Science";journal;"21474249";"Federation of Eurasian Soil Science Societies";Yes;Yes;0,280;Q3;20;40;120;1687;229;120;1,89;42,18;41,82;0;Turkey;Middle East;"Federation of Eurasian Soil Science Societies";"2018-2026";"Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
343;21100838400;"Acta Agronomica Sinica (China)";journal;"04963490";"Institute of Crop Sciences";Yes;No;0,278;Q3;32;252;756;10661;944;756;1,27;42,31;39,13;0;China;Asiatic Region;"Institute of Crop Sciences";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
344;21100867253;"Plant Breeding and Biotechnology";journal;"22879358, 22879366";"Korean Society of Breeding Science";No;No;0,277;Q3;17;14;80;534;96;80;1,24;38,14;40,58;0;South Korea;Asiatic Region;"Korean Society of Breeding Science";"2015, 2018-2025";"Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
345;21101270780;"Asian Journal of Ethnobiology";journal;"25804510";"Smujo International";No;No;0,275;Q3;9;15;42;637;75;42;1,80;42,47;56,25;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Anthropology (Q2); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
346;8600153101;"Horticultura Brasileira";journal;"18069991, 01020536";"Sociedade de Olericultura do Brasil";Yes;No;0,275;Q3;32;26;162;787;155;161;0,88;30,27;38,24;0;Brazil;Latin America;"Sociedade de Olericultura do Brasil";"2007-2025";"Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
347;21101226909;"Journal of Plant Protection";journal;"05777518";"";No;No;0,275;Q3;14;155;560;6124;528;557;1,01;39,51;41,35;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
348;98120;"Plant Genetic Resources: Characterisation and Utilisation";journal;"1479263X, 14792621";"Cambridge University Press";No;No;0,275;Q3;47;50;188;1903;184;188;0,67;38,06;27,39;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
349;21100228010;"Collectanea Botanica";journal;"19891067, 00100730";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,274;Q3;10;6;25;231;22;25;1,00;38,50;23,08;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2012-2024";"Plant Science (Q3)";"Agricultural and Biological Sciences"
350;21100945960;"Journal of New Zealand Grasslands";journal;"24632872, 24632880";"New Zealand Grassland Association";No;No;0,274;Q3;11;34;79;994;53;79;0,61;29,24;44,90;2;New Zealand;Pacific Region;"New Zealand Grassland Association";"2019-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
351;21100439337;"Acta Agrobotanica";journal;"2300357X, 00650951";"Polish Botanical Society";Yes;No;0,273;Q3;21;21;65;891;84;64;1,42;42,43;32,89;0;Poland;Eastern Europe;"Polish Botanical Society";"1953-1962, 1964-1979, 1987, 2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
352;110036;"Cryptogamie, Bryologie";journal;"12900796";"A.D.A.C.";No;No;0,273;Q3;31;5;41;232;28;41;0,82;46,40;43,75;0;France;Western Europe;"A.D.A.C.";"1999-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
353;37775;"South African Journal of Plant and Soil";journal;"02571862";"Taylor and Francis Ltd.";No;No;0,272;Q3;30;13;112;561;102;111;0,73;43,15;15,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Ecology (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
354;17349;"Brittonia";journal;"1938436X, 0007196X";"Springer";Yes;No;0,271;Q3;34;47;112;1234;78;111;0,69;26,26;36,22;0;United States;Northern America;"Springer";"1931-1938, 1940-1952, 1954-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
355;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,271;Q3;18;97;205;6060;315;205;1,59;62,47;47,25;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
356;20441;"Tuexenia";journal;"0722494X";"Floristisch - Soziologische Arbeitsgemeinschaft";Yes;No;0,270;Q3;22;18;50;1177;45;48;0,69;65,39;42,15;0;Germany;Western Europe;"Floristisch - Soziologische Arbeitsgemeinschaft";"1985, 2011-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
