Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
151;18893;"International Journal of Immunogenetics";journal;"1744313X, 17443121";"Wiley-Blackwell Publishing Ltd";No;No;0,641;Q3;51;41;111;1850;235;97;1,43;45,12;44,81;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1996, 2005-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Genetics (clinical) (Q3); Immunology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
152;21100900279;"Cytokine: X";journal;"25901532";"Academic Press";Yes;No;0,637;Q3;16;0;11;0;23;11;2,50;0,00;0,00;0;United States;Northern America;"Academic Press";"2019-2022";"Hematology (Q2); Biochemistry (Q3); Immunology (Q3); Immunology and Allergy (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
153;20775;"Developmental and Comparative Immunology";journal;"18790089, 0145305X";"Elsevier Ltd";No;No;0,631;Q3;141;154;725;8594;2067;715;2,50;55,81;43,40;0;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Aquatic Science (Q2); Developmental Biology (Q3); Immunology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
154;21282;"Journal of Interferon and Cytokine Research";journal;"15577465, 10799907";"Mary Ann Liebert Inc.";No;No;0,628;Q3;111;57;198;2758;333;164;1,55;48,39;49,28;0;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Immunology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
155;19034;"Microbial Drug Resistance";journal;"10766294, 19318448";"Mary Ann Liebert Inc.";No;No;0,627;Q3;80;61;410;2392;961;389;2,11;39,21;52,85;0;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2); Pharmacology (Q2); Immunology (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
156;20809;"Immunological Investigations";journal;"15324311, 08820139";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,624;Q3;60;72;280;5527;671;278;2,43;76,76;49,02;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1972-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
157;19660;"Comparative Immunology, Microbiology and Infectious Diseases";journal;"18781667, 01479571";"Elsevier Ltd";No;No;0,621;Q3;72;95;303;4801;779;296;2,31;50,54;45,16;2;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine; Veterinary"
158;21101196049;"Immuno";journal;"26735601";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,617;Q3;15;38;106;3645;225;102;2,62;95,92;43,30;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Immunology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
159;21100884577;"Journal of Scleroderma and Related Disorders";journal;"23971991, 23971983";"SAGE Publications Ltd";No;No;0,600;Q3;30;33;116;961;244;110;1,88;29,12;53,52;1;Italy;Western Europe;"SAGE Publications Ltd";"2016-2025";"Immunology (Q3); Immunology and Allergy (Q3); Rheumatology (Q3)";"Immunology and Microbiology; Medicine"
160;11000153762;"Journal of Immunotoxicology";journal;"1547691X, 15476901";"Taylor and Francis Ltd.";Yes;No;0,592;Q3;53;23;42;1658;118;42;3,08;72,09;48,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Immunology (Q3); Toxicology (Q3)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
161;21101144600;"Fish and Shellfish Immunology Reports";journal;"26670119";"Elsevier Ltd";Yes;No;0,591;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2023";"Aquatic Science (Q2); Immunology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
162;19649;"Canadian Journal of Microbiology";journal;"00084166, 14803275";"National Research Council of Canada";No;No;0,574;Q3;114;47;198;3547;491;188;1,76;75,47;52,88;0;Canada;Northern America;"National Research Council of Canada";"1954-1962, 1964-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Immunology (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
163;21100932469;"Journal of Virus Eradication";journal;"20556659, 20556640";"Elsevier Ltd";Yes;No;0,574;Q3;22;35;102;1066;170;87;1,70;30,46;51,29;1;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Immunology (Q3); Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
164;19700201639;"International Journal of Rheumatology";journal;"16879260, 16879279";"John Wiley and Sons Ltd";Yes;No;0,572;Q3;44;8;17;352;45;17;1,77;44,00;32,08;0;United States;Northern America;"John Wiley and Sons Ltd";"2010-2024";"Immunology (Q3); Rheumatology (Q3)";"Immunology and Microbiology; Medicine"
165;21101042154;"European Journal of Microbiology and Immunology";journal;"20628633";"Akademiai Kiado";No;No;0,569;Q3;22;38;40;1908;120;40;2,74;50,21;43,85;0;Hungary;Eastern Europe;"Akademiai Kiado";"2018-2025";"Immunology (Q3); Immunology and Allergy (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
166;21771;"AIDS Research and Human Retroviruses";journal;"19318405, 08892229";"Mary Ann Liebert Inc.";No;No;0,554;Q3;100;87;338;3180;471;327;1,36;36,55;47,99;3;United States;Northern America;"Mary Ann Liebert Inc.";"1987-2026";"Immunology (Q3); Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
167;52691;"Aerobiologia";journal;"03935965, 15733025";"Springer Science and Business Media B.V.";No;No;0,543;Q3;62;36;124;2198;288;124;1,89;61,06;45,79;6;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1985-2026";"Plant Science (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
168;21274;"Journal of Immunological Methods";journal;"00221759, 18727905";"Elsevier B.V.";No;No;0,530;Q3;155;104;385;3784;687;377;1,70;36,38;46,68;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
169;20667;"Asian Pacific Journal of Allergy and Immunology";journal;"22288694, 0125877X";"Allergy and Immunology Society of Thailand";No;No;0,505;Q3;45;52;145;1785;257;145;1,65;34,33;48,85;2;Thailand;Asiatic Region;"Allergy and Immunology Society of Thailand";"1983-2025";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3)";"Immunology and Microbiology; Medicine"
170;19752;"Reumatologia";journal;"00346233, 20849834";"Termedia Publishing House Ltd.";Yes;Yes;0,500;Q3;33;86;209;2377;375;180;1,65;27,64;52,72;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1960-1961, 1963-2025";"Immunology (Q3); Immunology and Allergy (Q3); Rheumatology (Q3)";"Immunology and Microbiology; Medicine"
171;20794;"Human Antibodies";journal;"10932607, 1875869X";"SAGE Publications Ltd";No;No;0,499;Q3;29;27;54;1049;97;54;1,42;38,85;45,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-1997, 1999-2013, 2015-2025";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3)";"Immunology and Microbiology; Medicine"
172;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,498;Q3;105;122;385;4675;697;383;1,55;38,32;43,63;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
173;21363;"Transplant Immunology";journal;"09663274, 18785492";"Elsevier B.V.";No;No;0,458;Q3;70;137;478;5330;729;473;1,47;38,91;37,43;1;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Transplantation (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
174;20752;"Critical Reviews in Immunology";journal;"10408401";"Begell House Inc.";No;No;0,454;Q3;91;48;85;2465;89;73;0,80;51,35;36,46;0;United States;Northern America;"Begell House Inc.";"1980-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
175;21101272839;"International Journal of Translational Medicine";journal;"26738937";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,449;Q3;12;53;104;4438;173;102;1,69;83,74;46,12;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Genetics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
176;20715;"Central European Journal of Immunology";journal;"16444124, 14263912";"Termedia Publishing House Ltd.";Yes;No;0,447;Q3;41;43;133;1604;240;131;1,68;37,30;48,48;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1996-2025";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
177;21101100112;"Rheumatology and Autoimmunity";journal;"27671429, 27671410";"John Wiley and Sons Inc";Yes;No;0,444;Q3;8;45;84;1509;82;67;1,04;33,53;50,00;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Immunology (Q3); Immunology and Allergy (Q3); Internal Medicine (Q3); Rheumatology (Q3)";"Immunology and Microbiology; Medicine"
178;19520;"Veterinary Immunology and Immunopathology";journal;"01652427, 18732534";"Elsevier B.V.";No;No;0,427;Q3;114;77;265;3617;406;265;1,49;46,97;47,38;1;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Veterinary (miscellaneous) (Q2); Immunology (Q3)";"Immunology and Microbiology; Veterinary"
179;15092;"Food and Agricultural Immunology";journal;"14653443, 09540105";"Taylor and Francis Ltd.";Yes;No;0,422;Q3;49;26;142;1873;332;142;2,20;72,04;43,02;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2003, 2005-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Immunology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
180;20179;"Allergologia et Immunopathologia";journal;"15781267, 03010546";"Codon Publications";No;No;0,416;Q3;48;91;391;2729;836;388;2,17;29,99;56,96;0;Singapore;Asiatic Region;"Codon Publications";"1973-2026";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Immunology and Microbiology; Medicine"
181;21875;"Experimental Parasitology";journal;"00144894, 10902449";"Academic Press Inc.";No;No;0,414;Q3;90;111;377;5387;680;377;1,71;48,53;44,89;0;United States;Northern America;"Academic Press Inc.";"1951-2026";"Immunology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
182;22100;"European Cytokine Network";journal;"11485493, 19524005";"John Libbey";No;No;0,404;Q3;73;6;27;449;39;27;0,93;74,83;50,00;0;France;Western Europe;"John Libbey";"1990-2025";"Clinical Biochemistry (Q3); Immunology (Q3); Immunology and Allergy (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
183;9800153138;"Vacunas";journal;"15788857, 15769887";"Ediciones Doyma, S.L.";No;No;0,386;Q4;14;64;148;2716;230;121;1,37;42,44;50,00;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Infectious Diseases (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
184;19700188334;"Clinical and Experimental Neuroimmunology";journal;"17591961";"John Wiley and Sons Inc";No;No;0,373;Q4;25;30;134;965;98;108;0,92;32,17;28,67;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Neurology (clinical) (Q3); Immunology (Q4); Neuroscience (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
185;20831;"Indian Journal of Medical Microbiology";journal;"02550857, 19983646";"Indian Association of Medical Microbiologists";Yes;No;0,366;Q4;62;178;435;3675;579;385;1,18;20,65;52,23;0;India;Asiatic Region;"Indian Association of Medical Microbiologists";"1986-1987, 1989-1991, 2003-2026";"Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
186;21100854141;"Case Reports in Immunology";journal;"20906617, 20906609";"John Wiley and Sons Ltd";Yes;No;0,359;Q4;8;8;33;185;42;33;1,58;23,13;41,82;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2017, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
187;21100914247;"Communicable Diseases Intelligence";journal;"22096051";"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";No;No;0,357;Q4;15;54;215;0;183;214;0,97;0,00;58,13;7;Australia;Pacific Region;"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";"2018-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
188;21378;"Viral Immunology";journal;"15578976, 08828245";"Mary Ann Liebert Inc.";No;No;0,349;Q4;73;51;261;2459;281;223;1,10;48,22;46,88;0;United States;Northern America;"Mary Ann Liebert Inc.";"1987, 1989-2026";"Virology (Q3); Immunology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
189;24041;"Journal of Immunoassay and Immunochemistry";journal;"15321819, 15324230";"Taylor and Francis Ltd.";No;No;0,340;Q4;34;34;129;1339;171;126;1,18;39,38;59,62;0;United States;Northern America;"Taylor and Francis Ltd.";"2001-2026";"Medical Laboratory Technology (Q2); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
190;21101248937;"Frontiers in Transplantation";journal;"28132440";"Frontiers Media SA";Yes;No;0,336;Q4;12;87;118;3813;106;112;0,90;43,83;42,05;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Surgery (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
191;21101174183;"Exploration of Immunology";journal;"27686655";"Open Exploration Publishing Inc";Yes;Yes;0,332;Q4;9;52;124;4697;130;121;0,81;90,33;47,47;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Immunology (Q4); Microbiology (Q4)";"Immunology and Microbiology"
192;4800152406;"Iranian Journal of Immunology";journal;"17351383, 1735367X";"Shiraz University of Medical Sciences";Yes;No;0,322;Q4;30;30;129;1110;163;125;1,19;37,00;46,48;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2006-2025";"Medicine (miscellaneous) (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
193;21100223559;"Autoimmune Diseases";journal;"20900430, 20900422";"John Wiley and Sons Ltd";Yes;No;0,316;Q4;47;5;15;289;17;15;1,22;57,80;26,32;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Immunology and Microbiology (miscellaneous)  (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
194;21100238667;"Monoclonal Antibodies in Immunodiagnosis and Immunotherapy";journal;"21679436";"Mary Ann Liebert Inc.";No;No;0,310;Q4;44;28;138;773;144;119;0,86;27,61;43,75;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
195;21101134738;"Clinical Immunology Communications";journal;"27726134";"Elsevier Inc.";Yes;No;0,302;Q4;7;15;65;358;57;63;0,86;23,87;38,96;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
196;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,296;Q4;65;118;357;2775;332;345;0,94;23,52;46,44;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Medical Laboratory Technology (Q2); Hematology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
197;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,284;Q4;22;48;158;2523;207;156;0,93;52,56;33,10;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Cell Biology (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
198;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;0,272;Q4;9;33;74;1163;67;67;1,04;35,24;43,92;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Epidemiology (Q3); Infectious Diseases (Q3); Parasitology (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology (Q4); Immunology and Allergy (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
199;4600151507;"Anti-Inflammatory and Anti-Allergy Agents in Medicinal Chemistry";journal;"1875614X, 18715230";"Bentham Science Publishers";No;No;0,263;Q4;31;20;82;1037;109;78;1,27;51,85;37,04;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
200;56321;"European Journal of Inflammation";journal;"20587392, 1721727X";"SAGE Publications Inc.";Yes;No;0,260;Q4;27;33;275;1367;215;265;0,84;41,42;44,85;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
201;21101240666;"Clinical Transplantation and Research";journal;"30227712, 30226783";"Korean Society for Transplantation";Yes;Yes;0,234;Q4;9;27;126;816;96;119;0,80;30,22;29,09;0;South Korea;Asiatic Region;"Korean Society for Transplantation";"2024-2025";"Transplantation (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
202;145168;"Acta Medica Indonesiana";journal;"01259326, 23382732";"Indonesian Society of Internal Medicine";Yes;No;0,231;Q4;38;75;222;1896;161;207;0,56;25,28;51,16;0;Indonesia;Asiatic Region;"Indonesian Society of Internal Medicine";"2004-2025";"Emergency Medicine (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
203;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,229;Q4;39;22;71;1302;52;70;0,65;59,18;47,69;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Biochemistry (Q4); Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Immunology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
204;21100775663;"HLA";journal;"20592302, 20592310";"Wiley-Blackwell Publishing Ltd";No;No;0,214;Q4;110;556;1071;6161;515;874;0,52;11,08;49,81;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2011, 2016-2026";"Genetics (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
205;145588;"Journal of Bacteriology and Virology";journal;"15982467";"The Korean Society for Mocrobiology / The Korean Society of Virology";No;No;0,202;Q4;16;30;62;1794;41;61;0,58;59,80;43,52;0;South Korea;Asiatic Region;"The Korean Society for Mocrobiology / The Korean Society of Virology";"2001-2025";"Immunology (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology"
206;21100920037;"Problemy Osobo Opasnykh Infektsii";journal;"2658719X, 03701069";"Russian Research Anti-Plague Institute";Yes;Yes;0,202;Q4;12;102;176;2670;132;175;0,88;26,18;61,28;0;Russian Federation;Eastern Europe;"Russian Research Anti-Plague Institute";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
207;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,193;Q4;62;481;1123;23087;562;929;0,24;48,00;43,02;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
208;16682;"Allelopathy Journal";journal;"09714693, 09741240";"International Allelopathy Foundation";No;No;0,189;-;41;47;151;2233;99;149;0,54;47,51;47,83;0;India;Asiatic Region;"International Allelopathy Foundation";"1996-2026";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
209;21101044205;"Immunopathologia Persa";journal;"24238015";"Nickan Research Institute";No;No;0,187;Q4;10;36;107;868;77;106;0,68;24,11;46,36;0;Iran;Middle East;"Nickan Research Institute";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Hematology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Immunology and Microbiology; Medicine"
210;21100821112;"Russian Journal of Infection and Immunity";journal;"22207619, 23137398";"Saint Petersburg Pasteur Institute";Yes;Yes;0,180;Q4;14;126;357;3652;232;357;0,69;28,98;70,44;0;Russian Federation;Eastern Europe;"Saint Petersburg Pasteur Institute";"2017-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
211;20890;"Acta Microbiologica Sinica";journal;"00016209";"";No;No;0,176;Q4;26;315;1001;15946;692;990;0,68;50,62;48,66;0;China;Asiatic Region;"";"1985-2016, 2019-2026";"Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology"
212;20906;"Zhurnal Mikrobiologii Epidemiologii i Immunobiologii";journal;"26867613, 03729311";"Central Research Institute for Epidemiology";Yes;Yes;0,173;Q4;16;69;194;2410;170;194;0,93;34,93;62,33;0;Russian Federation;Eastern Europe;"Central Research Institute for Epidemiology";"1945-1947, 1954-2016, 2019-2025";"Epidemiology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
213;21101149424;"Microbial Biosystems";journal;"23570334, 23570326";"Arab Society for Fungal Conservation";Yes;No;0,167;Q4;10;35;37;1823;42;35;1,15;52,09;45,26;0;Egypt;Africa/Middle East;"Arab Society for Fungal Conservation";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Immunology (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
214;20812;"Immunologiya";journal;"02064952";"Geotar Media Publishing Group";No;No;0,159;Q4;14;67;210;2425;141;209;0,78;36,19;56,79;0;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"1987-2001, 2009-2010, 2012-2025";"Immunology (Q4)";"Immunology and Microbiology"
215;21100239608;"Pediatric Hematology/Oncology and Immunopathology";journal;"17261708, 24149314";"D. Rogachev NMRCPHOI";No;No;0,158;Q4;8;89;236;2866;94;234;0,45;32,20;68,28;0;Russian Federation;Eastern Europe;"D. Rogachev NMRCPHOI";"2002-2025";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Immunology and Microbiology; Medicine"
216;21100818503;"Nauchno-Prakticheskaya Revmatologiya";journal;"19954484, 19954492";"Ima-Press Publishing House";Yes;Yes;0,149;Q4;20;55;282;2531;202;282;0,70;46,02;65,83;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
217;21100858412;"HIV Infection and Immunosuppressive Disorders";journal;"20781792, 20779828";"Baltic Medical Educational Center";No;No;0,146;Q4;9;44;148;1157;59;148;0,45;26,30;65,48;0;Russian Federation;Eastern Europe;"Baltic Medical Educational Center";"2017-2025";"Immunology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
218;21100853533;"Asthma Allergy Immunology";journal;"13089234";"";No;No;0,145;Q4;6;51;101;1385;26;89;0,21;27,16;64,43;0;Turkey;Middle East;"";"2014-2016, 2019-2025";"Immunology (Q4); Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Immunology and Microbiology; Medicine"
219;110087;"Mikrobiolohichnyi Zhurnal";journal;"10280987, 26169258";"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";No;No;0,144;Q4;14;55;154;2244;80;154;0,50;40,80;65,58;0;Ukraine;Eastern Europe;"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";"1993-2025";"Biotechnology (Q4); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
220;21100778036;"Medical Immunology (Russia)";journal;"2313741X, 15630625";"Russian Association of Allergologists and Clinical Immunologists, St. Petersburg Regional Branch (SPb RAACI)";Yes;Yes;0,143;Q4;14;137;430;3257;174;430;0,40;23,77;70,56;0;Russian Federation;Eastern Europe;"Russian Association of Allergologists and Clinical Immunologists, St. Petersburg Regional Branch (SPb RAACI)";"2015-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
