Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
222;4700152462;"Physics of Particles and Nuclei Letters";journal;"15318567, 15474771";"Pleiades Publishing";No;No;0,267;Q3;27;130;377;2180;210;377;0,55;16,77;29,89;0;United States;Northern America;"Pleiades Publishing";"2006-2026";"Atomic and Molecular Physics, and Optics (Q3); Nuclear and High Energy Physics (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Physics and Astronomy"
223;17209;"Journal of Clinical Ultrasound";journal;"00912751, 10970096";"John Wiley &amp; Sons Inc.";No;No;0,264;Q3;71;235;393;6262;407;372;0,99;26,65;44,71;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1973-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
224;4700152432;"Current Medical Imaging";journal;"15734056, 18756603";"Bentham Science Publishers";No;No;0,263;Q3;31;192;440;6736;642;421;1,48;35,08;38,66;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Internal Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
225;21100927199;"Journal of Ultrasonography";journal;"2451070X, 20848404";"Walter de Gruyter GmbH";Yes;Yes;0,258;Q3;16;40;164;928;184;153;1,10;23,20;43,11;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2019-2025";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
226;21100203935;"Revista Espanola de Medicina Nuclear e Imagen Molecular";journal;"22538070, 2253654X";"Ediciones Doyma, S.L.";No;No;0,254;Q3;26;119;253;1592;179;226;0,58;13,38;47,71;3;Spain;Western Europe;"Ediciones Doyma, S.L.";"2012-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
227;17328;"Nuklearmedizin - NuclearMedicine";journal;"00295566, 25676407";"Georg Thieme Verlag";No;No;0,253;Q3;44;59;179;1556;136;154;0,77;26,37;27,30;4;Germany;Western Europe;"Georg Thieme Verlag";"1959-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
228;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,251;Q3;34;41;96;1428;172;95;1,48;34,83;34,06;1;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Computer Science (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
229;4700152847;"Journal of Medical Physics";journal;"19983913, 09716203";"Wolters Kluwer Medknow Publications";Yes;Yes;0,248;Q3;35;57;118;1385;91;114;0,74;24,30;24,10;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q3); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
230;56987;"Hellenic Journal of Nuclear Medicine";journal;"17905427";"P.Ziti and Co";No;No;0,247;Q3;29;49;193;1167;207;169;1,04;23,82;41,99;1;Greece;Western Europe;"P.Ziti and Co";"2004-2025";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
231;21100455430;"Translational Cancer Research";journal;"22196803, 2218676X";"AME Publishing Company";No;No;0,247;Q3;47;431;1722;13627;1368;1617;0,81;31,62;40,64;4;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
232;21100840355;"Radiatsionnaya Gygiena";journal;"1998426X, 24099082";"Saint-Petersburg Research Institute of Radiation Hygiene after Professor P.V. Ramzaev";Yes;Yes;0,246;Q3;12;45;145;857;89;145;0,49;19,04;49,18;0;Russian Federation;Eastern Europe;"Saint-Petersburg Research Institute of Radiation Hygiene after Professor P.V. Ramzaev";"2017-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
233;21101038724;"AORTA";journal;"23254637";"Thieme Medical Publishers, Inc.";No;No;0,244;Q3;22;53;154;927;115;149;0,50;17,49;22,08;1;United States;Northern America;"Thieme Medical Publishers, Inc.";"2013-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Surgery (Q3)";"Medicine"
234;17226;"Journal of Medical Ultrasound";journal;"09296441, 22121552";"Wolters Kluwer Medknow Publications";Yes;Yes;0,240;Q3;26;85;205;1251;134;133;0,59;14,72;28,93;0;Singapore;Asiatic Region;"Wolters Kluwer Medknow Publications";"1994-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
235;3900148223;"International Journal of Radiation Research";journal;"23223243, 23454229";"Novin Medical Radiation Institute";Yes;No;0,239;Q3;22;133;317;4095;228;317;0,73;30,79;36,30;0;Iran;Middle East;"Novin Medical Radiation Institute";"2013-2025";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
236;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,239;Q3;15;24;115;570;74;92;0,72;23,75;38,03;1;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
237;20000195040;"Iranian Journal of Medical Physics";journal;"23453672, 22520309";"Mashhad University of Medical Sciences";Yes;No;0,232;Q3;16;49;182;1495;108;182;0,54;30,51;29,61;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2011-2025";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
238;21100469656;"Radiation and Risk";journal;"2412950X, 01313878";"National Medical Research Radiological Centre of the Ministry of Health of the Russian Federation";No;No;0,231;Q3;12;52;137;1075;76;136;0,53;20,67;51,70;0;Russian Federation;Eastern Europe;"National Medical Research Radiological Centre of the Ministry of Health of the Russian Federation";"2016-2025";"Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Nuclear and High Energy Physics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Physics and Astronomy"
239;19900193966;"Journal of Cardiovascular Echography";journal;"2347193X, 22114122";"Wolters Kluwer Medknow Publications";No;No;0,230;Q3;20;42;162;669;123;150;0,77;15,93;34,67;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Radiology, Nuclear Medicine and Imaging (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
240;21100826294;"Molecular Imaging and Radionuclide Therapy";journal;"21471959, 21461414";"Galenos Publishing House";Yes;No;0,228;Q3;17;48;88;741;78;85;0,94;15,44;42,26;2;Turkey;Middle East;"Galenos Publishing House";"2017-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
241;21101038812;"Asia Oceania Journal of Nuclear Medicine and Biology";journal;"23225718, 23225726";"Mashhad University of Medical Sciences";Yes;Yes;0,228;Q4;11;24;83;447;73;83;0,98;18,63;21,19;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
242;21100415047;"Radiology Case Reports (discontinued)";journal;"19300433";"Elsevier Inc.";Yes;No;0,226;Q4;22;1041;1725;13756;1416;1716;0,82;13,21;33,39;9;United States;Northern America;"Elsevier Inc.";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
243;21100412095;"South African Journal of Radiology";journal;"1027202X, 20786778";"AOSIS (Pty) Ltd";Yes;Yes;0,222;Q4;13;38;99;810;91;94;0,71;21,32;40,30;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2014-2025";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
244;15300154851;"RoFo Fortschritte auf dem Gebiet der Rontgenstrahlen und der Bildgebenden Verfahren";journal;"14389010, 14389029";"Georg Thieme Verlag";No;No;0,220;Q4;57;386;1174;5229;474;646;0,35;13,55;25,19;1;Germany;Western Europe;"Georg Thieme Verlag";"1975-1983, 1985-2026";"Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
245;21100831023;"International Journal of Cancer Management";journal;"25384422, 2538497X";"Brieflands";Yes;No;0,218;Q4;30;74;252;2342;204;246;0,72;31,65;49,01;1;Netherlands;Western Europe;"Brieflands";"2015-2026";"Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
246;17847;"Radiologia";journal;"1578178X, 00338338";"Ediciones Doyma, S.L.";No;No;0,218;Q4;24;112;187;2768;201;166;1,25;24,71;43,58;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"1961, 1970, 1972-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
247;17327;"Nuclear Medicine Review";journal;"16444345, 15069680";"Via Medica";Yes;Yes;0,215;Q4;28;33;80;611;58;69;0,73;18,52;45,89;0;Poland;Eastern Europe;"Via Medica";"2002-2026";"Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
248;20300195003;"Donald School Journal of Ultrasound in Obstetrics and Gynecology";journal;"0973614X, 09751912";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,214;Q4;18;41;157;1622;55;147;0,28;39,56;60,40;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Geriatrics and Gerontology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
249;11300153731;"Ultrasound";journal;"17431344, 1742271X";"SAGE Publications Ltd";No;No;0,207;Q4;28;48;108;980;100;92;0,75;20,42;40,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
250;17860;"Radiologic Technology";journal;"00338397, 19435657";"American Society of Radiologic Technologists";No;No;0,206;Q4;30;68;249;1621;150;220;0,52;23,84;51,54;0;United States;Northern America;"American Society of Radiologic Technologists";"1963-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
251;21100979269;"Australasian Journal of Ultrasound in Medicine";journal;"22050140, 18366864";"Australasian Society for Ultrasound in Medicine";No;No;0,197;Q4;19;27;66;605;50;59;0,76;22,41;49,52;2;Australia;Pacific Region;"Australasian Society for Ultrasound in Medicine";"2009-2016, 2018-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
252;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,196;Q4;32;16;57;500;46;56;1,09;31,25;41,51;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q4); Biotechnology (Q4); Computer Vision and Pattern Recognition (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Signal Processing (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
253;19700182011;"Polish Journal of Medical Physics and Engineering";journal;"18980309, 14254689";"";No;No;0,186;Q4;12;25;100;754;72;100;0,57;30,16;42,11;0;Poland;Eastern Europe;"";"2009-2010, 2012-2025";"Biophysics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
254;21100241657;"African Journal of Urology";journal;"19619987, 11105704";"SpringerOpen";Yes;Yes;0,185;-;20;60;262;1250;148;262;0,56;20,83;19,08;1;Germany;Western Europe;"SpringerOpen";"2012-2026";"Urology (Q3)";"Medicine"
255;21101082424;"Chinese Journal of Academic Radiology";journal;"25208993, 25208985";"Springer";No;No;0,184;Q4;9;25;71;1011;46;67;0,76;40,44;40,96;0;Singapore;Asiatic Region;"Springer";"2019-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
256;5100155075;"Journal for Vascular Ultrasound";journal;"15443175, 15443167";"Society of Vascular Ultrasound";No;No;0,183;Q4;14;26;78;258;23;70;0,28;9,92;36,36;0;United States;Northern America;"Society of Vascular Ultrasound";"2005-2026";"Cardiology and Cardiovascular Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
257;17846;"Radiologe";journal;"14322102, 0033832X";"Springer Medizin";No;No;0,183;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"1960-2022";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
258;71748;"Indian Journal of Radiology and Imaging";journal;"19983808, 09713026";"Thieme Medical Publishers, Inc.";Yes;Yes;0,181;Q4;43;131;339;2725;228;296;0,58;20,80;39,25;2;United States;Northern America;"Thieme Medical Publishers, Inc.";"1984-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
259;21100812611;"Journal of the Belgian Society of Radiology";journal;"25148281";"Ubiquity Press";Yes;No;0,181;Q4;29;136;228;970;120;161;0,55;7,13;34,10;1;United Kingdom;Western Europe;"Ubiquity Press";"2015-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
260;21100873119;"Current Radiology Reports";journal;"21674825";"Springer";No;No;0,172;Q4;25;14;76;743;51;76;0,62;53,07;60,42;0;United States;Northern America;"Springer";"2013-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
261;21101042488;"IMAGING";journal;"27320960";"Akademiai Kiado";Yes;Yes;0,171;Q4;24;18;59;346;33;58;0,31;19,22;40,57;0;Hungary;Eastern Europe;"Akademiai Kiado";"2020-2026";"Medicine (miscellaneous) (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
262;21100854850;"Journal of Indian Academy of Oral Medicine and Radiology";journal;"09751572, 09721363";"Wolters Kluwer Medknow Publications";Yes;No;0,170;Q4;16;107;256;1772;90;237;0,29;16,56;54,61;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2012, 2014-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Dentistry; Medicine"
263;21100788814;"Physics in Medicine";journal;"23524510";"Elsevier B.V.";Yes;No;0,166;Q4;11;11;18;536;26;18;0,80;48,73;27,27;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2022";"Biophysics (Q4); Instrumentation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
264;21101052759;"Laparoscopic Surgery";journal;"26164221";"AME Publishing Company";No;No;0,165;Q4;6;40;154;1303;45;89;0,37;32,58;37,04;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
265;21100826324;"Atom Indonesia";journal;"23565322, 01261568";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,164;Q4;15;31;81;889;42;78;0,52;28,68;38,60;1;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2010-2025";"Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Medicine; Physics and Astronomy"
266;21100371975;"Problemy Radiatsiinoi Medytsyny ta Radiobiolohii";journal;"23048336, 23134607";"Naukovyi tsentr radiatsiinoi medytsyny AMN Ukrainy";Yes;No;0,164;Q4;11;33;114;1136;47;108;0,40;34,42;71,90;0;Ukraine;Eastern Europe;"Naukovyi tsentr radiatsiinoi medytsyny AMN Ukrainy";"2013, 2015-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
267;21101038686;"Chinese Journal of Ultrasonography";journal;"10044477";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,160;Q4;9;190;558;3582;269;558;0,53;18,85;49,62;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
268;21100861095;"Medical Radiology and Radiation Safety";journal;"10246177, 26189615";"A.I. Burnazyan Federal Medical Biophysical Center";Yes;No;0,160;Q4;8;86;206;2129;51;203;0,24;24,76;50,00;0;Russian Federation;Eastern Europe;"A.I. Burnazyan Federal Medical Biophysical Center";"2018-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
269;19700174899;"Indian Journal of Nuclear Medicine";journal;"09740244, 09723919";"Scientific Scholar";Yes;No;0,157;Q4;22;98;324;1315;130;294;0,35;13,42;33,70;1;India;Asiatic Region;"Scientific Scholar";"2010-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
270;17896;"Seminars in Roentgenology";journal;"0037198X, 15584658";"W.B. Saunders";No;No;0,156;Q4;35;44;124;2015;62;102;0,28;45,80;43,52;0;United States;Northern America;"W.B. Saunders";"1966-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
271;21101039815;"International Journal of Gastrointestinal Intervention";journal;"26360012, 26360004";"Society of Gastrointestinal Intervention";Yes;Yes;0,155;Q4;5;42;114;1268;33;106;0,22;30,19;18,02;0;Netherlands;Western Europe;"Society of Gastrointestinal Intervention";"2017, 2019-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
272;21100792079;"Russian Electronic Journal of Radiology";journal;"22227415";"I.M. Sechenov First Moscow State Medical University";No;No;0,155;Q4;10;64;303;1273;54;303;0,21;19,89;51,39;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2016-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
273;17211;"Journal of Diagnostic Medical Sonography";journal;"15525430, 87564793";"SAGE Publications Inc.";No;No;0,154;Q4;24;79;228;1774;89;207;0,36;22,46;50,00;1;United States;Northern America;"SAGE Publications Inc.";"1985-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
274;21101052728;"Therapeutic Radiology and Oncology";journal;"26162768";"AME Publishing Company";No;No;0,154;Q4;6;17;88;553;24;77;0,31;32,53;32,99;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Oncology (Q4); Oncology (nursing) (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Nursing"
275;145705;"Journal of Radiotherapy in Practice";journal;"14603969, 14671131";"Cambridge University Press";No;No;0,153;Q4;19;91;202;2588;106;195;0,52;28,44;42,03;0;United Kingdom;Western Europe;"Cambridge University Press";"1999-2000, 2002-2026";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
276;29991;"Journal of Radiation Research and Radiation Processing";journal;"10003436";"Science Press";Yes;Yes;0,143;Q4;8;67;173;1757;69;173;0,45;26,22;40,50;0;China;Asiatic Region;"Science Press";"1998, 2001-2006, 2019-2025";"Nuclear Energy and Engineering (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Energy; Medicine; Physics and Astronomy"
277;21101085509;"Creative Cardiology";journal;"24109169, 19973187";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,139;Q4;6;43;111;1307;22;110;0,23;30,40;51,16;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
278;21100855752;"Open Neuroimaging Journal";journal;"18744400";"Bentham Science Publishers";Yes;No;0,139;Q4;12;2;11;134;3;11;0,27;67,00;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2018, 2020-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
279;21101039080;"Journal of Radiation Protection and Research";journal;"25081888, 24662461";"Korean Association for Radiation Protection";No;No;0,137;Q4;8;25;48;796;29;46;0,60;31,84;21,43;0;South Korea;Asiatic Region;"Korean Association for Radiation Protection";"2020-2025";"Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Environmental Science; Medicine; Physics and Astronomy"
280;19700182696;"Reports in Medical Imaging";journal;"11791586";"Dove Medical Press Ltd";Yes;No;0,137;Q4;12;5;13;199;15;12;1,20;39,80;50,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2022";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
281;17268;"Medecine Nucleaire";journal;"09281258, 18786820";"Elsevier Masson s.r.l.";No;No;0,132;Q4;10;31;126;579;24;120;0,27;18,68;45,61;0;France;Western Europe;"Elsevier Masson s.r.l.";"1993-2026";"Biophysics (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
282;21100932761;"3D Printing in Medicine";journal;"23656271";"BioMed Central Ltd";Yes;No;0,131;Q4;33;34;85;970;373;85;3,91;28,53;34,18;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Biomedical Engineering (Q4); Computer Science Applications (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Computer Science; Engineering; Medicine"
283;21100979258;"Journal of the Korean Society of Radiology (South Korea)";journal;"17382637, 22882928";"Korean Radiological Society";Yes;Yes;0,128;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Radiological Society";"2019-2022";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
284;19700174946;"Iranian Journal of Radiology";journal;"20082711, 17351065";"Brieflands";Yes;No;0,127;Q4;25;47;220;1105;68;216;0,28;23,51;31,11;1;Netherlands;Western Europe;"Brieflands";"2008-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
285;21100790705;"Onkourologiya";journal;"19961812, 17269776";"ABV-press Publishing House";Yes;No;0,127;Q4;7;72;234;1754;56;219;0,23;24,36;32,40;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2005-2008, 2016-2025";"Nephrology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
286;4700153506;"Iranian Journal of Nuclear Medicine";journal;"20082509, 16812824";"Tehran University of Medical Sciences";Yes;No;0,126;Q4;14;23;66;474;12;66;0,15;20,61;41,98;0;Iran;Middle East;"Tehran University of Medical Sciences";"2006-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
287;19700174803;"Onkologia i Radioterapia";journal;"24499161, 18968961";"Medical Project Poland";Yes;No;0,124;Q4;6;61;128;1504;28;127;0,19;24,66;42,08;0;Poland;Eastern Europe;"Medical Project Poland";"2010-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
288;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,123;Q4;5;53;118;1661;20;118;0,17;31,34;67,52;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
289;21101070364;"Advanced Ultrasound in Diagnosis and Therapy";journal;"25762516, 25762508";"Pringma, LLC";Yes;Yes;0,121;Q4;9;35;142;975;53;140;0,35;27,86;54,70;0;United States;Northern America;"Pringma, LLC";"2018-2025";"Medical Laboratory Technology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
290;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,121;Q4;6;51;144;1375;20;144;0,16;26,96;46,07;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
291;21100376681;"Revista de Senologia y Patologia Mamaria";journal;"15781399, 02141582";"Spanish Society of Senology and Breast Pathology";No;No;0,120;Q4;6;83;120;1849;19;91;0,14;22,28;57,43;3;Spain;Western Europe;"Spanish Society of Senology and Breast Pathology";"2012-2026";"Obstetrics and Gynecology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
292;21101067738;"Russian Journal of Neurosurgery";journal;"25877569, 16833295";"ABV-press Publishing House";No;No;0,120;Q4;5;50;151;1277;27;147;0,17;25,54;25,43;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine; Neuroscience"
293;21100900542;"Japanese Journal of Health Physics";journal;"03676110, 18847560";"Japan Health Physics Society";No;No;0,118;Q4;6;18;92;137;8;84;0,09;7,61;21,05;0;Japan;Asiatic Region;"Japan Health Physics Society";"2018-2025";"Epidemiology (Q4); Health, Toxicology and Mutagenesis (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Environmental Science; Medicine"
294;21101038532;"Ukrainian Journal of Radiology and Oncology";journal;"27087166, 27087174";"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";Yes;No;0,118;Q4;4;29;73;829;15;73;0,21;28,59;57,81;0;Ukraine;Eastern Europe;"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";"2020-2025";"Education (Q4); Oncology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Social Sciences"
295;21101043307;"Medical Visualization";journal;"24089516, 16070763";"VIDAR Publishing House";No;No;0,117;Q4;5;50;136;1625;35;135;0,26;32,50;49,75;0;Russian Federation;Eastern Europe;"VIDAR Publishing House";"2019-2025";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
